Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-14,-0.05,-0.06,0.91,30477.59,9.81,-13446.00,-4.09,2.00,1.00
2021-12-15,-0.04,-0.04,0.91,56772.00,19.10,0.00,0.00,2.00,2.00
2021-12-16,-0.03,-0.03,0.92,22410.00,7.77,0.00,0.00,2.00,0.50
2021-12-17,-0.09,-0.10,0.92,35856.00,13.71,-2988.00,-1.04,2.00,0.50
2021-12-20,-0.05,-0.05,0.89,25398.00,10.18,-4482.00,-1.71,2.00,0.50
2021-12-21,0.01,0.01,0.86,17928.00,7.14,-1494.00,-0.60,2.00,0.50
2021-12-22,0.01,0.01,0.86,17928.00,7.06,-4482.00,-1.79,2.00,0.50
2021-12-23,0.06,0.06,0.81,17479.81,6.46,5976.00,2.35,2.00,1.00
2021-12-27,0.01,0.01,0.81,13446.00,4.95,-7470.00,-2.76,2.00,0.50
2021-12-28,-0.04,-0.04,0.80,40338.00,15.43,-10458.00,-3.85,2.00,1.50
2021-12-29,-0.00,-0.00,0.80,20916.00,8.02,-10458.00,-4.00,2.00,0.50
2021-12-30,0.04,0.04,0.82,34362.00,12.67,-17181.00,-6.59,2.00,0.50
2021-12-31,-0.00,-0.00,0.82,17479.81,6.46,-747.00,-0.28,2.00,0.50
2022-01-03,0.02,0.02,0.83,14940.00,5.43,8964.00,3.31,2.00,0.00
2022-01-04,-0.03,-0.03,0.82,17330.41,6.52,4482.00,1.63,2.00,0.00
2022-01-05,0.03,0.03,0.60,16434.00,6.01,-8964.00,-3.37,2.00,0.00
2022-01-06,0.03,0.03,0.61,28535.41,10.16,-2988.00,-1.09,2.00,0.50
2022-01-07,-0.06,-0.06,0.63,11952.00,4.52,-4482.00,-1.60,2.00,0.00
2022-01-10,-0.06,-0.06,0.63,13147.20,5.27,-4482.00,-1.69,2.00,0.50
2022-01-11,0.08,0.07,0.71,38545.19,14.33,-5976.00,-2.40,1.00,1.00
2022-01-12,0.01,0.01,0.69,12101.41,4.45,7171.19,2.67,1.00,1.00
2022-01-13,-0.06,-0.06,0.71,19422.00,7.60,0.00,0.00,1.00,0.00
2022-01-14,0.01,0.01,0.70,16434.00,6.40,1494.00,0.58,1.00,0.00
2022-01-18,-0.09,-0.09,0.69,32868.00,14.01,2988.00,1.16,1.00,1.00
2022-01-19,0.01,0.01,0.68,10458.00,4.42,-2988.00,-1.27,1.00,0.00
2022-01-20,-0.02,-0.02,0.68,11952.00,5.14,3735.00,1.58,1.00,0.00
2022-01-21,-0.02,-0.02,0.68,20916.00,9.21,-2241.00,-0.96,1.00,0.00
2022-01-24,-0.03,-0.03,0.63,25398.00,11.49,-10458.00,-4.61,1.00,0.00
2022-01-25,0.04,0.04,0.65,31374.00,13.64,29880.00,13.51,1.00,0.00
2022-01-26,-0.06,-0.06,0.67,19422.00,8.97,-2988.00,-1.30,0.00,1.00
2022-01-27,-0.06,-0.06,0.70,32868.00,16.18,-5976.00,-2.76,0.00,1.00
2022-01-28,0.06,0.06,0.72,29880.00,13.89,4482.00,2.21,0.00,1.00
2022-01-31,0.04,0.04,0.74,13446.00,6.00,10607.41,4.93,0.00,1.00
2022-02-01,0.00,0.00,0.74,11952.00,5.33,7470.00,3.33,0.00,1.00
2022-02-02,-0.01,-0.01,0.73,16434.00,7.38,7470.00,3.33,0.00,1.00
2022-02-03,0.03,0.03,0.73,19422.00,8.50,-1494.00,-0.67,0.00,1.00
2022-02-04,-0.03,-0.03,0.72,16434.00,7.43,-10458.00,-4.58,0.00,1.00
2022-02-07,-0.01,-0.01,0.70,13446.00,6.12,-2988.00,-1.35,0.00,1.00
2022-02-08,-0.02,-0.02,0.68,20318.41,9.44,4482.00,2.04,0.00,1.00
2022-02-09,0.01,0.01,0.60,11952.00,5.52,2988.00,1.39,0.00,1.00
2022-02-10,0.03,0.03,0.61,14940.00,6.71,-4482.00,-2.07,0.00,1.00
2022-02-11,-0.13,-0.14,0.72,22410.00,11.54,-5976.00,-2.68,0.00,1.00
2022-02-14,-0.07,-0.07,0.75,20916.00,11.57,5976.00,3.08,0.00,1.00
2022-02-15,0.07,0.07,0.76,20916.00,10.77,2988.00,1.65,0.00,1.00
2022-02-16,-0.05,-0.06,0.78,31374.00,17.07,20916.00,10.77,0.00,1.00
2022-02-17,-0.02,-0.02,0.78,10458.00,5.83,-8964.00,-4.88,0.00,1.00
2022-02-18,-0.04,-0.04,0.79,22410.00,13.04,7470.00,4.17,0.00,1.00
2022-02-22,-0.06,-0.06,0.80,14940.00,9.26,-11952.00,-6.96,0.00,1.00
2022-02-23,-0.02,-0.02,0.78,13296.59,8.40,-1494.00,-0.93,0.00,1.00
2022-02-24,0.12,0.12,0.90,29133.00,16.39,-7470.00,-4.72,0.00,1.00
2022-02-25,-0.07,-0.07,0.91,11952.00,7.21,-2988.00,-1.68,0.00,1.00
2022-02-28,0.02,0.02,0.88,13446.00,7.96,0.00,0.00,0.00,1.00
2022-03-01,0.02,0.02,0.86,7768.80,4.52,0.00,0.00,0.00,1.00
2022-03-02,-0.09,-0.09,0.90,13446.00,8.57,-1494.00,-0.87,0.00,1.00
2022-03-03,-0.01,-0.01,0.90,11952.00,7.73,-4183.20,-2.67,0.00,1.00
2022-03-04,-0.08,-0.09,0.92,20617.20,14.53,-3735.00,-2.42,0.00,1.00
2022-03-07,-0.05,-0.05,0.92,11503.79,8.51,-1045.80,-0.74,0.00,1.00
2022-03-08,0.01,0.01,0.93,16583.41,12.13,-597.59,-0.44,0.00,1.00
2022-03-09,0.13,0.12,1.06,40188.60,26.12,12699.00,9.29,0.00,1.00
2022-03-10,-0.09,-0.09,1.09,28386.00,20.21,0.00,0.00,0.00,1.00
2022-03-11,-0.02,-0.02,1.08,16434.00,11.96,13446.00,9.57,0.00,1.00
2022-03-14,0.03,0.03,1.02,8964.00,6.32,11952.00,8.70,0.00,1.00
2022-03-15,-0.05,-0.05,1.00,16882.20,12.46,6424.20,4.53,0.00,1.00
2022-03-16,0.03,0.03,0.96,13894.20,10.00,0.00,0.00,0.00,1.00
2022-03-17,0.18,0.17,1.18,21513.59,13.09,7021.80,5.05,0.00,1.00
2022-03-18,0.15,0.14,1.28,22410.00,11.90,2988.00,1.82,0.00,1.00
2022-03-21,-0.13,-0.14,1.36,22410.00,13.64,-7470.00,-3.97,0.00,1.00
2022-03-22,0.10,0.10,1.38,11952.00,6.61,20916.00,12.73,0.00,1.00
2022-03-23,0.09,0.09,1.41,25696.80,13.03,4482.00,2.48,0.00,1.00
2022-03-24,0.03,0.03,1.35,12549.61,6.19,0.00,0.00,0.00,1.00
2022-03-25,-0.01,-0.01,1.32,19422.00,9.70,-896.41,-0.44,0.00,1.00
2022-03-28,-0.06,-0.06,1.34,14193.00,7.51,-4482.00,-2.24,0.00,1.00
2022-03-29,-0.01,-0.01,1.35,5976.00,3.20,747.00,0.40,0.00,1.00
2022-03-30,-0.02,-0.02,1.30,14940.00,8.13,0.00,0.00,0.00,1.00
2022-03-31,0.03,0.03,1.30,33764.41,17.80,-1494.00,-0.81,0.00,1.00
2022-04-01,-0.02,-0.02,1.26,10458.00,5.65,-3884.41,-2.05,0.00,1.00
2022-04-04,-0.02,-0.02,1.25,16434.00,9.05,-10458.00,-5.65,0.00,1.00
2022-04-05,-0.05,-0.06,1.27,27041.41,15.75,17181.00,9.47,0.00,1.00
2022-04-06,0.06,0.06,1.22,53634.59,29.43,-19272.59,-11.23,0.00,1.00
2022-04-07,-0.11,-0.12,1.25,27937.80,17.31,-10458.00,-5.74,0.00,1.00
2022-04-08,0.10,0.10,1.28,15985.80,8.99,17928.00,11.11,0.00,1.00
2022-04-11,-0.03,-0.03,1.29,14940.00,8.69,8964.00,5.04,0.00,1.00
2022-04-12,0.01,0.01,1.28,5976.00,3.45,1344.59,0.78,0.00,1.00
2022-04-13,0.02,0.02,1.28,21364.20,12.14,-1494.00,-0.86,0.00,1.00
2022-04-14,-0.04,-0.04,1.12,11952.00,7.08,1792.80,1.02,0.00,1.00
2022-04-18,-0.07,-0.07,1.02,42280.20,26.95,10458.00,6.19,0.00,1.00
2022-04-19,0.10,0.09,0.98,23904.00,13.91,5976.00,3.81,0.00,1.00
2022-04-20,-0.05,-0.05,0.93,37350.00,22.94,19422.00,11.30,0.00,1.00
2022-04-21,-0.06,-0.06,0.87,19272.59,12.52,-4930.20,-3.03,0.00,1.00
2022-04-22,-0.11,-0.11,0.92,51543.00,37.50,-6872.41,-4.47,1.00,6.00
2022-04-25,-0.06,-0.07,0.94,8366.41,6.50,-2988.00,-2.17,1.00,1.00
2022-04-26,-0.07,-0.07,0.94,15687.00,13.08,-149.40,-0.12,1.00,0.00
2022-04-27,-0.03,-0.03,0.94,17479.80,14.98,7021.80,5.85,1.00,1.00
2022-04-28,-0.03,-0.03,0.94,10906.20,9.67,3585.60,3.07,1.00,0.00
2022-04-29,0.03,0.03,0.94,7470.00,6.44,8217.00,7.28,1.00,0.00
2022-05-02,-0.08,-0.09,0.96,15687.00,14.77,5826.60,5.03,1.00,0.00
2022-05-03,0.05,0.05,1.01,14940.00,13.33,8366.40,7.88,1.00,0.00
2022-05-04,0.03,0.03,1.02,7470.00,6.45,7470.00,6.67,1.00,0.00
2022-05-05,-0.02,-0.02,0.97,4482.00,3.95,-1792.80,-1.55,1.00,0.00
2022-05-06,-0.07,-0.08,0.93,18226.80,17.35,-5677.20,-5.00,1.00,0.00
2022-05-09,-0.05,-0.05,0.82,8964.00,8.98,1045.80,1.00,1.00,0.00
2022-05-10,0.03,0.03,0.84,2988.00,2.90,5527.80,5.54,1.00,0.00
2022-05-11,-0.02,-0.02,0.84,4482.00,4.44,-1494.00,-1.45,1.00,0.00
2022-05-12,-0.05,-0.05,0.83,7171.20,7.48,2091.60,2.07,1.00,0.00
2022-05-13,0.01,0.01,0.84,23904.00,24.62,-4482.00,-4.67,1.00,0.00
2022-05-16,0.03,0.03,0.84,5976.00,5.96,8964.00,9.23,1.00,0.00
2022-05-17,0.03,0.03,0.76,2539.80,2.45,1344.60,1.34,1.00,0.00
2022-05-18,0.08,0.08,0.83,5079.60,4.53,10607.40,10.23,0.00,1.00
2022-05-19,0.00,0.00,0.82,3137.40,2.80,-2539.80,-2.27,0.00,1.00
2022-05-20,-0.02,-0.02,0.75,4482.00,4.08,2241.00,2.00,0.00,1.00
2022-05-23,-0.03,-0.03,0.73,1643.40,1.55,-5229.00,-4.76,0.00,1.00
2022-05-24,-0.08,-0.08,0.74,17928.00,18.29,2988.00,2.82,0.00,1.00
2022-05-25,0.02,0.02,0.74,6872.40,6.87,-298.80,-0.30,0.00,1.00
2022-05-26,0.32,0.28,1.36,54381.60,41.22,13446.00,13.43,1.00,15.00
2022-05-27,-0.08,-0.08,1.40,12997.80,10.71,-15388.20,-11.66,1.00,1.00
2022-05-31,-0.09,-0.09,1.40,11952.00,10.81,-298.80,-0.25,1.00,1.00
2022-06-01,-0.01,-0.01,1.39,7470.00,6.82,-5527.80,-5.00,1.00,1.00
2022-06-02,0.01,0.01,1.39,5976.00,5.41,-4930.20,-4.50,1.00,0.00
2022-06-03,-0.05,-0.05,1.40,8964.00,8.55,-4332.60,-3.92,1.00,0.00
2022-06-06,0.05,0.04,1.38,8665.20,7.90,0.00,0.00,1.00,0.00
2022-06-07,0.04,0.04,1.37,17181.00,15.07,-8067.60,-7.36,1.00,0.00
2022-06-08,0.06,0.06,1.38,13446.00,11.08,-1494.00,-1.31,1.00,0.00
2022-06-09,0.06,0.06,1.38,8964.00,6.98,448.20,0.37,1.00,0.00
2022-06-10,0.06,0.06,1.37,17031.60,12.46,298.80,0.23,1.00,0.00
2022-06-13,-0.03,-0.03,1.38,30477.59,22.92,-18077.40,-13.22,1.00,0.00
2022-06-14,-0.01,-0.01,1.38,10607.39,8.07,-8515.80,-6.40,1.00,0.00
2022-06-15,-0.03,-0.03,1.39,14193.00,11.18,0.00,0.00,1.00,1.00
2022-06-16,0.07,0.07,1.39,34362.00,25.25,-1792.80,-1.41,1.00,0.00
2022-06-17,-0.01,-0.01,1.39,29581.20,22.00,4482.00,3.29,1.00,2.00
2022-06-21,0.24,0.22,1.61,83664.00,50.00,89640.00,66.67,9.00,17.56
2022-06-22,0.01,0.01,1.59,20916.00,12.39,-1494.00,-0.89,9.00,1.00
2022-06-23,-0.04,-0.05,1.57,19422.00,12.04,-4482.00,-2.65,9.00,0.11
2022-06-24,-0.07,-0.08,1.61,13446.00,9.00,0.00,0.00,10.00,0.10
2022-06-27,0.16,0.15,1.30,31075.20,17.93,-1195.20,-0.80,9.00,0.22
2022-06-28,-0.09,-0.09,1.30,23007.59,14.53,0.00,0.00,9.00,0.11
2022-06-29,-0.03,-0.03,1.26,5976.00,3.88,0.00,0.00,9.00,0.00
2022-06-30,-0.03,-0.03,1.26,34362.00,23.00,1494.00,0.97,9.00,0.11
2022-07-01,0.01,0.01,1.26,20617.20,13.66,1494.00,1.00,9.00,0.00
2022-07-05,0.04,0.04,1.24,23306.41,14.86,-15836.41,-10.50,9.00,0.11
2022-07-06,0.05,0.05,1.24,21961.80,13.36,5976.00,3.81,9.00,0.00
2022-07-07,-0.02,-0.02,1.25,13446.00,8.32,-7470.00,-4.55,9.00,0.00
2022-07-08,0.01,0.01,1.24,17928.00,11.01,-298.80,-0.18,9.00,0.00
2022-07-11,-0.10,-0.11,1.29,32718.59,22.35,8964.00,5.50,9.00,0.22
2022-07-12,-0.12,-0.12,1.35,19422.00,14.99,0.00,0.00,9.00,0.11
2022-07-13,0.01,0.01,1.34,14641.20,11.14,8366.40,6.46,9.00,0.00
2022-07-14,-0.05,-0.05,1.36,18376.19,14.70,6573.59,5.00,9.00,0.00
2022-07-15,-0.04,-0.04,1.36,14940.00,12.39,0.00,0.00,9.00,0.00
2022-07-18,0.04,0.04,1.34,8964.00,7.14,-1045.80,-0.87,9.00,0.00
2022-07-19,-0.16,-0.17,1.45,34212.59,32.30,-4482.00,-3.57,9.00,0.22
2022-07-20,-0.04,-0.04,1.10,4780.80,4.71,149.40,0.14,1.00,1.00
2022-07-21,-0.03,-0.03,1.10,11952.00,12.08,2091.60,2.06,1.00,0.00
2022-07-22,0.03,0.03,1.11,13147.20,12.94,8366.40,8.46,1.00,1.00
2022-07-25,-0.02,-0.02,1.09,13296.60,13.32,5826.60,5.74,1.00,0.00
2022-07-26,-0.06,-0.06,0.87,5079.60,5.40,-2689.20,-2.69,0.00,1.00
2022-07-27,0.01,0.01,0.85,4332.60,4.55,1942.20,2.06,0.00,1.00
2022-07-28,0.11,0.11,0.98,13744.80,12.94,4780.80,5.02,0.00,1.00
2022-07-29,-0.07,-0.07,1.00,11952.00,12.08,-5229.00,-4.92,0.00,1.00
2022-08-01,0.05,0.05,1.03,12101.40,11.65,-1045.80,-1.06,0.00,1.00
2022-08-02,-0.02,-0.02,1.00,8964.00,8.82,-1792.80,-1.73,0.00,1.00
2022-08-03,0.07,0.07,1.02,14491.80,13.36,2988.00,2.94,0.00,1.00
2022-08-04,0.01,0.01,1.03,7470.00,6.85,2091.60,1.93,0.00,1.00
2022-08-05,0.01,0.01,1.03,12848.40,11.67,-8964.00,-8.22,0.00,1.00
2022-08-08,0.02,0.02,0.99,5229.00,4.67,-1494.00,-1.36,0.00,1.00
2022-08-09,0.01,0.01,0.91,10906.20,9.61,-4482.00,-4.00,0.00,1.00
2022-08-10,-0.04,-0.04,0.91,5378.40,4.93,-5976.00,-5.26,0.00,1.00
2022-08-11,0.02,0.02,0.90,15238.80,13.69,0.00,0.00,0.00,1.00
2022-08-12,-0.07,-0.07,0.93,11205.00,10.82,0.00,0.00,0.00,1.00
2022-08-15,0.06,0.06,0.95,10607.40,9.62,-448.20,-0.43,0.00,1.00
2022-08-16,-0.05,-0.05,0.79,7619.40,7.29,-5826.60,-5.28,0.00,1.00
2022-08-17,0.03,0.03,0.78,14940.00,13.83,0.00,0.00,0.00,1.00
2022-08-18,-0.04,-0.04,0.79,12699.00,12.27,0.00,0.00,0.00,1.00
2022-08-19,-0.10,-0.10,0.86,16434.00,17.54,1045.80,1.01,0.00,1.00
2022-08-22,-0.04,-0.04,0.87,13446.00,15.00,-1045.80,-1.12,0.00,1.00
2022-08-23,-0.15,-0.16,0.99,16583.40,21.76,0.00,0.00,0.00,1.00
2022-08-24,0.04,0.04,1.01,8964.00,11.34,1494.00,1.96,0.00,1.00
2022-08-25,-0.02,-0.02,0.90,7171.20,9.27,1344.60,1.70,0.00,1.00
2022-08-26,0.02,0.02,0.88,26892.00,34.03,0.00,0.00,1.00,6.00
2022-08-29,0.02,0.02,0.86,36603.00,45.37,-4332.60,-5.48,1.00,3.00
2022-08-30,-0.04,-0.04,0.87,4780.80,6.17,-2390.40,-2.96,1.00,0.00
2022-08-31,0.00,0.00,0.82,9113.40,11.73,149.40,0.19,1.00,1.00
2022-09-01,0.02,0.02,0.82,12549.60,15.85,6573.60,8.46,1.00,1.00
2022-09-02,-0.02,-0.02,0.82,7918.20,10.19,-4482.00,-5.66,1.00,1.00
2022-09-06,-0.08,-0.08,0.83,8217.00,11.46,-1494.00,-1.92,1.00,1.00
2022-09-07,-0.03,-0.03,0.82,8217.00,11.83,1344.60,1.88,1.00,1.00
2022-09-08,0.03,0.03,0.84,8964.00,12.50,1643.40,2.37,1.00,0.00
2022-09-09,0.05,0.05,0.87,6573.60,8.71,4482.00,6.25,1.00,0.00
2022-09-12,-0.03,-0.03,0.85,5677.20,7.72,1792.80,2.38,1.00,0.00
2022-09-13,0.04,0.04,0.82,14790.60,19.41,5378.40,7.32,1.00,1.00
2022-09-14,0.06,0.06,0.85,7470.00,9.28,2988.00,3.92,1.00,1.00
2022-09-15,-0.05,-0.06,0.84,7021.80,9.22,149.40,0.19,1.00,0.00
2022-09-16,-0.12,-0.13,0.92,10308.60,15.33,-1494.00,-1.96,1.00,1.00
2022-09-19,-0.02,-0.02,0.87,8515.80,12.95,149.40,0.22,1.00,0.00
2022-09-20,-0.07,-0.07,0.89,7021.80,11.46,1344.60,2.05,1.00,0.00
2022-09-21,0.00,0.00,0.74,5079.60,8.29,448.20,0.73,1.00,1.00
2022-09-22,0.14,0.13,0.90,17181.00,24.52,0.00,0.00,1.00,1.00
2022-09-23,-0.14,-0.15,1.03,12101.40,20.15,-2091.60,-2.99,1.00,0.00
2022-09-26,0.01,0.01,1.02,6723.00,11.11,2689.20,4.48,1.00,0.00
2022-09-27,0.08,0.08,1.07,12699.00,19.45,-5229.00,-8.64,0.00,1.00
2022-09-28,-0.04,-0.04,1.07,6274.80,10.00,-1792.80,-2.75,0.00,1.00
2022-09-29,-0.06,-0.06,1.08,5677.20,9.62,0.00,0.00,0.00,1.00
2022-09-30,-0.06,-0.06,1.09,5976.00,10.78,-1792.80,-3.04,0.00,1.00
2022-10-03,-0.00,-0.00,1.09,8217.00,14.86,7320.60,13.21,0.00,1.00
2022-10-04,0.01,0.01,1.07,12848.40,22.99,9113.40,16.49,0.00,1.00
2022-10-05,-0.20,-0.22,1.26,16732.80,37.33,2091.60,3.74,0.00,1.00
2022-10-06,0.10,0.10,1.32,11952.00,24.24,13446.00,30.00,0.00,1.00
2022-10-07,0.04,0.04,1.31,5229.00,10.17,2988.00,6.06,0.00,1.00
2022-10-10,0.03,0.03,1.32,14940.00,28.33,11354.40,22.09,0.00,1.00
2022-10-11,-0.06,-0.06,1.32,6872.40,13.90,1045.80,1.98,0.00,1.00
2022-10-12,0.02,0.02,1.29,12997.80,25.74,2838.60,5.74,0.00,1.00
2022-10-13,0.00,0.00,1.29,9561.60,18.88,-2241.00,-4.44,0.00,1.00
2022-10-14,0.00,0.00,1.23,6723.00,13.27,149.40,0.29,0.00,1.00
2022-10-17,-0.07,-0.07,1.25,11952.00,25.40,-149.40,-0.29,0.00,1.00
2022-10-18,0.06,0.06,1.26,7470.00,14.93,5079.60,10.79,0.00,1.00
2022-10-19,-0.10,-0.10,1.30,7320.60,16.23,-2539.80,-5.07,0.00,1.00
2022-10-20,0.09,0.08,1.23,10308.60,21.04,-298.80,-0.66,0.00,1.00
2022-10-21,0.18,0.17,1.32,16284.60,28.09,597.60,1.22,0.00,1.00
2022-10-24,-0.07,-0.07,1.34,46015.20,85.56,2838.60,4.90,2.00,19.50
2022-10-25,0.17,0.15,1.44,16284.60,25.95,10159.20,18.89,3.00,4.33
2022-10-26,-0.21,-0.24,1.63,28386.00,57.58,11952.00,19.05,3.00,3.33
2022-10-27,-0.17,-0.18,1.72,14342.40,34.91,-3735.00,-7.58,4.00,2.25
2022-10-28,-0.11,-0.11,1.74,6424.20,17.48,597.60,1.45,4.00,1.25
2022-10-31,0.05,0.05,1.76,5976.00,15.44,-896.40,-2.44,4.00,0.75
2022-11-01,-0.03,-0.04,1.76,4482.00,12.00,-1195.20,-3.09,4.00,0.75
2022-11-02,-0.02,-0.02,1.62,3735.00,10.20,0.00,0.00,4.00,0.25
2022-11-03,-0.06,-0.06,1.58,4930.20,14.35,1494.00,4.08,4.00,0.25
2022-11-04,-0.03,-0.04,1.57,2988.00,9.01,0.00,0.00,4.00,0.50
2022-11-07,-0.01,-0.01,1.56,4482.00,13.64,1344.60,4.05,4.00,0.25
2022-11-08,-0.02,-0.02,1.55,8814.60,27.44,4332.60,13.18,5.00,0.60
2022-11-09,-0.09,-0.10,1.57,5826.60,20.00,747.00,2.33,5.00,0.40
2022-11-10,-0.05,-0.05,1.57,3735.00,13.51,747.00,2.56,5.00,0.60
2022-11-11,-0.14,-0.15,1.62,6872.40,28.93,0.00,0.00,5.00,1.80
2022-11-14,-0.03,-0.03,1.61,3286.80,14.19,1942.20,8.18,5.00,0.20
2022-11-15,0.06,0.06,1.61,5976.00,24.24,2838.60,12.26,5.00,0.40
2022-11-16,0.08,0.08,1.64,4033.80,15.08,2988.00,12.12,6.00,0.33
2022-11-17,-0.06,-0.06,1.60,5229.00,20.71,1344.60,5.03,6.00,0.33
2022-11-18,0.12,0.12,1.50,2988.00,10.53,2988.00,11.83,6.00,0.17
2022-11-21,-0.06,-0.07,1.50,2241.00,8.43,-1494.00,-5.26,4.00,0.25
2022-11-22,-0.10,-0.11,1.33,6573.60,27.50,3286.80,12.36,3.00,0.67
2022-11-23,-0.15,-0.16,1.23,12997.80,63.97,0.00,0.00,4.00,8.50
2022-11-25,0.05,0.05,1.18,5229.00,24.48,597.60,2.94,4.00,1.25
2022-11-28,0.17,0.16,1.35,6872.40,27.38,747.00,3.50,4.00,2.00
2022-11-29,0.25,0.22,1.63,13446.00,42.86,2539.80,10.12,5.00,3.00
2022-11-30,0.02,0.02,1.63,7619.40,23.72,0.00,0.00,5.00,1.40
2022-12-01,0.00,0.00,1.63,5976.00,18.60,1045.80,3.26,5.00,1.40
2022-12-02,0.07,0.06,1.63,6723.00,19.65,3137.40,9.77,6.00,1.00
2022-12-05,-0.10,-0.11,1.67,6723.00,21.95,149.40,0.44,6.00,0.50
2022-12-06,-0.22,-0.25,1.85,10906.20,45.63,-747.00,-2.44,6.00,0.67
2022-12-07,0.00,0.00,1.84,2988.00,12.50,-747.00,-3.12,6.00,0.33
2022-12-08,-0.06,-0.06,1.83,4332.60,19.33,-1494.00,-6.25,6.00,0.50
2022-12-09,0.07,0.06,1.84,2988.00,12.50,298.80,1.33,6.00,0.33
2022-12-12,1.21,0.79,4.63,71712.00,135.59,1494.00,6.25,34.00,16.79
2022-12-13,-0.32,-0.39,4.82,27639.00,77.08,-1195.20,-2.26,38.00,2.24
2022-12-14,0.16,0.15,4.84,13894.20,33.33,-2988.00,-8.33,39.00,0.38
2022-12-15,0.13,0.12,4.85,15388.20,32.80,-7470.00,-17.92,39.00,0.31
2022-12-16,-0.01,-0.01,4.83,11205.00,24.19,-2390.40,-5.10,40.00,0.18
