Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-20,,,,43.80,70.87,,,129253.00,1.00
2023-01-23,-0.05,-0.05,,36.90,62.76,19.35,31.31,299973.00,1.57
2023-01-24,-0.18,-0.20,,8.82,18.38,-7.80,-13.27,228233.00,0.37
2023-01-25,-0.09,-0.10,,5.55,12.76,-1.35,-2.81,176433.00,0.12
2023-01-26,-0.02,-0.02,,4.20,9.86,1.50,3.45,142752.00,0.06
2023-01-27,-0.08,-0.08,,4.51,11.48,0.45,1.06,120270.00,0.07
2023-01-30,-0.02,-0.02,,2.10,5.45,0.00,0.00,104224.00,0.08
2023-01-31,0.08,0.08,,7.47,17.91,-0.60,-1.56,96755.00,0.46
2023-02-01,0.02,0.02,,6.15,14.49,0.60,1.44,92726.00,0.65
2023-02-02,-0.09,-0.10,,4.44,11.52,-0.29,-0.68,84810.00,0.16
2023-02-03,-0.07,-0.07,,2.25,6.25,-1.35,-3.50,77968.00,0.12
2023-02-06,-0.06,-0.06,,3.30,9.78,-1.05,-2.92,72279.00,0.13
2023-02-07,-0.04,-0.04,,3.06,9.44,-0.75,-2.22,67082.00,0.07
2023-02-08,-0.09,-0.10,,4.04,13.74,-0.90,-2.78,62777.00,0.11
2023-02-09,-0.02,-0.02,,1.50,5.22,0.60,2.04,58884.00,0.07
2023-02-10,0.04,0.04,,2.55,8.54,-0.85,-2.96,55667.00,0.13
2023-02-13,-0.01,-0.01,,1.95,6.57,0.15,0.50,52628.00,0.08
2023-02-14,0.07,0.07,,3.60,11.32,-0.90,-3.03,50144.00,0.16
2023-02-15,0.02,0.02,,1.80,5.56,-0.45,-1.42,47630.00,0.05
2023-02-16,0.02,0.02,,4.54,13.76,-1.50,-4.63,45539.00,0.13
2023-02-17,0.02,0.02,1.02,1.95,5.78,-0.30,-0.91,39298.00,0.11
2023-02-21,0.00,0.00,1.02,2.85,8.44,0.00,0.00,15935.00,0.22
2023-02-22,-0.01,-0.01,0.83,3.40,10.19,1.65,4.89,11856.00,0.27
2023-02-23,0.01,0.01,0.78,1.65,4.90,-0.51,-1.53,10881.00,0.14
2023-02-24,-0.06,-0.06,0.80,3.10,9.81,-0.67,-1.99,10739.00,0.48
2023-02-27,-0.02,-0.02,0.77,1.50,4.85,0.81,2.56,10373.00,0.05
2023-02-28,-0.03,-0.03,0.77,2.85,9.55,1.35,4.37,10058.00,0.16
2023-03-01,-0.07,-0.07,0.72,3.81,13.73,0.75,2.51,8016.00,0.45
2023-03-02,0.01,0.01,0.71,4.50,16.13,0.52,1.87,5317.00,1.22
2023-03-03,-0.03,-0.03,0.66,1.87,6.89,0.30,1.08,4756.00,0.50
2023-03-06,0.09,0.08,0.73,2.55,8.63,0.60,2.21,4397.00,0.54
2023-03-07,-0.04,-0.04,0.71,2.55,8.95,0.45,1.52,4068.00,0.77
2023-03-08,-0.04,-0.04,0.71,2.25,8.24,0.30,1.05,4006.00,0.87
2023-03-09,-0.08,-0.08,0.69,4.27,16.94,1.95,7.14,3943.00,1.41
2023-03-10,-0.03,-0.03,0.69,1.80,7.36,-0.60,-2.38,3834.00,0.58
2023-03-13,-0.05,-0.05,0.68,2.85,12.26,0.00,0.00,3574.00,0.61
2023-03-14,0.00,0.00,0.68,1.88,8.09,0.15,0.65,3536.00,0.92
2023-03-15,0.02,0.02,0.62,1.95,8.23,1.35,5.81,3220.00,0.49
2023-03-16,-0.06,-0.06,0.63,4.65,20.78,2.25,9.49,3312.00,1.28
2023-03-17,-0.04,-0.04,0.62,2.25,10.49,-0.33,-1.47,3187.00,1.04
2023-03-20,-0.16,-0.18,0.77,3.76,20.89,-0.45,-2.10,3316.00,2.11
2023-03-21,0.04,0.04,0.81,2.10,11.20,2.85,15.83,3317.00,1.03
2023-03-22,-0.03,-0.03,0.80,0.83,4.57,0.08,0.43,3269.00,0.68
2023-03-23,0.03,0.03,0.82,1.02,5.44,0.90,4.96,3283.00,0.55
2023-03-24,0.00,0.00,0.82,1.65,8.80,0.30,1.60,3067.00,0.28
2023-03-27,0.02,0.02,0.84,1.65,8.59,1.20,6.40,3099.00,0.38
2023-03-28,0.07,0.07,0.90,1.35,6.57,0.15,0.78,3185.00,1.05
2023-03-29,-0.06,-0.06,0.89,2.41,12.45,0.45,2.19,3129.00,0.80
2023-03-30,0.09,0.08,0.96,3.00,14.29,0.30,1.55,3696.00,4.83
2023-03-31,0.01,0.01,0.96,2.25,10.64,1.35,6.43,3791.00,1.13
2023-04-03,0.01,0.01,0.89,1.05,4.93,-0.90,-4.26,3731.00,0.31
2023-04-04,0.00,0.00,0.88,0.90,4.23,0.00,0.00,3592.00,0.09
2023-04-05,-0.06,-0.07,0.90,2.25,11.28,0.45,2.11,3498.00,0.46
2023-04-06,0.08,0.08,0.93,2.25,10.42,1.33,6.67,3384.00,0.97
2023-04-10,0.05,0.05,0.94,1.20,5.30,0.38,1.76,3304.00,0.18
2023-04-11,-0.07,-0.07,0.96,1.50,7.12,-0.15,-0.66,3278.00,0.51
2023-04-12,0.00,0.00,0.96,1.50,7.09,1.44,6.84,3225.00,0.69
2023-04-13,0.01,0.01,0.96,1.20,5.59,1.20,5.67,3165.00,0.12
2023-04-14,-0.05,-0.05,0.95,1.35,6.62,0.30,1.40,3009.00,0.37
2023-04-17,0.08,0.08,0.99,1.41,6.38,0.75,3.68,2898.00,0.38
2023-04-18,0.04,0.04,0.78,4.50,19.48,-0.36,-1.63,2919.00,2.55
2023-04-19,0.06,0.06,0.80,1.79,7.28,1.22,5.28,2860.00,0.79
2023-04-20,-0.06,-0.06,0.83,1.42,6.15,-0.60,-2.44,2820.00,0.50
2023-04-21,0.08,0.07,0.86,4.57,18.35,0.60,2.60,3697.00,5.24
2023-04-24,-0.11,-0.12,0.97,3.00,13.61,-0.45,-1.81,3965.00,1.57
2023-04-25,-0.02,-0.02,0.98,3.15,14.58,1.05,4.76,4085.00,0.88
2023-04-26,0.01,0.01,0.95,2.03,9.33,-1.05,-4.86,4047.00,0.64
2023-04-27,0.03,0.03,0.92,1.54,6.89,0.99,4.55,4014.00,0.46
2023-04-28,-0.10,-0.11,0.95,5.25,26.12,1.35,6.04,3396.00,1.61
2023-05-01,0.03,0.03,0.96,1.35,6.51,0.78,3.88,3208.00,0.16
2023-05-02,-0.07,-0.07,0.99,1.95,10.12,0.10,0.48,3248.00,0.60
2023-05-03,-0.05,-0.05,1.01,1.20,6.56,0.23,1.19,3344.00,0.68
2023-05-04,0.08,0.08,1.03,2.10,10.61,-0.15,-0.82,3338.00,0.44
2023-05-05,0.05,0.04,1.00,2.20,10.63,-0.30,-1.52,3284.00,0.67
2023-05-08,0.03,0.03,0.99,2.10,9.86,1.05,5.07,3317.00,0.38
2023-05-09,0.01,0.01,0.95,1.64,7.62,-0.45,-2.11,3331.00,0.58
2023-05-10,0.02,0.02,0.96,1.20,5.44,0.68,3.16,3266.00,0.28
2023-05-11,0.04,0.04,0.96,2.75,11.98,-1.05,-4.76,3374.00,0.75
2023-05-12,-0.09,-0.09,1.00,2.41,11.48,0.31,1.35,3430.00,0.65
2023-05-15,0.01,0.01,0.95,1.63,7.71,0.45,2.14,3427.00,0.30
2023-05-16,0.04,0.03,0.95,2.00,9.13,0.15,0.71,3202.00,0.92
2023-05-17,-0.03,-0.03,0.92,0.60,2.82,0.00,0.00,3128.00,0.26
2023-05-18,0.01,0.01,0.90,1.05,4.86,1.35,6.34,3101.00,0.28
2023-05-19,-0.01,-0.01,0.85,1.54,7.23,0.90,4.17,2153.00,0.19
2023-05-22,0.04,0.04,0.76,2.55,11.49,1.20,5.63,1924.00,0.86
2023-05-23,0.03,0.03,0.76,2.85,12.42,-0.30,-1.35,1781.00,0.40
2023-05-24,-0.05,-0.05,0.79,1.49,6.85,-1.05,-4.58,1658.00,0.09
2023-05-25,-0.07,-0.07,0.82,2.10,10.37,0.00,0.00,1672.00,1.27
2023-05-26,0.03,0.03,0.74,1.35,6.47,0.15,0.74,1450.00,0.72
2023-05-30,-0.02,-0.02,0.74,3.30,16.18,0.90,4.32,1454.00,0.42
2023-05-31,0.04,0.04,0.70,1.80,8.45,0.45,2.21,1416.00,0.84
2023-06-01,-0.00,-0.00,0.67,2.10,9.89,-0.60,-2.82,1325.00,0.33
2023-06-02,-0.03,-0.03,0.63,1.65,8.03,0.37,1.74,1332.00,1.23
2023-06-05,0.03,0.03,0.61,0.82,3.88,1.12,5.45,1228.00,0.09
2023-06-06,0.04,0.03,0.62,1.20,5.48,0.42,1.99,1205.00,0.67
2023-06-07,0.05,0.05,0.65,1.50,6.49,1.50,6.85,1183.00,1.27
2023-06-08,0.03,0.03,0.65,1.15,4.85,0.80,3.46,1175.00,0.64
2023-06-09,-0.01,-0.01,0.63,0.75,3.18,-0.84,-3.54,1062.00,0.26
2023-06-12,0.01,0.01,0.54,1.95,8.23,-0.90,-3.82,1002.00,1.04
2023-06-13,-0.02,-0.02,0.55,2.08,8.95,0.75,3.16,1016.00,1.28
2023-06-14,0.03,0.03,0.55,1.80,7.50,0.00,0.00,887.00,0.41
