Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-07,,,,0.04,0.40,,,5525000.00,1.00
2025-11-10,0.00,0.00,,0.02,0.20,0.01,0.10,3145250.00,0.24
2025-11-11,0.00,0.00,,0.01,0.10,0.01,0.10,2149333.00,0.07
2025-11-12,0.00,0.00,,0.03,0.30,-0.01,-0.10,1634925.00,0.06
2025-11-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1340420.00,0.12
2025-11-14,0.00,0.00,,0.01,0.10,0.00,0.00,1196550.00,0.40
2025-11-17,0.00,0.00,,0.01,0.10,0.00,0.00,1028071.00,0.02
2025-11-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,924262.00,0.21
2025-11-19,0.00,0.00,,0.03,0.30,0.00,0.00,824622.00,0.03
2025-11-20,0.00,0.00,,0.02,0.20,0.02,0.20,744720.00,0.03
2025-11-21,0.00,0.00,,0.01,0.10,-0.01,-0.10,692400.00,0.24
2025-11-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,634825.00,0.00
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,602031.00,0.35
2025-11-26,-0.00,-0.00,,0.01,0.10,0.00,0.00,568864.00,0.24
2025-11-28,0.00,0.00,,0.01,0.10,0.02,0.20,531013.00,0.00
2025-12-01,-0.00,-0.00,,0.02,0.20,0.01,0.10,498731.00,0.03
2025-12-02,0.00,0.00,,0.01,0.10,0.00,0.00,481306.00,0.42
2025-12-03,0.00,0.00,,0.01,0.10,0.00,0.00,475433.00,0.79
2025-12-04,0.00,0.00,,0.01,0.10,0.00,0.00,459384.00,0.37
2025-12-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,437395.00,0.04
2025-12-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,164735.00,0.44
2025-12-09,0.00,0.00,0.01,0.03,0.30,0.01,0.10,141200.00,2.09
2025-12-10,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,133615.00,0.04
2025-12-11,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,129375.00,0.05
