Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-22,,,,1.00,0.51,,,95.00,1.00
2022-02-23,0.00,0.00,,0.00,0.00,0.20,0.10,68.00,0.59
2022-02-24,-0.00,-0.00,,0.60,0.31,0.00,0.00,4322.00,2.97
2022-02-25,-0.00,-0.00,,0.20,0.10,-0.20,-0.10,3292.00,0.06
2022-02-28,0.00,0.00,,0.60,0.30,0.80,0.41,2696.00,0.11
2022-03-01,0.00,0.00,,1.60,0.81,-0.60,-0.30,3212.00,1.80
2022-03-02,-0.00,-0.00,,1.00,0.51,0.00,0.00,3471.00,1.45
2022-03-03,0.01,0.01,,1.20,0.61,-0.20,-0.10,7915.00,4.93
2022-03-04,-0.00,-0.00,,0.10,0.05,0.00,0.00,7066.00,0.04
2022-03-07,0.00,0.00,,0.20,0.10,0.00,0.00,6835.00,0.70
2022-03-08,0.00,0.00,,0.60,0.30,-0.40,-0.20,6586.00,0.62
2022-03-09,0.00,0.00,,0.40,0.20,0.00,0.00,6059.00,0.04
2022-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,5593.00,0.00
2022-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,5193.00,0.00
2022-03-14,0.00,0.00,,0.00,0.00,0.20,0.10,4848.00,0.00
2022-03-15,-0.00,-0.00,,0.20,0.10,-0.80,-0.40,5386.00,2.50
2022-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,5069.00,0.00
2022-03-17,0.00,0.00,,0.00,0.00,0.40,0.20,4792.00,0.02
2022-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,4540.00,0.00
2022-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,4313.00,0.00
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4308.00,0.00
2022-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4306.00,0.00
2022-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3664.00,0.00
2022-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3654.00,0.00
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3639.00,0.00
2022-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3350.00,0.00
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3098.00,0.00
2022-03-31,0.00,0.00,0.01,0.20,0.10,0.00,0.00,1184.00,0.63
2022-04-01,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,1176.00,0.09
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,938.00,0.00
2022-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,734.00,0.00
2022-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,721.00,0.00
2022-04-07,0.00,0.00,0.02,0.20,0.10,0.40,0.20,1444.00,10.02
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1444.00,0.00
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1444.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.80,0.40,771.00,0.03
2022-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,772.00,0.03
2022-04-14,-0.00,-0.00,0.02,0.40,0.20,-0.40,-0.20,780.00,0.29
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,780.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.20,0.10,782.00,0.06
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,782.00,0.00
2022-04-21,0.00,0.00,0.02,2.28,1.14,0.00,0.00,795.00,0.32
2022-04-22,-0.00,-0.00,0.02,11.00,5.54,-1.00,-0.50,804.00,0.21
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,803.00,0.00
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,803.00,0.00
2022-04-27,-0.00,-0.00,0.02,1.00,0.50,0.00,0.00,954.00,3.17
2022-04-28,0.00,0.00,0.02,0.40,0.20,0.20,0.10,1086.00,2.44
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1052.00,0.05
2022-05-02,0.01,0.01,0.03,1.80,0.90,0.00,0.00,1089.00,0.78
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1089.00,0.00
2022-05-04,-0.01,-0.01,0.03,0.00,0.00,-1.00,-0.50,1109.00,0.36
2022-05-05,0.00,0.00,0.04,0.24,0.12,0.00,0.00,1110.00,0.01
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,386.00,0.00
2022-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,386.00,0.00
2022-05-10,-0.00,-0.00,0.04,10.70,5.40,-0.64,-0.32,395.00,0.44
2022-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,406.00,0.57
2022-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,404.00,0.00
2022-05-13,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.10,400.00,0.34
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,400.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,398.00,0.00
2022-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,398.00,0.00
2022-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,385.00,0.00
2022-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,376.00,0.00
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,376.00,0.00
2022-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,376.00,0.00
2022-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,225.00,0.00
2022-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,93.00,0.00
2022-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
2022-05-31,0.00,0.00,0.02,0.00,0.00,0.50,0.25,106.00,11.04
2022-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,106.00,0.00
2022-06-02,-0.00,-0.00,0.02,0.20,0.10,-0.50,-0.25,169.00,9.82
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,168.00,0.00
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,168.00,0.00
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,168.00,0.00
2022-06-08,0.00,0.00,0.02,0.00,0.00,0.80,0.40,185.00,2.70
2022-06-09,0.00,0.00,0.02,0.80,0.40,0.00,0.00,186.00,1.34
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.60,0.30,186.00,0.03
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,179.00,0.00
2022-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,179.00,0.00
2022-06-15,-0.01,-0.01,0.03,0.00,0.00,-1.00,-0.50,180.00,0.03
2022-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2022-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.00
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.20,0.10,180.00,0.08
2022-06-24,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.20,184.00,0.41
2022-06-27,0.00,0.00,0.03,0.00,0.00,0.40,0.20,184.00,0.05
2022-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,190.00,0.55
2022-06-29,0.00,0.00,0.03,9.60,4.82,10.00,5.04,136.00,0.66
2022-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,136.00,0.00
2022-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53.00,0.00
2022-07-05,-0.00,-0.00,0.03,0.60,0.30,-0.10,-0.05,239.00,15.61
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,239.00,0.00
2022-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,239.00,0.00
2022-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,214.00,0.00
2022-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,202.00,0.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,202.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,202.00,0.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,202.00,0.00
