Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-23,-0.38,-0.47,1.86,0.31,20.67,-0.81,-33.61,651790.00,12.98
2026-01-26,-0.01,-0.01,1.86,0.17,11.41,0.02,1.33,702500.00,1.62
2026-01-27,-0.03,-0.03,1.86,0.19,13.10,0.08,5.37,734470.00,1.00
2026-01-28,-0.03,-0.03,1.86,0.12,8.51,0.02,1.38,761315.00,0.88
2026-01-29,0.06,0.06,1.90,0.14,9.33,0.02,1.42,780430.00,0.67
2026-01-30,-0.01,-0.01,1.89,0.11,7.38,0.00,0.00,790425.00,0.65
2026-02-02,-0.04,-0.04,1.85,0.13,9.09,0.04,2.68,820060.00,0.88
2026-02-03,0.06,0.06,1.89,0.16,10.53,0.02,1.40,847155.00,0.78
2026-02-04,0.01,0.01,1.88,0.11,7.14,-0.02,-1.32,870985.00,0.65
2026-02-05,-0.08,-0.09,1.88,0.15,10.64,-0.01,-0.65,888380.00,0.46
2026-02-06,0.19,0.18,2.06,0.29,17.26,0.05,3.55,924080.00,0.84
2026-02-09,0.02,0.02,2.04,0.10,5.85,0.04,2.38,933875.00,0.36
2026-02-10,-0.01,-0.01,1.97,0.05,2.94,0.01,0.58,926080.00,0.35
2026-02-11,-0.03,-0.03,1.93,0.15,9.09,0.00,0.00,928090.00,0.22
2026-02-12,0.01,0.01,1.90,0.10,6.02,0.02,1.21,929640.00,0.19
2026-02-13,0.04,0.04,1.92,0.08,4.62,0.03,1.81,933935.00,0.30
2026-02-17,0.00,0.00,1.93,0.15,8.67,0.07,4.05,942045.00,0.26
2026-02-18,-0.02,-0.02,1.89,0.11,6.47,0.02,1.16,930400.00,0.17
2026-02-19,0.05,0.05,1.86,0.13,7.26,0.00,0.00,914630.00,0.35
2026-02-20,-0.03,-0.03,1.64,0.11,6.32,0.01,0.56,868765.00,0.17
2026-02-23,0.05,0.05,0.91,0.10,5.46,0.05,2.87,457520.00,0.52
2026-02-24,0.08,0.08,0.94,0.14,7.07,0.03,1.64,419080.00,0.88
2026-02-25,0.08,0.08,0.95,0.20,9.35,0.06,3.03,411065.00,1.41
2026-02-26,0.01,0.01,0.93,0.18,8.33,0.10,4.67,400715.00,1.16
2026-02-27,0.01,0.01,0.92,0.10,4.59,0.03,1.39,386395.00,0.62
2026-03-02,0.11,0.10,0.96,0.30,12.45,-0.03,-1.38,380880.00,1.07
2026-03-03,-0.12,-0.13,1.08,0.39,18.48,-0.01,-0.41,382550.00,1.97
2026-03-04,0.01,0.01,1.07,0.24,11.21,0.08,3.79,379250.00,1.56
2026-03-05,0.10,0.10,1.11,0.37,15.68,0.00,0.00,383960.00,1.73
2026-03-06,0.39,0.33,1.64,0.97,29.57,0.03,1.27,451835.00,3.91
2026-03-09,-0.04,-0.04,1.58,1.11,35.13,-0.03,-0.91,520770.00,4.14
2026-03-10,0.21,0.19,1.69,0.76,19.90,0.31,9.81,556180.00,1.88
2026-03-11,-0.10,-0.11,1.76,0.90,26.24,0.37,9.69,618425.00,2.54
2026-03-12,-0.20,-0.22,1.94,0.58,21.09,-0.42,-12.24,699325.00,2.60
2026-03-13,-0.03,-0.03,1.95,0.29,10.82,0.08,2.91,719810.00,0.81
2026-03-16,-0.04,-0.04,1.97,0.25,9.73,0.07,2.61,723150.00,0.48
2026-03-17,0.04,0.04,1.97,0.44,16.42,0.01,0.39,750375.00,1.06
2026-03-18,0.09,0.09,1.97,0.47,16.04,0.01,0.37,798000.00,1.39
2026-03-19,0.01,0.01,1.97,0.53,17.91,-0.03,-1.02,813990.00,0.79
2026-03-20,-0.06,-0.07,1.99,0.41,14.80,0.00,0.00,827490.00,0.50
2026-03-23,0.06,0.06,1.99,0.31,10.58,0.13,4.69,835470.00,0.47
2026-03-24,0.04,0.04,1.98,0.26,8.55,0.00,0.00,826675.00,0.24
2026-03-25,-0.06,-0.06,1.99,0.34,11.85,0.02,0.66,813255.00,0.38
2026-03-26,-0.04,-0.04,2.01,0.29,10.55,0.03,1.05,805375.00,0.38
2026-03-27,-0.08,-0.08,2.04,0.27,10.67,0.02,0.73,806480.00,0.33
2026-03-30,0.00,0.00,2.01,0.14,5.51,-0.02,-0.79,799950.00,0.35
2026-03-31,0.04,0.04,1.95,0.26,9.81,-0.03,-1.18,774180.00,0.31
2026-04-01,0.02,0.01,1.95,0.18,6.69,0.06,2.26,754880.00,0.27
2026-04-02,0.04,0.04,1.92,0.22,7.83,0.02,0.74,729175.00,0.20
2026-04-06,-0.01,-0.01,1.32,0.17,6.12,0.02,0.71,649470.00,0.27
2026-04-07,0.00,0.00,1.32,0.20,7.19,0.03,1.08,547655.00,0.22
2026-04-08,0.00,0.00,1.05,0.21,7.55,0.07,2.52,508440.00,0.51
2026-04-09,0.00,0.00,1.00,0.24,8.63,-0.03,-1.08,437425.00,0.35
2026-04-10,-0.03,-0.03,0.71,0.09,3.32,-0.04,-1.44,354690.00,0.46
2026-04-13,0.13,0.12,0.84,0.34,11.11,0.05,1.85,343375.00,1.04
2026-04-14,0.02,0.02,0.82,0.19,6.07,0.00,0.00,338370.00,0.73
2026-04-15,0.04,0.04,0.82,0.34,10.40,0.05,1.60,321000.00,1.39
2026-04-16,-0.02,-0.02,0.76,0.29,9.03,0.12,3.67,279640.00,1.00
2026-04-17,-0.02,-0.02,0.77,0.24,7.59,0.06,1.87,262715.00,1.14
2026-04-20,0.05,0.05,0.74,0.37,11.14,0.02,0.63,256800.00,1.16
2026-04-21,-0.09,-0.09,0.79,0.36,11.88,0.05,1.51,248285.00,0.91
2026-04-22,0.02,0.02,0.79,0.14,4.52,0.11,3.63,249705.00,0.89
2026-04-23,-0.02,-0.02,0.76,0.25,8.25,0.01,0.32,249045.00,1.19
2026-04-24,-0.04,-0.04,0.76,0.18,6.19,0.04,1.32,241310.00,0.63
2026-04-27,0.00,0.00,0.69,0.13,4.45,0.04,1.37,242580.00,1.19
2026-04-28,-0.03,-0.03,0.71,0.15,5.32,0.00,0.00,239665.00,0.91
2026-04-29,0.00,0.00,0.70,0.12,4.26,0.02,0.71,234150.00,0.54
2026-04-30,-0.02,-0.02,0.70,0.23,8.30,-0.01,-0.35,238670.00,1.24
2026-05-01,-0.02,-0.02,0.68,0.15,5.51,0.02,0.72,238805.00,0.63
2026-05-04,0.01,0.01,0.68,0.17,6.18,-0.01,-0.37,236840.00,0.56
2026-05-05,-0.03,-0.03,0.69,0.15,5.62,-0.04,-1.45,238720.00,0.66
2026-05-06,-0.02,-0.02,0.69,0.15,5.73,0.00,0.00,245830.00,1.63
2026-05-07,-0.01,-0.01,0.69,0.13,5.02,0.03,1.15,250170.00,0.96
2026-05-08,-0.01,-0.01,0.69,0.12,4.69,0.03,1.16,248745.00,0.55
2026-05-11,0.00,0.00,0.49,0.09,3.50,-0.01,-0.39,238635.00,0.65
2026-05-12,0.00,0.00,0.48,0.15,5.81,0.00,0.00,241680.00,1.28
2026-05-13,0.00,0.00,0.44,0.13,5.02,0.06,2.33,231865.00,1.07
2026-05-14,-0.00,-0.00,0.44,0.18,6.98,0.06,2.32,233515.00,1.34
2026-05-15,-0.09,-0.10,0.53,0.33,14.10,0.00,0.00,251110.00,2.60
2026-05-18,0.06,0.05,0.53,0.19,7.69,0.03,1.28,256185.00,1.56
2026-05-19,-0.03,-0.03,0.46,0.16,6.67,-0.04,-1.62,254340.00,0.74
2026-05-20,0.00,0.00,0.45,0.20,8.30,0.11,4.58,248525.00,0.43
2026-05-21,0.02,0.02,0.46,0.13,5.28,0.03,1.24,242500.00,0.72
2026-05-22,0.01,0.01,0.45,0.08,3.21,0.03,1.22,243730.00,0.72
2026-05-26,0.01,0.01,0.46,0.12,4.76,0.04,1.61,240565.00,0.93
2026-05-27,-0.01,-0.01,0.45,0.16,6.40,0.03,1.19,239120.00,0.79
2026-05-28,-0.02,-0.02,0.45,0.18,7.35,0.08,3.20,240860.00,0.67
2026-05-29,-0.06,-0.06,0.49,0.19,8.26,-0.03,-1.22,238820.00,1.07
2026-06-01,0.00,0.00,0.49,0.21,9.09,0.03,1.30,242125.00,0.90
2026-06-02,-0.03,-0.04,0.49,0.16,7.17,-0.01,-0.43,250470.00,1.20
2026-06-03,-0.02,-0.02,0.49,0.19,8.72,0.01,0.45,253730.00,0.88
