Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-14,,,,0.05,0.11,,,1200.00,1.00
2023-09-15,0.00,0.00,,0.00,0.00,0.11,0.24,650.00,0.15
2023-09-18,-0.00,-0.00,,0.00,0.00,-0.09,-0.20,467.00,0.21
2023-09-19,0.01,0.01,,0.00,0.00,0.38,0.83,375.00,0.27
2023-09-20,-0.00,-0.00,,0.99,2.15,0.50,1.08,880.00,3.30
2023-09-21,-0.01,-0.01,,0.02,0.04,-0.47,-1.02,750.00,0.13
2023-09-22,0.00,0.00,,0.24,0.53,0.39,0.86,671.00,0.30
2023-09-25,-0.00,-0.00,,0.02,0.04,-0.13,-0.28,750.00,1.73
2023-09-26,-0.01,-0.01,,0.00,0.00,-0.53,-1.17,678.00,0.15
2023-09-27,-0.00,-0.00,,0.00,0.00,-0.07,-0.16,620.00,0.16
2023-09-28,0.01,0.01,,0.00,0.00,0.46,1.02,564.00,0.00
2023-09-29,-0.01,-0.01,,0.53,1.18,0.19,0.42,542.00,0.55
2023-10-02,-0.01,-0.01,,0.00,0.00,-0.63,-1.40,500.00,0.00
2023-10-03,-0.02,-0.02,,0.04,0.09,-0.64,-1.44,479.00,0.42
2023-10-04,-0.01,-0.01,,0.00,0.00,-0.28,-0.64,447.00,0.00
2023-10-05,0.01,0.01,,0.24,0.55,0.10,0.23,450.00,1.11
2023-10-06,0.01,0.01,,0.00,0.00,0.65,1.49,429.00,0.23
2023-10-09,0.00,0.00,,0.00,0.00,0.03,0.07,406.00,0.00
2023-10-10,0.01,0.01,,0.17,0.38,0.52,1.17,405.00,0.99
2023-10-11,0.00,0.00,,0.05,0.11,0.22,0.49,400.00,0.75
2023-10-12,-0.01,-0.01,0.14,0.00,0.00,-0.44,-0.97,345.00,0.29
2023-10-13,-0.00,-0.00,0.14,0.19,0.43,-0.01,-0.02,355.00,0.85
2023-10-16,0.01,0.01,0.15,0.00,0.00,0.48,1.08,350.00,0.00
2023-10-17,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.02,345.00,0.00
