Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-04-05,,,,0.00,0.00,,,0.00,1.00
2006-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2006-04-12,0.01,0.01,,0.00,0.00,0.11,1.09,50.00,6.00
2006-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2006-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2006-04-18,-0.01,-0.01,,0.12,1.19,0.00,0.00,150.00,7.00
2006-04-19,-0.03,-0.03,,0.26,2.65,-0.14,-1.39,1485.00,9.09
2006-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,2168.00,4.15
2006-04-21,0.00,0.00,,0.15,1.53,0.15,1.53,2112.00,0.71
2006-04-24,0.00,0.00,,0.11,1.12,-0.11,-1.12,2792.00,3.92
2006-04-25,0.00,0.00,,0.29,2.96,0.29,2.96,3236.00,2.78
2006-04-26,-0.01,-0.01,,0.08,0.82,0.00,0.00,3170.00,0.71
2006-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,2972.00,0.00
2006-04-28,0.00,0.00,,0.18,1.85,-0.03,-0.31,2894.00,0.57
2006-05-01,-0.02,-0.02,,0.09,0.94,-0.18,-1.85,4025.00,5.78
2006-05-02,-0.01,-0.01,,0.06,0.63,-0.03,-0.31,4642.00,3.39
2006-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,4410.00,0.00
2006-05-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4410.00,0.00
2006-05-05,0.00,0.00,0.13,0.05,0.53,-0.05,-0.53,5655.00,4.40
2006-05-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5655.00,0.00
2006-05-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5655.00,0.00
2006-05-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5655.00,0.00
2006-05-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5640.00,0.00
2006-05-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5640.00,0.00
2006-05-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5640.00,0.00
2006-05-16,0.00,0.00,0.12,0.09,0.94,0.09,0.95,5648.00,0.21
2006-05-17,-0.02,-0.02,0.09,0.46,4.93,0.26,2.73,5025.00,0.21
2006-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4575.00,0.00
2006-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4530.00,0.13
2006-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4095.00,0.55
2006-05-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3645.00,0.00
2006-05-24,0.01,0.01,0.10,0.00,0.00,0.09,0.96,3660.00,0.70
2006-05-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3660.00,0.00
2006-05-26,0.01,0.01,0.11,0.17,1.79,-0.09,-0.95,3788.00,1.11
2006-05-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2662.00,0.28
2006-05-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1875.00,0.00
2006-06-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1875.00,0.00
2006-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1875.00,0.00
2006-06-05,0.00,0.00,0.09,0.29,3.05,0.29,3.05,675.00,1.33
2006-06-06,-0.01,-0.01,0.09,0.00,0.00,-0.05,-0.53,705.00,0.85
2006-06-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,705.00,0.00
2006-06-08,-0.01,-0.01,0.10,0.11,1.17,-0.09,-0.95,742.00,1.01
2006-06-09,-0.01,-0.01,0.11,0.00,0.00,-0.11,-1.17,818.00,1.83
2006-06-12,0.01,0.01,0.11,0.08,0.86,0.00,0.00,1305.00,7.47
2006-06-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1305.00,0.00
2006-06-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1245.00,0.00
2006-06-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1192.00,0.00
2006-06-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1192.00,0.00
2006-06-19,0.00,0.00,0.08,0.00,0.00,0.03,0.32,1275.00,1.76
2006-06-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1162.00,0.00
2006-06-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1162.00,0.00
2006-06-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1035.00,0.00
2006-06-23,-0.01,-0.01,0.08,0.29,3.11,0.23,2.45,1088.00,0.97
2006-06-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,878.00,0.00
2006-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,840.00,0.00
2006-06-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,840.00,0.00
2006-06-29,0.01,0.01,0.07,0.00,0.00,0.06,0.64,900.00,1.33
2006-06-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,900.00,0.00
2006-07-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,855.00,0.00
2006-07-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2006-07-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,825.00,0.00
2006-07-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,788.00,0.00
2006-07-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,758.00,1.19
2006-07-11,0.00,0.00,0.04,0.14,1.49,-0.11,-1.17,435.00,7.59
2006-07-12,-0.01,-0.01,0.07,0.00,0.00,-0.14,-1.49,465.00,1.29
2006-07-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,465.00,0.00
2006-07-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,465.00,0.00
2006-07-17,-0.00,-0.00,0.07,0.03,0.33,0.00,0.00,525.00,2.29
2006-07-18,0.02,0.02,0.09,0.17,1.81,0.00,0.00,518.00,4.05
2006-07-19,-0.01,-0.01,0.11,0.00,0.00,-0.14,-1.49,555.00,1.35
2006-07-20,0.02,0.01,0.12,0.69,7.34,0.02,0.22,848.00,6.90
2006-07-21,0.03,0.03,0.16,0.26,2.69,0.00,0.00,1312.00,7.09
2006-07-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2006-07-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2006-07-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2006-07-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1260.00,0.00
2006-07-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-07-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-08-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-08-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-08-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-08-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
2006-08-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1155.00,0.00
2006-08-08,0.00,0.00,0.15,0.26,2.69,-0.20,-2.07,1155.00,2.86
2006-08-09,-0.01,-0.01,0.14,0.09,0.94,-0.15,-1.55,1162.00,0.65
2006-08-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1162.00,0.00
2006-08-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1162.00,0.00
2006-08-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1102.00,0.00
2006-08-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,998.00,0.00
2006-08-16,-0.01,-0.01,0.12,0.00,0.00,-0.09,-0.94,990.00,0.61
2006-08-17,-0.03,-0.03,0.14,0.25,2.70,0.00,0.00,885.00,4.24
2006-08-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,420.00,0.00
2006-08-21,0.03,0.03,0.14,0.20,2.10,0.05,0.54,525.00,4.00
2006-08-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,525.00,0.00
2006-08-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,540.00,0.56
2006-08-24,-0.01,-0.01,0.14,0.09,0.95,-0.14,-1.47,1080.00,10.00
2006-08-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1080.00,0.00
2006-08-28,0.01,0.01,0.15,0.37,3.85,0.31,3.28,1328.00,3.73
2006-08-29,-0.01,-0.01,0.16,0.00,0.00,-0.14,-1.46,1688.00,4.27
2006-08-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1688.00,0.00
2006-08-31,0.01,0.01,0.16,0.00,0.00,0.05,0.53,1702.00,0.18
2006-09-01,-0.00,-0.00,0.16,0.02,0.21,0.00,0.00,1755.00,0.60
2006-09-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1755.00,0.00
2006-09-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1612.00,0.28
2006-09-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1575.00,0.00
2006-09-08,0.01,0.01,0.17,0.00,0.00,0.08,0.84,1605.00,0.37
2006-09-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1612.00,0.09
2006-09-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1718.00,1.22
2006-09-13,-0.01,-0.01,0.17,0.00,0.00,-0.06,-0.63,1770.00,0.59
2006-09-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1740.00,0.00
2006-09-15,0.00,0.00,0.13,0.00,0.00,0.03,0.32,1590.00,0.47
2006-09-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1590.00,0.00
2006-09-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1485.00,0.00
2006-09-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1485.00,0.00
2006-09-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1470.00,0.00
2006-09-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,930.00,0.00
2006-09-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,930.00,0.00
2006-09-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,682.00,0.00
2006-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,322.00,0.00
2006-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,322.00,0.00
2006-09-29,-0.00,-0.00,0.04,0.04,0.42,-0.05,-0.52,690.00,11.09
2006-10-02,-0.00,-0.00,0.04,0.05,0.53,-0.04,-0.42,862.00,5.22
2006-10-03,-0.01,-0.01,0.06,0.00,0.00,-0.12,-1.26,878.00,0.34
2006-10-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,855.00,0.00
2006-10-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,855.00,0.00
2006-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,825.00,0.00
2006-10-09,0.00,0.00,0.05,0.03,0.32,0.06,0.64,870.00,1.21
2006-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,825.00,1.45
2006-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,772.00,0.00
2006-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,772.00,0.00
2006-10-13,0.00,0.00,0.05,0.03,0.32,0.00,0.00,1020.00,5.59
2006-10-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2006-10-24,-0.01,-0.01,0.06,0.06,0.64,-0.03,-0.32,1110.00,1.62
2006-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1110.00,0.00
2006-10-26,0.01,0.01,0.07,0.09,0.95,0.00,0.00,1440.00,4.58
2006-10-27,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.95,1140.00,1.45
