Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-06,0.00,0.00,0.96,4.22,7.36,-0.05,-0.09,4901610.00,0.87
2000-07-07,0.04,0.04,0.92,5.05,8.43,1.05,1.83,4670460.00,0.81
2000-07-10,-0.00,-0.00,0.92,2.52,4.22,-0.13,-0.22,4493190.00,0.58
2000-07-11,0.03,0.03,0.87,3.40,5.55,-0.56,-0.94,4490180.00,0.90
2000-07-12,0.08,0.07,0.84,4.13,6.25,0.73,1.19,4616080.00,1.68
2000-07-13,0.05,0.05,0.71,4.31,6.21,1.60,2.42,4570095.00,1.94
2000-07-14,0.02,0.02,0.70,2.56,3.63,1.88,2.71,4372735.00,0.79
2000-07-17,0.06,0.06,0.72,5.19,6.93,1.46,2.07,4353200.00,1.21
2000-07-18,-0.02,-0.02,0.69,2.34,3.19,-1.29,-1.72,4303865.00,0.98
2000-07-19,0.01,0.01,0.69,4.59,6.23,-0.64,-0.87,4356060.00,1.22
2000-07-20,0.12,0.11,0.80,8.53,10.32,0.74,1.00,4526865.00,1.59
2000-07-21,-0.03,-0.03,0.79,4.59,5.72,-3.81,-4.61,4620140.00,1.09
2000-07-24,-0.06,-0.06,0.76,7.80,10.34,1.38,1.72,4596325.00,0.90
2000-07-25,0.03,0.03,0.73,5.78,7.42,0.69,0.91,4579500.00,0.87
2000-07-26,-0.04,-0.04,0.76,6.79,9.07,0.28,0.36,4515010.00,1.10
2000-07-27,-0.07,-0.07,0.81,7.53,10.77,-0.46,-0.61,4695265.00,1.32
2000-07-28,-0.11,-0.11,0.88,9.13,14.63,0.37,0.53,4828875.00,1.46
2000-07-31,0.01,0.01,0.87,9.68,15.30,0.78,1.25,5244885.00,2.41
2000-08-01,-0.04,-0.04,0.88,3.30,5.44,-0.83,-1.31,5401550.00,0.86
2000-08-02,-0.07,-0.07,0.89,5.69,10.07,-1.14,-1.88,5716555.00,1.55
2000-08-03,0.02,0.02,0.89,7.66,13.30,-3.53,-6.25,5986800.00,1.62
2000-08-04,0.08,0.08,0.92,3.49,5.62,3.72,6.46,6152520.00,1.15
2000-08-07,0.06,0.06,0.95,4.54,6.89,0.87,1.40,6271755.00,0.79
2000-08-08,0.02,0.02,0.94,4.95,7.35,1.37,2.08,6411485.00,1.07
2000-08-09,-0.01,-0.01,0.91,3.58,5.39,2.34,3.48,6210890.00,0.60
2000-08-10,-0.05,-0.06,0.91,4.96,7.89,-1.15,-1.73,5950455.00,0.61
2000-08-11,0.04,0.03,0.92,5.27,8.09,-1.05,-1.67,6003315.00,0.75
2000-08-14,0.02,0.02,0.89,3.72,5.58,3.25,4.99,6094990.00,1.17
2000-08-15,-0.06,-0.07,0.91,2.23,3.58,-4.98,-7.48,6525545.00,1.96
2000-08-16,0.04,0.04,0.93,3.63,5.60,0.00,0.00,6593325.00,1.01
2000-08-17,0.07,0.07,0.85,8.67,12.50,-0.92,-1.42,6664985.00,1.30
2000-08-18,-0.01,-0.01,0.85,4.45,6.45,0.91,1.31,6631925.00,0.66
2000-08-21,0.02,0.02,0.83,3.24,4.63,0.78,1.13,6606080.00,0.55
2000-08-22,-0.01,-0.01,0.82,3.17,4.58,1.11,1.59,6542600.00,0.42
2000-08-23,0.06,0.06,0.84,5.42,7.38,0.41,0.59,6539495.00,0.75
2000-08-24,0.02,0.02,0.80,2.75,3.68,0.63,0.86,6414510.00,0.58
2000-08-25,-0.01,-0.01,0.68,4.18,5.65,0.23,0.31,6207530.00,0.47
2000-08-28,0.03,0.03,0.69,3.71,4.87,1.42,1.92,5749185.00,0.60
2000-08-29,0.05,0.05,0.67,4.32,5.39,1.24,1.63,5831800.00,1.08
2000-08-30,0.02,0.02,0.60,3.02,3.69,0.46,0.57,5588320.00,0.71
2000-08-31,0.05,0.05,0.61,5.37,6.25,1.51,1.85,5394785.00,1.08
2000-09-01,-0.01,-0.01,0.58,5.23,6.17,2.11,2.46,5247570.00,0.79
2000-09-05,-0.02,-0.02,0.57,3.90,4.70,1.47,1.73,5178100.00,0.69
2000-09-06,-0.10,-0.11,0.69,7.53,10.09,-1.14,-1.37,5152280.00,1.23
2000-09-07,0.14,0.13,0.83,9.27,10.91,2.57,3.45,5351830.00,1.45
2000-09-08,-0.02,-0.02,0.80,6.79,8.14,0.09,0.11,5517460.00,1.26
2000-09-11,-0.03,-0.03,0.81,7.34,9.04,-0.42,-0.50,5566400.00,0.98
2000-09-12,-0.01,-0.01,0.82,5.18,6.46,2.53,3.12,5435415.00,0.83
2000-09-13,0.03,0.03,0.77,6.06,7.37,-2.38,-2.97,5104770.00,1.22
2000-09-14,0.03,0.03,0.77,3.35,3.94,1.70,2.07,5039490.00,1.07
2000-09-15,0.02,0.02,0.74,5.37,6.20,2.06,2.43,4966935.00,1.45
2000-09-18,0.06,0.06,0.76,6.93,7.53,1.15,1.33,5368705.00,2.31
2000-09-19,0.04,0.04,0.76,6.24,6.54,-0.28,-0.30,5589000.00,1.43
2000-09-20,0.09,0.08,0.79,11.47,11.07,-0.37,-0.39,5972955.00,1.74
2000-09-21,-0.03,-0.03,0.80,3.62,3.61,-2.39,-2.31,6097385.00,1.21
2000-09-22,0.08,0.08,0.83,14.59,13.49,-6.05,-6.04,6358115.00,1.40
2000-09-25,-0.12,-0.12,0.96,13.26,13.85,-3.17,-2.93,6830735.00,1.81
2000-09-26,-0.02,-0.02,0.96,8.85,9.42,1.52,1.59,7200610.00,1.51
2000-09-27,0.00,0.00,0.95,5.78,6.15,2.61,2.78,7215830.00,0.92
2000-09-28,0.06,0.06,0.97,9.36,9.39,-0.46,-0.49,7349720.00,0.91
2000-09-29,-0.06,-0.06,0.99,9.27,9.91,0.84,0.84,7328320.00,0.73
2000-10-02,-0.04,-0.04,1.00,9.54,10.64,1.88,2.01,7485530.00,0.97
2000-10-03,-0.02,-0.02,1.00,8.95,10.13,2.93,3.27,7746780.00,1.14
2000-10-04,-0.01,-0.01,0.92,6.24,7.16,-2.25,-2.55,7941685.00,1.29
2000-10-05,0.00,0.00,0.79,5.97,6.84,-1.32,-1.51,7863340.00,0.78
2000-10-06,-0.01,-0.01,0.78,7.89,9.10,0.51,0.58,7775360.00,0.67
2000-10-09,0.02,0.02,0.78,9.17,10.41,-0.60,-0.69,7835100.00,0.85
2000-10-10,-0.03,-0.03,0.78,7.71,9.04,-0.87,-0.99,7933495.00,0.81
2000-10-11,0.05,0.05,0.80,9.58,10.72,-3.49,-4.09,8058895.00,1.08
2000-10-12,-0.06,-0.07,0.83,8.44,10.10,2.02,2.26,8143975.00,0.87
2000-10-13,0.07,0.06,0.86,8.30,9.31,-0.32,-0.38,8095190.00,0.77
2000-10-16,0.10,0.10,0.90,12.06,12.30,0.41,0.46,7909165.00,1.10
2000-10-17,0.02,0.02,0.90,7.07,7.08,2.89,2.95,7851435.00,0.87
2000-10-18,-0.02,-0.02,0.84,7.57,7.72,-5.78,-5.79,7769740.00,1.13
2000-10-19,0.09,0.09,0.89,9.32,8.73,3.31,3.38,7794725.00,1.01
2000-10-20,0.02,0.02,0.85,7.61,6.97,-1.06,-0.99,7654355.00,0.80
2000-10-23,-0.06,-0.06,0.76,6.88,6.68,-4.97,-4.56,7466710.00,1.15
2000-10-24,-0.05,-0.05,0.78,10.46,10.66,0.69,0.67,7267990.00,0.95
2000-10-25,-0.09,-0.09,0.84,9.86,10.99,-2.80,-2.85,7347490.00,1.12
2000-10-26,-0.04,-0.05,0.82,15.14,17.66,-1.37,-1.53,7839525.00,2.11
2000-10-27,0.05,0.05,0.82,9.45,10.47,3.35,3.91,7914890.00,0.87
2000-10-30,-0.14,-0.15,0.95,12.85,16.48,-2.34,-2.59,8098010.00,1.35
2000-10-31,0.12,0.11,1.04,9.59,10.98,0.78,1.00,8033325.00,0.94
2000-11-01,-0.08,-0.08,1.08,6.47,8.03,-2.02,-2.31,8020315.00,1.24
2000-11-02,-0.04,-0.04,1.09,7.85,10.10,3.35,4.16,8305100.00,1.43
2000-11-03,0.02,0.02,1.09,4.59,5.77,2.94,3.78,8470165.00,1.00
2000-11-06,0.02,0.02,1.09,6.13,7.55,0.87,1.09,8500940.00,0.86
2000-11-07,0.09,0.09,1.14,8.63,9.72,-0.23,-0.28,8612995.00,1.01
2000-11-08,-0.12,-0.12,1.20,11.97,15.23,0.68,0.77,8591390.00,0.96
2000-11-09,-0.09,-0.10,1.22,10.37,14.53,-3.02,-3.84,9079545.00,1.86
2000-11-10,-0.07,-0.07,1.21,5.69,8.59,-3.77,-5.28,9396685.00,1.34
2000-11-13,-0.06,-0.07,1.15,8.79,14.17,-6.33,-9.55,9686405.00,1.49
2000-11-14,0.14,0.13,1.28,6.79,9.61,6.24,10.06,9852830.00,1.03
2000-11-15,-0.21,-0.23,1.45,6.79,12.15,-13.91,-19.69,11056645.00,2.97
2000-11-16,-0.04,-0.04,1.39,5.60,10.48,-0.55,-0.98,11268570.00,1.08
2000-11-17,-0.11,-0.12,1.41,7.71,16.27,0.41,0.77,11706000.00,1.27
2000-11-20,0.04,0.04,1.43,7.34,14.87,-2.07,-4.37,11898900.00,1.05
2000-11-21,-0.09,-0.10,1.45,5.51,12.30,-0.74,-1.50,12034075.00,0.80
2000-11-22,-0.04,-0.04,1.43,5.97,13.90,-0.55,-1.23,12033165.00,0.68
2000-11-24,0.07,0.07,1.48,2.75,5.96,1.93,4.49,11382090.00,0.31
2000-11-27,-0.13,-0.14,1.50,8.48,21.22,1.56,3.38,11570645.00,0.92
2000-11-28,-0.04,-0.04,1.45,5.14,13.41,0.05,0.13,11630060.00,1.04
2000-11-29,-0.04,-0.04,1.34,5.05,13.76,0.30,0.78,11920280.00,1.12
2000-11-30,-0.01,-0.01,1.33,5.32,14.68,-2.47,-6.73,12198585.00,1.27
2000-12-01,0.09,0.09,1.41,6.69,16.89,1.37,3.78,12379440.00,1.25
2000-12-04,0.07,0.07,1.44,6.06,14.26,-0.19,-0.48,12449960.00,0.80
2000-12-05,0.41,0.34,2.11,14.96,24.99,3.53,8.31,13129770.00,1.59
2000-12-06,-0.06,-0.07,2.09,8.72,15.55,-2.61,-4.36,13521350.00,1.22
2000-12-07,-0.01,-0.01,2.05,5.51,9.96,-2.48,-4.42,13558480.00,0.67
2000-12-08,0.16,0.15,2.11,4.08,6.38,6.10,11.02,13239230.00,0.79
2000-12-11,-0.03,-0.03,2.10,6.10,9.85,0.65,1.02,13094910.00,0.74
2000-12-12,-0.02,-0.02,2.08,3.66,6.03,-1.19,-1.92,12750005.00,0.59
2000-12-13,-0.12,-0.13,2.07,9.77,18.29,2.25,3.71,12728910.00,0.77
2000-12-14,-0.05,-0.05,1.94,5.51,10.86,0.87,1.63,11634795.00,0.94
2000-12-15,-0.06,-0.06,1.94,5.09,10.64,-1.65,-3.25,11675670.00,1.11
2000-12-18,0.01,0.01,1.89,4.40,9.12,1.15,2.40,11490610.00,0.97
2000-12-19,-0.08,-0.09,1.91,10.50,23.79,0.51,1.06,11443690.00,1.01
2000-12-20,-0.11,-0.11,1.92,5.69,14.42,-3.86,-8.74,11695170.00,1.25
2000-12-21,0.02,0.02,1.92,7.52,18.75,-0.32,-0.81,12003740.00,1.20
2000-12-22,0.26,0.23,2.11,7.02,13.88,4.40,10.97,12373815.00,0.88
2000-12-26,-0.01,-0.01,2.05,7.93,15.89,0.92,1.82,12225415.00,0.63
2000-12-27,0.04,0.04,2.04,5.69,10.95,-0.46,-0.92,11951195.00,0.56
2000-12-28,0.02,0.02,2.02,3.90,7.33,-0.51,-0.98,11554575.00,0.47
2000-12-29,-0.11,-0.12,2.08,8.07,17.13,0.41,0.77,11261255.00,0.86
2001-01-02,-0.20,-0.22,2.20,7.16,18.96,-4.77,-10.12,11242830.00,1.34
2001-01-03,0.24,0.22,2.35,15.19,32.33,-1.93,-5.11,11837920.00,1.84
2001-01-04,0.04,0.04,1.83,4.95,10.16,-2.37,-5.04,11444800.00,1.14
2001-01-05,-0.18,-0.19,1.92,8.58,21.40,-1.15,-2.36,11146185.00,0.95
2001-01-08,0.02,0.02,1.93,5.69,13.86,-1.15,-2.87,11278865.00,1.04
2001-01-09,-0.08,-0.09,1.84,5.69,15.12,0.00,0.00,11482105.00,1.27
2001-01-10,0.10,0.10,1.89,6.98,16.85,-1.37,-3.64,11800570.00,1.36
2001-01-11,0.07,0.07,1.91,6.79,15.30,-1.05,-2.53,12082485.00,1.09
2001-01-12,-0.04,-0.04,1.87,3.67,8.60,-0.69,-1.56,12159450.00,0.93
2001-01-16,0.00,0.00,1.86,2.98,6.98,0.05,0.12,11945655.00,0.56
2001-01-17,0.09,0.08,1.88,3.02,6.52,4.04,9.47,11878025.00,0.98
2001-01-18,0.07,0.06,1.89,5.87,11.88,0.95,2.05,11870430.00,0.93
2001-01-19,0.00,0.00,1.86,2.90,5.87,2.62,5.30,11760295.00,0.79
2001-01-22,-0.01,-0.01,1.81,3.12,6.36,-1.10,-2.23,11393315.00,0.64
2001-01-23,0.10,0.10,1.83,6.14,11.37,0.42,0.86,11288090.00,1.09
2001-01-24,-0.17,-0.18,1.71,5.78,12.83,-5.55,-10.28,12059870.00,2.18
2001-01-25,-0.08,-0.08,1.73,4.27,10.29,-0.65,-1.44,12278325.00,0.98
2001-01-26,0.00,0.00,1.73,2.99,7.21,-0.65,-1.57,12496530.00,0.88
2001-01-29,0.06,0.06,1.74,3.40,7.73,-0.42,-1.01,12599350.00,0.59
2001-01-30,-0.03,-0.03,1.69,3.12,7.31,0.05,0.11,12467685.00,0.57
2001-01-31,-0.08,-0.08,1.55,4.95,12.57,0.46,1.08,12201720.00,0.80
2001-02-01,-0.13,-0.14,1.35,3.39,9.92,-4.50,-11.43,12763555.00,2.59
2001-02-02,0.00,0.00,1.34,1.65,4.81,0.51,1.49,12789910.00,1.06
2001-02-05,-0.07,-0.08,1.22,4.50,14.15,-0.87,-2.53,12777590.00,0.81
2001-02-06,0.04,0.04,1.22,2.34,7.10,0.00,0.00,12646160.00,0.72
2001-02-07,-0.14,-0.15,1.28,4.86,17.14,-1.10,-3.34,12929060.00,1.56
2001-02-08,-0.09,-0.09,1.24,4.26,16.49,0.28,0.99,13373485.00,1.86
2001-02-09,0.08,0.08,1.25,3.04,10.90,2.04,7.90,14600750.00,2.59
2001-02-12,0.03,0.03,1.26,4.59,15.98,-0.65,-2.33,14850075.00,1.10
2001-02-13,0.01,0.01,1.26,3.35,11.50,0.55,1.92,15128155.00,0.81
2001-02-14,0.06,0.06,1.24,3.62,11.71,0.23,0.79,15056415.00,0.68
2001-02-15,0.07,0.07,1.24,3.12,9.45,1.29,4.17,15240020.00,0.96
2001-02-16,-0.10,-0.11,1.27,2.30,7.76,-2.20,-6.66,15368120.00,0.77
2001-02-20,-0.17,-0.18,1.37,6.06,24.55,0.23,0.78,15654735.00,0.83
2001-02-21,0.02,0.02,1.30,3.58,14.21,-0.82,-3.32,15808410.00,0.97
2001-02-22,-0.01,-0.01,1.20,4.55,18.33,-1.61,-6.39,15441350.00,1.23
2001-02-23,0.00,0.00,1.19,3.67,14.73,0.32,1.29,15967330.00,1.41
2001-02-26,-0.03,-0.03,1.19,2.85,11.76,0.14,0.56,16043680.00,0.78
2001-02-27,-0.03,-0.03,1.15,1.29,5.49,-0.46,-1.90,16138730.00,0.58
2001-02-28,-0.07,-0.07,1.16,4.04,18.50,-0.14,-0.60,16447400.00,0.80
2001-03-01,0.04,0.04,1.17,3.17,13.98,-0.78,-3.57,16552990.00,0.72
2001-03-02,-0.12,-0.13,1.15,2.16,10.80,-1.43,-6.31,15487295.00,0.76
2001-03-05,0.05,0.04,1.17,1.51,7.22,0.19,0.95,15174650.00,0.48
2001-03-06,0.03,0.03,1.17,1.19,5.53,1.09,5.21,15168710.00,0.67
2001-03-07,-0.04,-0.04,1.16,1.79,8.67,0.41,1.91,14972685.00,0.34
