Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-14,,,,171250.00,40.29,,,39.00,1.00
2021-05-17,0.19,0.17,,181250.00,35.80,110000.00,25.88,157.00,1.75
2021-05-18,-0.17,-0.18,,68750.00,16.32,-54750.00,-10.81,112.00,0.19
2021-05-19,-0.06,-0.06,,35000.00,8.86,-23750.00,-5.64,86.00,0.08
2021-05-20,-0.04,-0.04,,22625.00,5.97,-7500.00,-1.90,69.00,0.06
2021-05-21,0.01,0.01,,11250.00,2.95,0.00,0.00,58.00,0.09
2021-05-24,0.02,0.02,,70000.00,17.95,16250.00,4.26,53.00,0.38
2021-05-25,-0.01,-0.01,,26250.00,6.77,-3750.00,-0.96,47.00,0.13
2021-05-26,-0.01,-0.01,,38750.00,10.06,0.00,0.00,44.00,0.45
2021-05-27,-0.01,-0.01,,19375.00,5.08,-5000.00,-1.30,41.00,0.24
2021-05-28,-0.03,-0.03,,16250.00,4.39,-5000.00,-1.31,38.00,0.16
2021-06-01,-0.01,-0.01,,12250.00,3.34,0.00,0.00,35.00,0.14
2021-06-02,0.01,0.01,,18750.00,5.08,-5000.00,-1.37,33.00,0.15
2021-06-03,0.01,0.01,,28750.00,7.74,0.00,0.00,31.00,0.19
2021-06-04,0.01,0.01,,20000.00,5.35,-2500.00,-0.67,29.00,0.17
2021-06-07,0.06,0.06,,26250.00,6.60,10000.00,2.68,28.00,0.29
2021-06-08,-0.03,-0.03,,25000.00,6.49,3750.00,0.94,26.00,0.12
2021-06-09,0.02,0.02,,28750.00,7.30,-3750.00,-0.97,25.00,0.24
2021-06-10,0.27,0.24,,157500.00,31.42,10000.00,2.54,28.00,3.18
2021-06-11,-0.14,-0.15,,41250.00,9.59,-71250.00,-14.21,28.00,0.64
2021-06-14,0.02,0.02,1.51,33750.00,7.69,-1250.00,-0.29,26.00,0.27
2021-06-15,-0.07,-0.07,1.36,97500.00,23.93,-20000.00,-4.56,15.00,3.67
2021-06-16,0.04,0.04,1.23,47500.00,11.24,-5000.00,-1.23,15.00,1.07
2021-06-17,-0.01,-0.01,1.21,26250.00,6.31,-8750.00,-2.07,15.00,0.27
2021-06-18,0.01,0.01,1.20,33750.00,8.04,-8750.00,-2.10,15.00,0.53
2021-06-21,0.06,0.06,1.21,40000.00,9.01,1250.00,0.30,16.00,1.19
2021-06-22,0.19,0.17,1.37,116250.00,22.04,-6250.00,-1.41,17.00,2.94
2021-06-23,-0.03,-0.03,1.37,67500.00,13.20,-38750.00,-7.35,18.00,1.22
2021-06-24,0.31,0.27,1.72,406250.00,60.63,23875.00,4.67,47.00,12.55
2021-06-25,0.02,0.02,1.71,130000.00,18.94,-27500.00,-4.10,49.00,1.35
2021-06-28,0.00,0.00,1.70,137500.00,20.04,-111250.00,-16.21,52.00,1.06
2021-06-29,0.05,0.05,1.69,281250.00,38.93,123750.00,18.03,59.00,2.39
2021-06-30,0.00,0.00,1.69,90000.00,12.41,-55000.00,-7.61,60.00,0.52
2021-07-01,-0.01,-0.01,1.70,65000.00,9.06,-18750.00,-2.59,60.00,0.17
2021-07-02,-0.14,-0.15,1.81,112375.00,18.12,-25000.00,-3.48,61.00,0.28
2021-07-06,-0.09,-0.10,1.85,80000.00,14.22,-12500.00,-2.02,61.00,0.15
2021-07-07,0.17,0.16,1.91,170000.00,25.81,0.00,0.00,65.00,1.42
2021-07-08,0.13,0.12,1.94,381250.00,51.09,297500.00,45.16,81.00,3.96
2021-07-09,-0.15,-0.16,1.85,93750.00,14.79,-40000.00,-5.36,78.00,0.33
2021-07-12,-0.01,-0.01,1.75,72500.00,11.51,-22500.00,-3.55,77.00,0.13
2021-07-13,0.11,0.11,1.78,253750.00,36.25,-16250.00,-2.58,81.00,0.86
2021-07-14,-0.08,-0.08,1.79,108750.00,16.89,-62500.00,-8.93,79.00,0.37
2021-07-15,-0.03,-0.03,1.80,132500.00,21.12,-25000.00,-3.88,79.00,0.23
2021-07-16,0.01,0.01,1.79,51250.00,8.12,8750.00,1.39,80.00,0.12
2021-07-19,0.03,0.03,1.79,62500.00,9.60,-30375.00,-4.81,80.00,0.16
2021-07-20,0.03,0.03,1.79,66250.00,9.87,3750.00,0.58,80.00,0.15
2021-07-21,-0.06,-0.06,1.70,65000.00,10.30,0.00,0.00,78.00,0.13
2021-07-22,0.04,0.04,1.70,103750.00,15.75,6250.00,0.99,78.00,0.33
2021-07-23,-0.00,-0.00,1.30,38750.00,5.89,-8750.00,-1.33,49.00,0.22
2021-07-26,-0.01,-0.01,1.30,82500.00,12.72,-18750.00,-2.85,46.00,0.33
2021-07-27,-0.03,-0.03,1.30,45625.00,7.23,7500.00,1.16,44.00,0.27
2021-07-28,-0.05,-0.05,1.30,47500.00,7.95,-6250.00,-0.99,37.00,0.19
