Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,4.00,14.29,,,2856100.00,1.00
2021-07-01,-0.07,-0.07,,3.09,11.85,-0.95,-3.39,1704500.00,0.32
2021-07-02,-0.02,-0.02,,2.13,8.37,0.09,0.35,1201367.00,0.16
2021-07-06,-0.13,-0.14,,5.42,24.45,-0.33,-1.30,997950.00,0.39
2021-07-07,-0.10,-0.10,,4.78,23.85,0.83,3.74,822380.00,0.15
2021-07-08,-0.08,-0.09,,3.43,18.65,-0.04,-0.20,717917.00,0.27
2021-07-09,0.01,0.01,,4.05,21.84,0.46,2.50,647971.00,0.35
2021-07-12,0.08,0.08,,1.38,6.87,1.60,8.63,595100.00,0.38
2021-07-13,-0.01,-0.01,,1.33,6.70,-0.61,-3.03,549500.00,0.34
2021-07-14,0.04,0.04,,1.39,6.71,0.32,1.61,504250.00,0.19
2021-07-15,-0.04,-0.04,,1.17,5.88,0.35,1.69,476236.00,0.41
2021-07-16,0.01,0.01,,1.26,6.30,0.23,1.16,453767.00,0.46
2021-07-19,0.00,0.00,,1.58,7.86,-0.38,-1.90,428100.00,0.28
2021-07-20,-0.01,-0.01,,1.97,9.90,-0.28,-1.39,408486.00,0.38
2021-07-21,0.02,0.02,,0.99,4.87,-0.17,-0.85,387047.00,0.22
2021-07-22,0.00,0.00,,1.46,7.18,0.67,3.30,367494.00,0.20
2021-07-23,-0.01,-0.01,,0.50,2.47,-0.29,-1.43,351882.00,0.29
2021-07-26,-0.01,-0.01,,0.99,4.97,0.18,0.89,340706.00,0.44
2021-07-27,-0.03,-0.03,,0.77,3.97,-0.08,-0.40,327805.00,0.29
2021-07-28,0.00,0.00,,1.21,6.21,0.19,0.98,318620.00,0.45
2021-07-29,-0.01,-0.01,0.77,0.89,4.63,0.14,0.72,179565.00,0.42
2021-07-30,0.03,0.03,0.76,0.89,4.51,0.16,0.83,154435.00,0.33
2021-08-02,0.13,0.12,0.91,3.26,14.59,0.00,0.00,155990.00,1.45
2021-08-03,0.00,0.00,0.78,0.86,3.84,0.25,1.12,140910.00,0.61
2021-08-04,-0.01,-0.01,0.70,2.47,11.17,0.15,0.67,140905.00,0.85
2021-08-05,-0.04,-0.05,0.65,1.88,8.89,-0.41,-1.85,142215.00,1.56
2021-08-06,0.03,0.03,0.65,1.89,8.70,0.34,1.61,136850.00,0.88
2021-08-09,-0.05,-0.05,0.61,2.25,10.86,0.18,0.83,130785.00,0.79
2021-08-10,-0.00,-0.00,0.61,1.67,8.07,0.08,0.39,126185.00,0.73
2021-08-11,-0.02,-0.02,0.60,1.71,8.45,-0.20,-0.97,126565.00,0.83
2021-08-12,-0.00,-0.00,0.58,1.19,5.91,-0.17,-0.84,121190.00,0.73
2021-08-13,-0.06,-0.06,0.62,1.44,7.62,0.16,0.79,116815.00,1.02
2021-08-16,0.06,0.06,0.66,1.36,6.77,-0.05,-0.26,114015.00,0.56
2021-08-17,-0.09,-0.10,0.74,2.65,14.52,-0.09,-0.45,112045.00,1.02
2021-08-18,0.05,0.05,0.75,1.22,6.38,0.01,0.05,113385.00,1.00
2021-08-19,-0.06,-0.06,0.78,1.27,7.05,-0.05,-0.26,112680.00,0.53
2021-08-20,0.05,0.05,0.80,1.34,7.09,-0.04,-0.22,109515.00,0.35
2021-08-23,0.02,0.02,0.80,1.20,6.22,-0.16,-0.85,105790.00,0.72
2021-08-24,0.02,0.02,0.80,1.26,6.41,0.03,0.16,102355.00,0.26
2021-08-25,0.01,0.01,0.80,1.08,5.43,-0.04,-0.20,97665.00,0.52
2021-08-26,-0.06,-0.06,0.83,1.62,8.62,0.19,0.95,100345.00,1.28
