Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.60,12.29,,,50800.00,1.00
2016-01-05,-0.03,-0.03,,1.32,6.46,-0.07,-0.33,39400.00,0.71
2016-01-06,0.03,0.02,,1.58,7.54,-0.44,-2.15,36267.00,0.83
2016-01-07,-0.10,-0.10,,2.00,10.58,-0.49,-2.34,33300.00,0.73
2016-01-08,-0.00,-0.00,,1.60,8.50,0.04,0.21,31080.00,0.71
2016-01-11,-0.12,-0.13,,3.76,22.77,0.06,0.32,35567.00,1.63
2016-01-12,-0.01,-0.01,,1.68,10.27,0.16,0.97,38400.00,1.44
2016-01-13,-0.10,-0.10,,1.80,12.18,-0.01,-0.06,39538.00,1.20
2016-01-14,-0.05,-0.05,,1.82,13.00,0.54,3.65,46289.00,2.17
2016-01-15,-0.02,-0.02,,1.53,11.10,-0.67,-4.79,45860.00,0.92
2016-01-19,-0.08,-0.09,,2.48,19.62,0.32,2.32,47864.00,1.42
2016-01-20,-0.02,-0.02,,1.10,8.92,-0.21,-1.66,47392.00,0.89
2016-01-21,-0.07,-0.07,,1.17,10.17,0.04,0.32,47685.00,1.07
2016-01-22,0.07,0.07,,1.00,8.08,0.29,2.52,47764.00,1.02
2016-01-25,-0.00,-0.00,,0.65,5.28,0.11,0.89,49240.00,1.42
2016-01-26,-0.06,-0.06,,1.62,14.01,-0.01,-0.08,48206.00,0.68
2016-01-27,-0.04,-0.05,,1.37,12.41,-0.13,-1.12,48871.00,1.22
2016-01-28,-0.05,-0.05,,1.32,12.62,0.04,0.36,47983.00,0.69
2016-01-29,0.02,0.02,,0.93,8.71,0.17,1.63,46668.00,0.49
2016-02-01,0.04,0.04,,0.94,8.48,-0.11,-1.03,45170.00,0.37
2016-02-02,0.07,0.07,0.88,1.50,12.59,-0.15,-1.35,44430.00,0.81
2016-02-03,-0.03,-0.03,0.88,1.11,9.63,0.04,0.34,44535.00,0.68
2016-02-04,-0.09,-0.09,0.88,2.13,20.29,-0.21,-1.82,49635.00,2.66
