Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-28,,,,2.32,41.73,,,4252900.00,1.00
2000-07-31,0.01,0.01,,0.52,9.25,0.23,4.14,2564500.00,0.34
2000-08-01,0.05,0.05,,0.43,7.28,0.00,0.00,1798800.00,0.15
2000-08-02,0.04,0.04,,0.70,11.40,0.06,1.02,1409025.00,0.17
2000-08-03,-0.04,-0.04,,0.35,5.92,0.06,0.98,1146900.00,0.09
2000-08-04,0.00,0.00,,0.58,9.81,0.46,7.78,975783.00,0.12
2000-08-07,0.11,0.10,,1.16,17.71,0.52,8.80,899157.00,0.49
2000-08-08,-0.03,-0.03,,0.81,12.72,0.52,7.94,812038.00,0.25
2000-08-09,0.02,0.02,,0.24,3.70,0.06,0.94,731778.00,0.12
2000-08-10,-0.04,-0.04,,0.34,5.43,0.11,1.69,661850.00,0.05
2000-08-11,-0.03,-0.03,,0.23,3.78,-0.06,-0.96,609055.00,0.13
2000-08-14,0.18,0.17,,1.94,26.94,0.03,0.49,614083.00,1.09
2000-08-15,-0.03,-0.03,,0.75,10.70,-0.02,-0.28,584715.00,0.40
2000-08-16,0.02,0.02,,0.41,5.71,-0.06,-0.86,553064.00,0.26
2000-08-17,-0.13,-0.14,,1.04,16.61,0.12,1.67,534640.00,0.52
2000-08-18,0.09,0.09,,0.58,8.49,0.23,3.67,507306.00,0.19
2000-08-21,0.00,0.00,,0.81,11.86,-0.28,-4.10,485371.00,0.28
2000-08-22,0.04,0.04,,1.10,15.45,0.24,3.51,471139.00,0.49
2000-08-23,0.10,0.09,,1.33,17.01,0.00,0.00,497211.00,1.94
2000-08-24,0.07,0.06,,0.99,11.87,0.40,5.12,490645.00,0.75
2000-08-25,-0.02,-0.02,1.08,0.84,10.28,0.17,2.04,289480.00,0.79
2000-08-28,0.01,0.01,1.08,0.46,5.60,0.17,2.08,258140.00,0.97
2000-08-29,-0.01,-0.01,1.08,0.46,5.67,0.03,0.36,251600.00,0.54
2000-08-30,0.03,0.03,1.08,0.46,5.52,0.23,2.84,247230.00,0.62
2000-08-31,0.06,0.05,1.06,0.93,10.57,0.12,1.44,254510.00,0.96
2000-09-01,0.16,0.15,1.17,1.65,16.10,0.12,1.36,265830.00,1.30
2000-09-05,-0.04,-0.05,1.16,0.93,9.50,0.18,1.76,263695.00,1.50
2000-09-06,-0.05,-0.05,1.18,0.92,9.86,0.11,1.12,266880.00,1.00
2000-09-07,0.02,0.02,1.18,0.35,3.68,0.08,0.86,269035.00,0.49
2000-09-08,-0.05,-0.05,1.19,0.58,6.42,0.12,1.26,272840.00,0.40
2000-09-11,-0.03,-0.03,1.19,0.58,6.62,0.00,0.00,276385.00,0.55
2000-09-12,0.00,0.00,1.02,0.70,7.95,0.57,6.51,251725.00,0.70
2000-09-13,-0.01,-0.01,1.01,1.03,11.85,-0.05,-0.57,245000.00,0.40
2000-09-14,0.05,0.04,1.02,0.75,8.25,0.43,4.95,245465.00,0.61
2000-09-15,-0.02,-0.02,0.88,0.93,10.43,0.18,1.98,233755.00,0.18
2000-09-18,-0.07,-0.07,0.89,0.93,11.15,0.12,1.35,234230.00,0.46
2000-09-19,0.10,0.09,0.94,1.04,11.37,-0.09,-1.08,233800.00,0.54
2000-09-20,-0.04,-0.04,0.96,0.61,6.97,0.03,0.33,225690.00,0.30
2000-09-21,-0.02,-0.02,0.91,0.73,8.55,0.52,5.94,182100.00,0.52
2000-09-22,0.02,0.02,0.88,1.45,16.57,-1.01,-11.83,177820.00,1.58
2000-09-25,-0.02,-0.02,0.88,0.70,8.14,0.03,0.34,174815.00,0.97
2000-09-26,-0.03,-0.03,0.89,0.75,8.99,0.09,1.05,170265.00,0.93
2000-09-27,-0.09,-0.09,0.95,0.99,13.04,0.00,0.00,177240.00,1.56
2000-09-28,0.05,0.05,0.96,0.29,3.65,0.29,3.82,192115.00,2.34
2000-09-29,-0.02,-0.02,0.93,0.23,2.94,0.00,0.00,181860.00,0.21
2000-10-02,0.01,0.01,0.69,0.52,6.60,0.23,2.94,168895.00,0.52
2000-10-03,0.00,0.00,0.68,0.49,6.22,0.29,3.68,151585.00,0.33
2000-10-04,0.00,0.00,0.67,0.35,4.44,0.13,1.65,146345.00,1.10
2000-10-05,-0.03,-0.03,0.66,0.58,7.58,0.19,2.41,143825.00,0.57
2000-10-06,-0.05,-0.06,0.67,0.99,13.67,0.17,2.22,143355.00,0.69
2000-10-09,-0.12,-0.13,0.77,1.51,23.70,0.00,0.00,152070.00,2.15
2000-10-10,-0.07,-0.07,0.79,0.64,10.77,0.00,0.00,152070.00,1.16
2000-10-11,0.03,0.03,0.81,0.23,3.75,0.08,1.35,160740.00,1.69
2000-10-12,0.03,0.03,0.80,0.41,6.50,0.23,3.75,162120.00,1.10
2000-10-13,-0.10,-0.11,0.85,1.21,21.30,0.24,3.80,182725.00,2.49
2000-10-16,0.06,0.06,0.88,0.29,4.82,0.34,5.99,185560.00,0.88
2000-10-17,0.04,0.04,0.80,0.81,12.94,0.18,2.99,183870.00,0.50
2000-10-18,0.05,0.05,0.83,0.63,9.55,-0.12,-1.92,185715.00,0.56
2000-10-19,0.09,0.08,0.91,0.58,8.08,0.23,3.48,184555.00,0.39
2000-10-20,0.03,0.03,0.91,0.58,7.83,0.23,3.20,175275.00,0.54
2000-10-23,0.00,0.00,0.91,0.29,3.91,0.06,0.81,176065.00,1.05
2000-10-24,-0.01,-0.01,0.90,0.52,7.12,0.00,0.00,172750.00,0.53
2000-10-25,-0.11,-0.12,0.93,1.05,16.18,-0.12,-1.64,160990.00,0.25
2000-10-26,-0.01,-0.01,0.91,0.92,14.31,0.03,0.46,141240.00,0.39
2000-10-27,0.01,0.01,0.91,0.29,4.47,0.17,2.64,141355.00,0.29
2000-10-30,-0.02,-0.02,0.91,0.58,9.11,0.00,0.00,141330.00,0.61
2000-10-31,0.16,0.15,1.10,1.04,14.04,0.33,5.18,147500.00,1.18
2000-11-01,0.04,0.04,1.11,0.29,3.75,0.24,3.24,150790.00,1.50
2000-11-02,0.08,0.08,1.14,0.52,6.24,0.26,3.36,154680.00,1.04
2000-11-03,0.06,0.05,1.13,0.70,7.95,0.06,0.72,156560.00,0.87
2000-11-06,-0.05,-0.05,1.04,0.64,7.62,0.18,2.05,146360.00,0.84
2000-11-07,0.00,0.00,0.99,0.69,8.21,0.06,0.71,143505.00,0.83
2000-11-08,-0.05,-0.06,1.02,0.46,5.79,0.00,0.00,138200.00,1.19
2000-11-09,-0.04,-0.05,1.04,0.50,6.59,-0.18,-2.27,133080.00,0.57
2000-11-10,-0.07,-0.07,1.00,0.64,9.05,-0.18,-2.37,115345.00,0.87
2000-11-13,-0.02,-0.02,0.99,0.58,8.35,-0.45,-6.36,111075.00,0.70
2000-11-14,0.07,0.06,1.01,0.52,7.02,0.46,6.62,111890.00,0.97
2000-11-15,0.00,0.00,1.00,0.34,4.59,-0.02,-0.27,112435.00,1.02
2000-11-16,-0.03,-0.03,0.96,0.23,3.20,-0.05,-0.67,109405.00,0.10
2000-11-17,-0.02,-0.02,0.95,0.34,4.81,0.16,2.23,108855.00,0.77
2000-11-20,-0.05,-0.05,0.97,0.81,12.05,0.29,4.10,102020.00,0.48
2000-11-21,0.01,0.01,0.97,0.23,3.39,0.11,1.64,98110.00,0.14
2000-11-22,-0.05,-0.05,0.90,0.29,4.51,-0.35,-5.16,99730.00,0.73
2000-11-24,0.08,0.08,0.94,0.32,4.60,0.40,6.22,98765.00,0.36
2000-11-27,0.02,0.02,0.94,0.58,8.20,-0.10,-1.44,103260.00,1.27
2000-11-28,-0.09,-0.09,1.00,0.63,9.80,-0.18,-2.55,105275.00,1.21
2000-11-29,-0.01,-0.01,0.80,0.38,5.97,0.12,1.87,99960.00,0.68
2000-11-30,-0.05,-0.05,0.79,0.29,4.77,-0.11,-1.73,91130.00,0.55
2000-12-01,0.06,0.06,0.76,0.23,3.58,0.41,6.74,85175.00,0.48
2000-12-04,-0.07,-0.07,0.74,0.46,7.71,-0.12,-1.87,83705.00,1.28
2000-12-05,0.06,0.06,0.78,0.17,2.69,0.34,5.70,85735.00,1.90
2000-12-06,-0.02,-0.02,0.78,0.11,1.77,0.00,0.00,87120.00,1.69
2000-12-07,-0.01,-0.01,0.77,0.23,3.75,0.00,0.00,85370.00,1.52
2000-12-08,0.03,0.03,0.77,0.23,3.65,0.23,3.75,83395.00,0.44
2000-12-11,0.03,0.03,0.74,0.23,3.54,0.18,2.85,85805.00,1.73
2000-12-12,0.01,0.01,0.74,0.17,2.60,0.00,0.00,82730.00,0.20
2000-12-13,-0.01,-0.01,0.70,0.17,2.62,-0.12,-1.83,82150.00,1.18
2000-12-14,0.01,0.01,0.70,0.11,1.68,0.06,0.92,79635.00,0.81
2000-12-15,-0.02,-0.02,0.70,0.40,6.22,0.05,0.76,81175.00,0.51
2000-12-18,0.01,0.01,0.70,0.23,3.54,0.04,0.62,78385.00,0.36
2000-12-19,0.00,0.00,0.67,0.46,7.09,0.06,0.92,79170.00,0.81
2000-12-20,-0.07,-0.08,0.72,0.84,13.95,-0.35,-5.39,82145.00,0.89
2000-12-21,0.08,0.08,0.75,0.58,8.94,-0.05,-0.83,79180.00,0.18
2000-12-22,-0.01,-0.01,0.69,0.41,6.38,0.00,0.00,78605.00,0.31
2000-12-26,0.02,0.02,0.69,0.23,3.51,0.06,0.93,75895.00,1.01
2000-12-27,-0.04,-0.05,0.63,0.76,12.14,-0.12,-1.83,70410.00,0.25
2000-12-28,0.04,0.04,0.65,0.40,6.16,0.11,1.76,70565.00,1.00
2000-12-29,0.05,0.05,0.64,0.34,4.98,0.00,0.00,73205.00,1.41
2001-01-02,-0.13,-0.13,0.77,0.92,15.41,-0.21,-3.07,73230.00,0.57
2001-01-03,0.17,0.16,0.95,1.28,18.26,-0.12,-2.01,70220.00,0.67
2001-01-04,-0.06,-0.06,0.96,0.37,5.61,-0.18,-2.57,64240.00,0.67
2001-01-05,-0.03,-0.03,0.97,0.40,6.22,0.00,0.00,58585.00,0.58
2001-01-08,-0.07,-0.07,1.00,0.70,11.73,0.06,0.93,54110.00,0.75
2001-01-09,0.05,0.05,1.01,0.52,8.31,-0.06,-1.01,53065.00,0.30
2001-01-10,0.00,0.00,1.01,0.23,3.67,0.05,0.80,47390.00,0.73
2001-01-11,-0.02,-0.02,1.01,0.41,6.68,0.11,1.76,55935.00,3.35
2001-01-12,0.01,0.01,1.01,0.39,6.29,-0.04,-0.65,54275.00,1.17
2001-01-16,0.01,0.01,1.01,0.35,5.59,0.35,5.65,54090.00,1.12
2001-01-17,0.05,0.05,1.02,0.49,7.48,0.27,4.31,60720.00,2.87
2001-01-18,0.00,0.00,1.02,0.11,1.68,0.00,0.00,62275.00,0.95
2001-01-19,0.04,0.04,1.03,0.52,7.61,0.00,0.00,62830.00,1.20
2001-01-22,-0.02,-0.02,0.99,0.18,2.68,-0.23,-3.37,61930.00,0.89
2001-01-23,-0.03,-0.03,0.96,0.29,4.47,-0.35,-5.21,63550.00,0.73
2001-01-24,0.07,0.07,0.99,0.52,7.48,0.11,1.69,65045.00,0.83
2001-01-25,0.00,0.00,0.99,0.29,4.17,0.00,0.00,62875.00,0.53
2001-01-26,0.00,0.00,0.98,0.29,4.17,-0.12,-1.73,62805.00,0.25
2001-01-29,0.00,0.00,0.97,0.29,4.17,-0.23,-3.31,60115.00,0.28
2001-01-30,0.13,0.13,1.06,1.39,17.64,0.06,0.86,65025.00,3.10
2001-01-31,0.00,0.00,0.94,0.52,6.60,0.06,0.76,67725.00,1.41
2001-02-01,-0.02,-0.02,0.73,0.40,5.15,0.06,0.76,69165.00,1.10
2001-02-02,-0.04,-0.04,0.71,0.35,4.69,0.00,0.00,69620.00,0.75
2001-02-05,0.03,0.03,0.70,0.46,5.97,-0.11,-1.47,69290.00,0.39
2001-02-06,0.00,0.00,0.63,0.23,2.99,-0.05,-0.65,67590.00,0.10
2001-02-07,0.00,0.00,0.62,0.41,5.32,0.12,1.56,67950.00,0.34
2001-02-08,-0.02,-0.02,0.63,0.41,5.44,0.12,1.56,68860.00,0.77
2001-02-09,-0.01,-0.01,0.62,0.23,3.08,-0.06,-0.80,62135.00,0.85
2001-02-12,0.00,0.00,0.63,0.29,3.88,-0.06,-0.80,60390.00,0.47
2001-02-13,0.00,0.00,0.63,0.01,0.13,-0.01,-0.13,57585.00,0.08
2001-02-14,0.00,0.00,0.61,0.23,3.08,-0.04,-0.54,49845.00,0.39
2001-02-15,0.09,0.08,0.67,0.75,9.25,-0.06,-0.80,50525.00,1.44
2001-02-16,-0.02,-0.02,0.67,0.46,5.79,-0.41,-5.06,47440.00,0.29
2001-02-20,-0.04,-0.04,0.69,0.92,12.07,0.05,0.63,49150.00,1.82
2001-02-21,-0.09,-0.09,0.75,0.64,9.21,-0.26,-3.41,48185.00,0.56
2001-02-22,0.01,0.01,0.71,0.69,9.84,-0.12,-1.73,46580.00,0.47
2001-02-23,-0.08,-0.09,0.77,1.04,16.17,-0.04,-0.57,50780.00,2.31
2001-02-26,-0.05,-0.05,0.79,0.34,5.54,-0.29,-4.51,52975.00,1.13
2001-02-27,-0.02,-0.02,0.79,0.29,4.82,0.09,1.47,54345.00,0.82
2001-02-28,0.02,0.02,0.60,0.53,8.63,0.00,0.00,46565.00,0.98
2001-03-01,-0.01,-0.01,0.60,0.17,2.80,0.00,0.00,42190.00,0.19
2001-03-02,-0.01,-0.01,0.60,0.17,2.82,-0.11,-1.81,38700.00,0.16
2001-03-05,-0.02,-0.02,0.59,0.20,3.38,-0.11,-1.83,36975.00,0.48
2001-03-06,-0.02,-0.02,0.57,0.29,5.01,-0.05,-0.85,37320.00,0.91
2001-03-07,-0.03,-0.03,0.57,0.35,6.23,0.00,0.00,39700.00,1.37
2001-03-08,-0.07,-0.08,0.60,0.36,6.91,-0.06,-1.07,39165.00,0.31
2001-03-09,-0.09,-0.09,0.65,1.04,21.89,0.00,0.00,42825.00,2.94
2001-03-12,-0.03,-0.03,0.65,0.35,7.56,-0.01,-0.21,43305.00,1.45
2001-03-13,0.00,0.00,0.65,0.27,5.83,0.16,3.46,43430.00,0.72
2001-03-14,-0.02,-0.02,0.65,0.31,6.86,-0.11,-2.38,44365.00,0.53
2001-03-15,-0.08,-0.08,0.67,0.52,12.47,0.00,0.00,44655.00,0.57
2001-03-16,-0.02,-0.02,0.52,0.58,14.22,0.23,5.52,42905.00,0.88
2001-03-19,-0.05,-0.05,0.52,0.34,8.76,-0.03,-0.74,43605.00,0.64
2001-03-20,0.11,0.10,0.72,0.27,6.29,0.17,4.38,40225.00,0.54
2001-03-21,0.09,0.09,0.80,0.52,11.09,0.11,2.56,42545.00,1.73
2001-03-22,-0.02,-0.02,0.79,0.20,4.37,-0.29,-6.18,41945.00,0.23
2001-03-23,0.04,0.04,0.78,0.34,7.16,0.34,7.42,38880.00,1.45
2001-03-26,-0.06,-0.06,0.79,0.41,9.19,0.12,2.53,36570.00,0.37
2001-03-27,-0.01,-0.01,0.79,0.20,4.55,0.00,0.00,34585.00,0.13
2001-03-28,-0.05,-0.05,0.79,0.46,11.03,0.03,0.68,33005.00,0.43
2001-03-29,0.01,0.01,0.80,0.06,1.42,0.04,0.96,33120.00,0.31
2001-03-30,0.01,0.01,0.80,0.09,2.10,-0.03,-0.71,32975.00,0.10
2001-04-02,-0.03,-0.03,0.81,0.35,8.39,0.23,5.36,33100.00,0.62
2001-04-03,0.00,0.00,0.81,0.69,16.55,-0.06,-1.44,32240.00,0.52
2001-04-04,0.03,0.03,0.82,0.35,8.16,-0.12,-2.88,29700.00,0.11
2001-04-05,0.05,0.05,0.82,0.23,5.09,0.00,0.00,29210.00,0.08
2001-04-06,-0.05,-0.05,0.78,0.35,8.16,0.00,0.00,23295.00,0.33
2001-04-09,-0.05,-0.05,0.79,0.71,17.40,0.12,2.80,21860.00,1.55
2001-04-10,0.07,0.07,0.83,0.19,4.36,0.09,2.21,22105.00,1.63
2001-04-11,0.00,0.00,0.83,0.09,2.06,0.00,0.00,24510.00,2.92
2001-04-12,-0.03,-0.03,0.79,0.29,6.87,-0.05,-1.15,23820.00,0.48
2001-04-16,-0.05,-0.06,0.81,0.47,11.78,0.15,3.55,22790.00,0.75
2001-04-17,-0.02,-0.02,0.79,0.17,4.36,-0.10,-2.51,22195.00,0.71
2001-04-18,0.06,0.05,0.72,0.30,7.28,0.21,5.38,24065.00,2.46
2001-04-19,0.01,0.01,0.64,0.28,6.71,-0.01,-0.24,25150.00,3.79
2001-04-20,0.00,0.00,0.63,0.35,8.39,0.14,3.36,28125.00,2.46
2001-04-23,-0.04,-0.04,0.62,0.22,5.49,0.03,0.72,27775.00,1.77
