Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-21,,,,0.03,0.30,,,3217816.00,1.00
2026-05-22,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1921492.00,0.33
2026-05-26,0.00,0.00,,0.01,0.10,0.01,0.10,1307716.00,0.06
2026-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,999939.00,0.08
2026-05-28,0.00,0.00,,0.01,0.10,0.01,0.10,810215.00,0.06
2026-05-29,0.00,0.00,,0.01,0.10,0.01,0.10,679946.00,0.04
2026-06-01,0.00,0.00,,0.04,0.40,0.04,0.40,597043.00,0.17
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,525549.00,0.05
2026-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,478326.00,0.21
2026-06-04,0.00,0.00,,0.01,0.10,0.00,0.00,435587.00,0.12
2026-06-05,0.00,0.00,,0.01,0.10,0.02,0.20,401282.00,0.15
2026-06-08,0.00,0.00,,0.01,0.10,0.00,0.00,368023.00,0.01
2026-06-09,0.01,0.01,,0.07,0.69,-0.01,-0.10,372139.00,1.13
2026-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,345558.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,322521.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,302363.00,0.00
2026-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,284577.00,0.00
2026-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,268767.00,0.00
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,254622.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,241890.00,0.00
