Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,,,,0.10,0.38,,,2700.00,1.00
2026-04-09,0.00,0.00,,0.75,2.85,0.67,2.54,110150.00,1.98
2026-04-10,0.00,0.00,,5.12,19.42,2.43,9.22,86533.00,0.45
2026-04-13,-0.03,-0.03,,0.81,3.18,-0.12,-0.46,65800.00,0.05
2026-04-14,0.01,0.01,,0.52,2.01,-0.15,-0.59,53800.00,0.11
2026-04-15,0.00,0.00,,0.16,0.62,0.09,0.35,45350.00,0.07
2026-04-16,-0.00,-0.00,,1.47,5.69,1.29,4.98,45957.00,1.08
2026-04-17,0.02,0.02,,0.22,0.84,0.27,1.04,40412.00,0.04
2026-04-20,-0.03,-0.03,,0.25,0.98,-0.74,-2.81,36089.00,0.04
2026-04-21,-0.00,-0.00,,0.11,0.43,0.04,0.16,32560.00,0.02
2026-04-22,0.04,0.04,,0.60,2.27,0.61,2.40,30936.00,0.48
2026-04-23,-0.01,-0.01,,0.22,0.84,-0.41,-1.55,37542.00,2.94
2026-04-24,0.01,0.01,,1.14,4.32,-0.84,-3.22,65569.00,6.13
2026-04-27,-0.01,-0.01,,0.29,1.11,-0.04,-0.15,62286.00,0.31
2026-04-28,-0.01,-0.01,,0.07,0.27,-0.16,-0.61,58220.00,0.02
2026-04-29,0.01,0.01,,0.14,0.54,0.24,0.92,54650.00,0.02
2026-04-30,0.01,0.01,,0.40,1.52,0.37,1.42,52235.00,0.26
2026-05-01,0.03,0.03,,2.63,9.75,0.02,0.08,49439.00,0.04
2026-05-04,0.02,0.02,,0.37,1.34,0.52,1.93,75247.00,7.17
2026-05-05,-0.00,-0.00,,0.15,0.54,0.10,0.36,71530.00,0.01
2026-05-06,0.00,0.00,0.28,0.31,1.12,0.21,0.76,71535.00,0.04
2026-05-07,-0.01,-0.01,0.29,0.45,1.65,-0.69,-2.50,60720.00,0.02
2026-05-08,-0.00,-0.00,0.29,0.19,0.70,-0.08,-0.29,59290.00,0.18
2026-05-11,-0.00,-0.00,0.26,0.58,2.14,0.41,1.50,60080.00,0.32
2026-05-12,-0.01,-0.01,0.26,1.01,3.75,-0.99,-3.65,60020.00,0.08
2026-05-13,-0.01,-0.01,0.26,0.29,1.09,-0.16,-0.59,60020.00,0.05
2026-05-14,0.01,0.01,0.26,0.15,0.56,0.28,1.05,58730.00,0.41
2026-05-15,-0.02,-0.02,0.27,0.42,1.60,-0.32,-1.19,60135.00,0.49
2026-05-18,-0.02,-0.02,0.26,0.18,0.70,-0.59,-2.24,61310.00,0.41
2026-05-19,-0.01,-0.01,0.26,0.30,1.18,-0.14,-0.55,62340.00,0.34
2026-05-20,0.01,0.01,0.21,0.30,1.17,0.38,1.50,61885.00,0.09
2026-05-21,-0.01,-0.01,0.21,0.63,2.47,0.43,1.67,56675.00,0.11
2026-05-22,-0.01,-0.01,0.20,0.24,0.95,-0.16,-0.63,36865.00,0.15
2026-05-26,0.01,0.01,0.20,0.77,3.02,0.91,3.59,36245.00,0.20
2026-05-27,-0.00,-0.00,0.20,0.29,1.14,0.19,0.74,36205.00,0.01
2026-05-28,-0.03,-0.03,0.23,0.30,1.22,-0.56,-2.20,36395.00,0.13
2026-05-29,-0.01,-0.01,0.22,0.30,1.22,-0.14,-0.57,35805.00,0.05
2026-06-01,-0.02,-0.02,0.20,0.27,1.13,-0.76,-3.10,35845.00,0.08
2026-06-02,-0.04,-0.04,0.21,0.49,2.14,-0.77,-3.22,9760.00,1.85
2026-06-03,-0.01,-0.01,0.21,1.67,7.33,-0.62,-2.71,9945.00,0.46
2026-06-04,-0.03,-0.03,0.21,0.44,1.98,-0.32,-1.41,10040.00,0.47
2026-06-05,-0.02,-0.02,0.22,0.31,1.43,-0.39,-1.76,10360.00,0.74
2026-06-08,0.05,0.05,0.30,1.15,5.07,1.15,5.30,11540.00,2.97
2026-06-09,-0.02,-0.02,0.30,0.00,0.00,-0.39,-1.72,10610.00,0.08
2026-06-10,-0.01,-0.01,0.30,0.82,3.70,-0.95,-4.26,10425.00,0.09
2026-06-11,0.01,0.01,0.31,0.13,0.58,0.34,1.53,10645.00,0.70
2026-06-12,-0.01,-0.01,0.30,0.74,3.33,-0.85,-3.80,9520.00,0.14
2026-06-15,0.05,0.05,0.36,0.12,0.51,1.20,5.39,8045.00,0.02
2026-06-16,-0.01,-0.01,0.35,0.00,0.00,-0.18,-0.77,6805.00,0.03
2026-06-17,-0.01,-0.01,0.36,0.17,0.74,-0.22,-0.95,6330.00,1.88
2026-06-18,0.00,0.00,0.35,0.07,0.31,0.10,0.44,6095.00,0.15
2026-06-22,0.03,0.03,0.37,0.04,0.17,0.68,2.97,6120.00,1.06
2026-06-23,-0.03,-0.03,0.38,0.14,0.62,-0.76,-3.23,6425.00,1.84
