Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-19,-0.23,-0.26,1.58,34.58,33.06,-3.40,-2.50,171036.00,0.47
2021-08-20,-0.01,-0.01,1.58,8.60,8.33,-3.80,-3.63,171282.00,0.09
2021-08-23,0.04,0.04,1.58,7.52,7.03,2.80,2.71,171125.00,0.08
2021-08-24,-0.01,-0.01,1.57,5.94,5.63,2.20,2.06,170337.00,0.02
2021-08-25,-0.01,-0.01,1.39,6.30,6.02,-0.40,-0.38,33354.00,0.19
2021-08-26,-0.01,-0.01,1.38,3.80,3.67,0.80,0.76,30183.00,0.16
2021-08-27,0.01,0.01,1.37,3.40,3.25,-0.80,-0.77,29419.00,0.16
2021-08-30,-0.01,-0.01,1.35,4.20,4.07,0.00,0.00,28541.00,0.36
2021-08-31,0.04,0.04,1.35,6.40,5.94,0.80,0.78,27389.00,0.14
2021-09-01,0.08,0.08,1.31,11.50,9.90,0.30,0.28,26798.00,0.54
2021-09-02,0.05,0.05,1.31,8.80,7.22,-0.20,-0.17,26034.00,0.48
2021-09-03,-0.07,-0.07,1.34,11.20,9.91,0.20,0.16,26574.00,0.67
2021-09-07,0.03,0.03,1.34,5.80,5.00,1.40,1.24,26569.00,0.42
2021-09-08,-0.01,-0.01,1.34,5.50,4.80,-1.72,-1.48,26491.00,0.37
2021-09-09,0.02,0.02,1.29,5.20,4.47,-1.00,-0.87,25659.00,0.32
2021-09-10,-0.01,-0.01,1.29,9.50,8.25,-0.40,-0.34,26904.00,1.30
2021-09-13,-0.06,-0.06,1.29,15.80,14.52,1.80,1.56,28270.00,1.25
2021-09-14,-0.01,-0.01,1.29,6.36,5.93,0.00,0.00,28355.00,0.32
2021-09-15,0.09,0.08,1.32,11.70,10.03,1.00,0.93,29427.00,0.92
2021-09-16,-0.09,-0.09,1.09,27.78,26.06,4.40,3.77,19374.00,3.38
2021-09-17,-0.01,-0.01,0.70,8.00,7.56,-4.00,-3.75,16257.00,1.07
2021-09-20,-0.09,-0.09,0.77,7.20,7.45,-4.80,-4.54,16530.00,1.22
2021-09-21,-0.04,-0.04,0.77,7.00,7.53,0.60,0.62,16278.00,0.51
2021-09-22,0.03,0.03,0.78,8.00,8.35,0.40,0.43,16957.00,1.04
2021-09-23,0.06,0.06,0.81,7.00,6.89,1.00,1.04,16966.00,0.38
2021-09-24,0.00,0.00,0.81,5.80,5.69,-1.60,-1.57,17282.00,0.65
2021-09-27,0.01,0.01,0.81,5.40,5.26,0.80,0.78,17305.00,0.30
2021-09-28,-0.02,-0.02,0.81,6.00,5.99,0.00,0.00,17065.00,0.33
2021-09-29,0.05,0.04,0.81,10.40,9.92,2.20,2.20,18114.00,1.36
2021-09-30,-0.03,-0.03,0.76,7.20,7.09,0.20,0.19,17836.00,0.50
2021-10-01,-0.04,-0.04,0.74,7.10,7.27,1.00,0.98,17432.00,0.26
2021-10-04,0.03,0.03,0.71,13.74,13.71,-1.00,-1.02,17068.00,0.62
2021-10-05,-0.03,-0.03,0.71,4.60,4.75,-0.20,-0.20,16691.00,0.22
2021-10-06,0.01,0.01,0.71,5.62,5.76,-1.20,-1.24,16474.00,0.33
2021-10-07,0.00,0.00,0.71,5.18,5.29,-0.20,-0.20,16370.00,0.37
2021-10-08,0.02,0.02,0.71,4.30,4.32,0.40,0.41,14887.00,0.35
2021-10-11,0.03,0.03,0.70,6.20,6.05,0.40,0.40,13294.00,0.26
2021-10-12,0.01,0.01,0.70,3.48,3.36,-1.60,-1.56,13015.00,0.27
2021-10-13,-0.03,-0.03,0.62,5.60,5.59,-1.60,-1.54,11867.00,0.34
2021-10-14,0.39,0.33,1.51,53.80,38.54,57.80,57.68,304794.00,19.44
2021-10-15,-0.08,-0.09,1.55,11.20,8.75,-15.34,-10.99,312701.00,0.56
2021-10-18,-0.04,-0.04,1.52,6.40,5.19,-0.80,-0.62,313898.00,0.14
2021-10-19,0.24,0.21,1.69,31.00,20.29,4.60,3.73,336734.00,1.38
2021-10-20,-0.15,-0.17,1.81,16.40,12.69,-13.00,-8.51,342726.00,0.40
2021-10-21,-0.04,-0.05,1.82,10.38,8.41,-1.60,-1.24,344526.00,0.12
2021-10-22,-0.02,-0.02,1.83,11.00,9.11,-5.20,-4.21,346465.00,0.14
2021-10-25,0.00,0.00,1.83,7.52,6.23,-2.40,-1.99,347010.00,0.05
2021-10-26,-0.05,-0.05,1.84,9.20,8.04,1.60,1.32,347603.00,0.05
2021-10-27,0.01,0.01,1.83,9.20,8.00,-0.40,-0.35,348101.00,0.10
2021-10-28,-0.01,-0.01,1.83,7.80,6.87,0.00,0.00,348427.00,0.04
2021-10-29,0.04,0.04,1.82,9.40,7.97,-1.00,-0.88,349310.00,0.06
2021-11-01,-0.05,-0.05,1.83,7.34,6.54,-1.20,-1.02,349347.00,0.03
2021-11-02,-0.01,-0.01,1.83,4.00,3.59,0.80,0.71,349584.00,0.02
2021-11-03,-0.01,-0.01,1.83,10.40,9.39,1.40,1.26,352068.00,0.16
2021-11-04,-0.09,-0.10,1.87,10.62,10.58,-2.00,-1.81,353484.00,0.10
2021-11-05,0.01,0.01,1.87,2.40,2.38,0.80,0.80,353669.00,0.03
2021-11-08,0.04,0.04,1.87,10.40,9.89,1.20,1.19,355137.00,0.09
2021-11-09,-0.04,-0.04,1.88,9.02,8.91,-0.60,-0.57,356532.00,0.09
2021-11-10,-0.04,-0.04,1.88,4.40,4.54,-1.20,-1.19,357198.00,0.05
2021-11-11,0.02,0.02,1.20,5.80,5.85,-0.20,-0.21,61617.00,0.20
2021-11-12,0.10,0.09,1.23,12.60,11.58,0.80,0.81,55908.00,1.10
2021-11-15,-0.06,-0.06,1.24,14.80,14.45,1.00,0.92,55278.00,0.57
2021-11-16,-0.03,-0.03,0.84,4.20,4.23,-1.40,-1.37,32579.00,0.34
2021-11-17,0.00,0.00,0.68,5.32,5.36,0.00,0.00,26196.00,0.37
2021-11-18,-0.01,-0.01,0.67,6.06,6.20,1.00,1.01,24682.00,0.50
2021-11-19,0.02,0.02,0.68,4.60,4.59,0.60,0.61,22686.00,0.45
2021-11-22,-0.03,-0.03,0.68,4.40,4.53,0.08,0.08,22390.00,0.46
2021-11-23,-0.01,-0.01,0.66,3.60,3.75,-0.60,-0.62,21852.00,0.30
2021-11-24,0.06,0.06,0.70,7.40,7.28,0.00,0.00,20627.00,0.49
2021-11-26,-0.04,-0.04,0.71,4.00,4.10,-3.80,-3.74,20290.00,0.42
2021-11-29,-0.01,-0.01,0.69,4.40,4.55,2.00,2.05,19836.00,0.66
2021-11-30,0.02,0.02,0.68,5.90,5.97,-1.40,-1.45,20003.00,0.73
2021-12-01,-0.09,-0.09,0.74,10.60,11.78,1.80,1.82,19930.00,0.35
2021-12-02,-0.00,-0.00,0.74,6.20,6.90,-0.60,-0.67,17560.00,0.43
2021-12-03,-0.05,-0.05,0.69,6.30,7.41,0.00,0.00,16103.00,0.33
2021-12-06,-0.01,-0.01,0.69,5.40,6.43,-1.00,-1.18,15873.00,0.27
2021-12-07,0.07,0.06,0.72,7.00,7.81,0.20,0.24,14366.00,0.19
2021-12-08,0.06,0.06,0.75,7.80,8.21,0.00,0.00,12974.00,0.28
2021-12-09,-0.02,-0.02,0.74,4.80,5.16,-0.20,-0.21,12224.00,0.19
2021-12-10,0.03,0.03,0.74,3.28,3.44,1.40,1.51,11756.00,0.25
2021-12-13,-0.02,-0.02,0.65,4.80,5.15,0.80,0.84,8777.00,0.21
2021-12-14,-0.03,-0.03,0.62,8.40,9.27,-0.40,-0.43,7408.00,0.55
2021-12-15,-0.06,-0.06,0.64,7.00,8.20,1.00,1.10,7081.00,0.64
2021-12-16,0.04,0.04,0.67,4.60,5.17,0.80,0.94,6782.00,0.56
2021-12-17,-0.05,-0.06,0.69,5.40,6.41,-1.20,-1.35,6382.00,0.66
2021-12-20,-0.05,-0.06,0.70,5.60,7.04,-1.20,-1.43,6093.00,0.71
2021-12-21,0.05,0.05,0.73,5.30,6.34,3.88,4.87,5709.00,0.45
2021-12-22,0.05,0.04,0.75,3.80,4.35,0.60,0.72,5484.00,0.39
2021-12-23,-0.03,-0.03,0.72,3.94,4.66,0.00,0.00,5063.00,0.35
2021-12-27,0.02,0.02,0.71,6.80,7.87,-0.20,-0.24,4912.00,1.14
2021-12-28,-0.05,-0.05,0.73,5.00,6.08,-1.00,-1.16,4394.00,0.62
2021-12-29,-0.05,-0.05,0.74,6.04,7.74,0.40,0.49,4050.00,1.90
2021-12-30,0.06,0.05,0.71,5.20,6.31,3.00,3.85,3928.00,1.16
2021-12-31,-0.02,-0.02,0.72,4.20,5.22,0.40,0.49,3771.00,1.19
2022-01-03,0.06,0.06,0.73,6.60,7.71,-0.20,-0.25,3803.00,1.56
2022-01-04,-0.04,-0.04,0.75,5.60,6.81,0.60,0.70,3700.00,0.60
2022-01-05,-0.02,-0.02,0.71,4.80,5.97,0.00,0.00,3707.00,0.76
2022-01-06,0.02,0.02,0.67,4.40,5.38,-0.80,-1.00,3724.00,1.06
2022-01-07,0.01,0.01,0.67,4.00,4.85,-1.00,-1.22,3722.00,0.62
2022-01-10,0.02,0.02,0.67,5.20,6.19,0.40,0.49,3674.00,0.54
2022-01-11,0.01,0.01,0.67,5.80,6.82,-1.00,-1.19,3814.00,1.22
2022-01-12,0.05,0.05,0.68,7.60,8.54,1.80,2.12,3826.00,1.13
2022-01-13,0.02,0.02,0.65,8.26,9.06,0.40,0.45,3899.00,1.53
2022-01-14,0.03,0.03,0.64,6.00,6.38,-1.20,-1.32,3842.00,0.70
2022-01-18,-0.07,-0.08,0.67,10.40,11.93,-2.00,-2.13,3867.00,1.21
2022-01-19,-0.07,-0.08,0.69,9.20,11.39,1.80,2.06,3838.00,0.98
2022-01-20,0.06,0.06,0.71,7.78,9.05,1.20,1.49,3914.00,1.04
2022-01-21,-0.01,-0.01,0.69,4.60,5.42,1.20,1.40,3947.00,0.71
2022-01-24,-0.00,-0.00,0.68,6.00,7.11,-2.40,-2.83,4064.00,1.01
2022-01-25,0.03,0.03,0.69,6.00,6.91,-1.60,-1.90,3952.00,0.85
2022-01-26,-0.05,-0.05,0.68,7.60,9.20,2.00,2.30,4032.00,1.07
2022-01-27,-0.04,-0.04,0.68,8.60,10.86,0.40,0.48,3872.00,1.17
2022-01-28,0.04,0.04,0.66,6.14,7.43,1.80,2.27,3791.00,0.77
2022-01-31,0.08,0.08,0.72,6.60,7.37,0.60,0.73,3819.00,1.32
2022-02-01,0.01,0.01,0.69,2.40,2.65,0.20,0.22,3620.00,0.54
2022-02-02,-0.01,-0.01,0.67,5.70,6.35,1.80,1.99,3595.00,0.48
2022-02-03,-0.01,-0.01,0.66,4.42,4.96,-2.00,-2.23,3488.00,0.19
2022-02-04,0.04,0.04,0.67,5.60,6.03,0.40,0.45,3360.00,0.41
2022-02-07,-0.00,-0.00,0.67,5.60,6.05,-1.40,-1.51,3374.00,0.77
2022-02-08,0.04,0.04,0.68,8.06,8.38,0.20,0.22,3578.00,1.69
2022-02-09,-0.01,-0.01,0.68,4.40,4.63,0.00,0.00,3539.00,1.10
2022-02-10,-0.02,-0.02,0.67,5.04,5.40,-2.80,-2.95,3430.00,0.63
2022-02-11,0.01,0.01,0.67,2.72,2.88,-0.40,-0.43,3203.00,0.44
2022-02-14,0.00,0.00,0.66,6.00,6.34,0.80,0.85,3257.00,1.15
2022-02-15,-0.07,-0.07,0.66,18.00,20.50,1.20,1.27,3817.00,4.17
2022-02-16,0.02,0.02,0.60,3.80,4.24,1.40,1.59,3862.00,1.21
2022-02-17,0.04,0.04,0.58,7.00,7.48,0.60,0.67,3886.00,1.18
2022-02-18,-0.01,-0.01,0.58,4.00,4.32,0.00,0.00,3837.00,0.47
2022-02-22,-0.02,-0.02,0.58,3.80,4.19,-2.60,-2.81,3683.00,0.28
2022-02-23,-0.02,-0.02,0.58,3.20,3.60,0.00,0.00,3602.00,0.48
2022-02-24,0.03,0.03,0.56,11.12,12.09,-5.80,-6.52,3489.00,0.59
2022-02-25,0.01,0.01,0.53,3.50,3.77,1.60,1.74,3300.00,0.23
2022-02-28,0.01,0.01,0.52,3.00,3.19,-0.20,-0.22,3301.00,0.89
2022-03-01,0.00,0.00,0.43,4.96,5.25,-1.40,-1.49,3106.00,0.36
2022-03-02,0.03,0.03,0.43,4.80,4.96,0.20,0.21,3131.00,0.78
2022-03-03,-0.02,-0.02,0.44,5.20,5.50,1.00,1.03,3088.00,0.28
2022-03-04,-0.01,-0.01,0.44,3.40,3.62,0.00,0.00,3118.00,0.41
2022-03-07,0.00,0.00,0.42,3.40,3.62,1.00,1.07,3132.00,0.53
2022-03-08,-0.03,-0.03,0.43,4.60,5.02,-0.20,-0.21,3088.00,0.55
2022-03-09,0.05,0.04,0.44,5.00,5.22,1.40,1.53,2839.00,0.38
2022-03-10,0.02,0.02,0.44,5.80,5.95,-0.20,-0.21,2701.00,0.42
2022-03-11,0.02,0.02,0.44,4.32,4.34,0.00,0.00,2786.00,1.38
2022-03-14,-0.09,-0.09,0.54,9.00,9.89,-0.20,-0.20,2910.00,1.34
2022-03-15,0.02,0.02,0.55,6.60,7.10,1.40,1.54,2807.00,0.61
2022-03-16,0.03,0.03,0.48,5.00,5.24,1.60,1.72,2148.00,1.27
2022-03-17,0.01,0.01,0.48,7.00,7.29,1.20,1.26,2141.00,2.11
2022-03-18,-0.02,-0.02,0.46,7.80,8.28,4.40,4.58,2161.00,2.30
2022-03-21,-0.01,-0.01,0.46,6.26,6.72,0.00,0.00,2194.00,1.13
2022-03-22,-0.00,-0.00,0.45,3.24,3.48,-0.20,-0.21,2212.00,0.62
2022-03-23,-0.00,-0.00,0.45,2.50,2.70,1.00,1.08,2181.00,0.51
2022-03-24,0.01,0.01,0.44,6.00,6.40,0.00,0.00,2622.00,4.14
2022-03-25,0.06,0.06,0.48,8.60,8.65,4.60,4.90,3075.00,3.19
2022-03-28,-0.07,-0.07,0.55,8.20,8.87,0.00,0.00,3192.00,1.65
2022-03-29,0.05,0.04,0.57,5.00,5.18,0.60,0.65,3236.00,0.62
2022-03-30,0.04,0.03,0.58,5.60,5.60,0.40,0.41,3434.00,1.87
2022-03-31,0.02,0.02,0.57,6.08,5.97,0.00,0.00,3669.00,1.51
2022-04-01,0.05,0.05,0.59,10.00,9.36,-0.20,-0.20,4114.00,2.47
2022-04-04,0.06,0.05,0.62,9.52,8.44,0.40,0.37,4544.00,2.26
2022-04-05,-0.04,-0.04,0.62,6.60,6.07,0.00,0.00,4763.00,1.27
2022-04-06,-0.07,-0.07,0.67,13.20,13.02,3.60,3.31,5065.00,1.41
2022-04-07,-0.02,-0.02,0.67,8.20,8.22,-3.00,-2.96,5892.00,3.00
2022-04-08,-0.04,-0.04,0.68,6.00,6.25,0.80,0.80,5810.00,0.38
2022-04-11,-0.06,-0.06,0.64,7.00,7.76,-0.60,-0.62,5848.00,0.79
2022-04-12,-0.01,-0.01,0.63,3.80,4.24,0.40,0.44,5839.00,0.26
2022-04-13,0.05,0.05,0.65,5.20,5.54,-0.60,-0.67,5782.00,0.27
2022-04-14,-0.04,-0.04,0.66,3.98,4.41,-0.40,-0.43,5604.00,0.17
2022-04-18,0.02,0.02,0.67,5.00,5.43,0.40,0.44,5421.00,0.24
2022-04-19,0.01,0.01,0.67,4.16,4.47,-1.20,-1.30,5368.00,0.26
2022-04-20,-0.07,-0.07,0.71,8.78,10.14,0.00,0.00,5670.00,1.31
2022-04-21,0.02,0.02,0.71,4.60,5.20,1.76,2.03,5714.00,0.35
2022-04-22,-0.03,-0.03,0.72,3.10,3.60,-1.60,-1.81,5244.00,0.28
2022-04-25,-0.01,-0.01,0.68,4.20,4.92,-1.80,-2.09,4813.00,0.25
2022-04-26,-0.01,-0.01,0.64,4.46,5.27,2.60,3.04,4577.00,0.12
2022-04-27,0.00,0.00,0.61,3.00,3.53,-0.80,-0.95,4494.00,0.08
2022-04-28,0.01,0.01,0.59,6.00,6.98,0.70,0.82,4282.00,0.51
2022-04-29,0.01,0.01,0.59,3.62,4.18,-1.00,-1.16,4054.00,0.24
2022-05-02,-0.03,-0.03,0.55,4.94,5.88,1.20,1.39,3584.00,0.22
2022-05-03,0.02,0.02,0.51,4.60,5.36,-1.60,-1.90,3128.00,0.37
2022-05-04,0.00,0.00,0.51,3.20,3.72,1.20,1.40,2898.00,0.50
2022-05-05,0.00,0.00,0.46,3.64,4.23,-0.96,-1.12,2578.00,0.28
2022-05-06,-0.00,-0.00,0.46,3.24,3.78,-3.32,-3.86,1715.00,0.24
2022-05-09,0.00,0.00,0.45,5.20,6.06,-2.80,-3.26,1680.00,0.90
2022-05-10,0.06,0.05,0.45,5.60,6.18,0.20,0.23,1622.00,2.13
2022-05-11,-0.06,-0.06,0.50,5.40,6.35,-0.20,-0.22,1586.00,0.52
2022-05-12,0.02,0.02,0.47,7.40,8.53,-1.60,-1.88,1616.00,1.35
2022-05-13,0.01,0.01,0.46,10.80,12.27,0.00,0.00,2014.00,4.43
2022-05-16,0.08,0.08,0.53,6.40,6.74,10.40,11.82,2317.00,3.18
2022-05-17,0.04,0.04,0.55,3.40,3.44,4.80,5.05,2434.00,1.54
2022-05-18,0.12,0.11,0.61,18.00,16.33,1.60,1.62,2693.00,4.67
2022-05-19,0.02,0.02,0.61,10.38,9.27,-7.40,-6.72,2803.00,1.49
2022-05-20,-0.01,-0.01,0.60,7.80,7.04,0.40,0.36,2939.00,1.42
2022-05-23,0.00,0.00,0.60,3.60,3.25,0.60,0.54,2925.00,0.32
2022-05-24,0.04,0.04,0.60,7.48,6.46,2.60,2.35,3559.00,3.72
2022-05-25,-0.02,-0.02,0.62,3.80,3.36,-1.30,-1.12,3823.00,1.47
2022-05-26,0.03,0.03,0.62,9.20,7.86,-0.20,-0.18,4303.00,2.74
2022-05-27,0.00,0.00,0.62,4.20,3.59,0.00,0.00,4568.00,1.38
2022-05-31,-0.05,-0.05,0.65,11.80,10.63,-0.80,-0.68,4810.00,1.17
2022-06-01,-0.04,-0.05,0.68,6.40,6.04,-0.60,-0.54,4844.00,0.38
2022-06-02,0.01,0.01,0.68,9.48,8.84,-0.60,-0.57,4904.00,0.54
2022-06-03,0.00,0.00,0.68,7.20,6.69,-1.00,-0.93,4929.00,0.25
2022-06-06,-0.06,-0.06,0.72,5.18,5.10,-1.00,-0.93,5038.00,0.51
2022-06-07,-0.03,-0.03,0.73,4.20,4.24,0.80,0.79,5056.00,0.37
2022-06-08,-0.03,-0.03,0.72,3.70,3.87,-0.40,-0.40,4979.00,0.39
2022-06-09,-0.05,-0.05,0.71,4.40,4.86,-0.80,-0.84,5030.00,0.37
2022-06-10,-0.05,-0.05,0.73,3.92,4.57,-1.80,-1.99,5024.00,0.41
2022-06-13,-0.04,-0.04,0.75,7.60,9.22,-0.80,-0.93,4816.00,0.99
2022-06-14,-0.03,-0.03,0.68,6.80,8.48,-0.80,-0.97,4520.00,0.32
2022-06-15,0.03,0.03,0.68,4.40,5.30,-0.40,-0.50,4418.00,0.38
2022-06-16,0.00,0.00,0.50,6.10,7.33,0.00,0.00,3870.00,0.42
2022-06-17,-0.00,-0.00,0.49,4.80,5.80,1.00,1.20,3852.00,0.99
2022-06-21,0.06,0.06,0.56,4.20,4.79,3.00,3.62,3738.00,0.51
2022-06-22,0.02,0.02,0.56,7.78,8.72,-1.60,-1.83,3933.00,1.23
2022-06-23,0.00,0.00,0.53,3.40,3.80,-1.20,-1.35,3313.00,0.25
2022-06-24,-0.01,-0.01,0.53,2.14,2.41,-0.20,-0.22,3070.00,0.25
2022-06-27,-0.01,-0.01,0.50,1.20,1.37,-0.60,-0.68,2514.00,0.26
2022-06-28,-0.03,-0.03,0.50,3.60,4.22,-1.60,-1.83,2244.00,0.40
2022-06-29,0.00,0.00,0.48,4.20,4.92,0.00,0.00,2048.00,0.84
2022-06-30,-0.02,-0.02,0.47,4.00,4.76,0.40,0.47,2002.00,0.45
2022-07-01,-0.06,-0.06,0.49,5.80,7.32,-1.00,-1.19,2019.00,1.48
2022-07-05,0.01,0.01,0.49,4.80,6.02,-1.20,-1.52,2060.00,0.99
2022-07-06,0.01,0.01,0.47,3.70,4.60,-1.00,-1.25,1989.00,0.59
2022-07-07,0.05,0.05,0.52,5.40,6.38,1.40,1.74,2016.00,1.20
2022-07-08,0.09,0.09,0.61,9.20,9.96,0.60,0.71,2192.00,2.48
2022-07-11,-0.04,-0.04,0.61,4.80,5.43,0.40,0.43,2180.00,0.74
2022-07-12,-0.04,-0.04,0.59,5.60,6.59,-4.40,-4.98,2164.00,0.79
2022-07-13,0.03,0.03,0.58,7.60,8.70,-2.20,-2.59,2080.00,1.49
2022-07-14,0.09,0.08,0.64,9.80,10.32,-2.00,-2.29,2268.00,2.29
2022-07-15,-0.04,-0.04,0.65,8.80,9.65,-0.20,-0.21,2380.00,1.66
2022-07-18,0.01,0.01,0.65,4.64,5.05,0.20,0.22,2330.00,0.27
2022-07-19,-0.02,-0.02,0.66,3.32,3.69,-1.82,-1.98,2175.00,0.34
2022-07-20,0.08,0.07,0.68,8.80,9.07,-1.80,-2.00,2222.00,1.28
2022-07-21,-0.06,-0.06,0.71,6.40,6.99,-2.40,-2.47,2041.00,0.59
2022-07-22,-0.04,-0.04,0.73,3.60,4.09,0.00,0.00,2028.00,0.28
2022-07-25,-0.03,-0.03,0.74,2.52,2.94,-0.48,-0.55,2046.00,0.55
2022-07-26,0.01,0.01,0.74,6.20,7.16,-1.20,-1.40,2082.00,0.65
2022-07-27,0.06,0.06,0.76,9.50,10.30,2.60,3.00,2074.00,0.35
2022-07-28,0.05,0.04,0.78,9.36,9.71,1.60,1.74,2039.00,0.51
2022-07-29,0.01,0.01,0.77,5.20,5.35,0.20,0.21,2069.00,0.73
2022-08-01,0.04,0.04,0.74,8.40,8.33,0.00,0.00,2069.00,1.44
2022-08-02,-0.05,-0.05,0.77,7.80,8.16,-2.40,-2.38,2089.00,1.17
2022-08-03,0.02,0.02,0.77,6.20,6.38,-1.40,-1.46,2080.00,0.48
2022-08-04,0.05,0.05,0.77,10.46,10.25,-1.00,-1.03,2111.00,1.44
2022-08-05,0.13,0.12,0.83,13.40,11.61,0.00,0.00,2667.00,6.21
2022-08-08,0.05,0.05,0.82,7.60,6.25,-1.00,-0.87,3114.00,3.39
2022-08-09,-0.03,-0.03,0.81,4.42,3.75,-6.02,-4.95,3158.00,0.82
2022-08-10,0.02,0.02,0.81,7.38,6.16,-0.20,-0.17,3125.00,0.78
2022-08-11,-0.09,-0.10,0.85,16.20,14.89,0.20,0.17,3093.00,1.48
2022-08-12,-0.04,-0.04,0.85,5.62,5.36,-2.20,-2.02,2984.00,0.59
2022-08-15,0.01,0.01,0.85,6.80,6.43,0.20,0.19,3044.00,0.61
2022-08-16,-0.09,-0.09,0.91,11.60,11.98,1.20,1.13,3130.00,0.78
2022-08-17,-0.05,-0.05,0.89,8.80,9.57,3.20,3.31,3459.00,2.73
2022-08-18,0.08,0.07,0.90,7.80,7.88,0.00,0.00,3475.00,0.44
2022-08-19,0.02,0.02,0.89,3.68,3.63,0.20,0.20,3502.00,0.31
2022-08-22,-0.01,-0.01,0.88,7.00,6.94,-2.60,-2.56,3529.00,0.48
2022-08-23,-0.02,-0.02,0.89,6.00,6.10,-1.60,-1.59,3506.00,0.25
2022-08-24,-0.04,-0.04,0.88,2.40,2.54,-2.40,-2.44,3492.00,0.13
2022-08-25,-0.01,-0.01,0.87,7.36,7.91,-2.80,-2.97,3474.00,0.20
2022-08-26,-0.07,-0.07,0.90,8.68,10.05,1.88,2.02,3449.00,0.29
2022-08-29,-0.01,-0.01,0.89,1.98,2.31,-0.20,-0.23,3376.00,0.45
2022-08-30,-0.05,-0.05,0.89,5.60,6.90,-1.80,-2.10,3365.00,0.66
2022-08-31,0.01,0.01,0.88,5.00,6.10,1.60,1.97,3542.00,1.28
2022-09-01,0.03,0.03,0.87,5.76,6.82,-1.60,-1.95,3499.00,0.62
2022-09-02,0.02,0.02,0.71,6.90,8.02,-2.40,-2.84,2865.00,1.36
2022-09-06,0.02,0.02,0.67,6.80,7.76,0.60,0.70,2408.00,0.58
