Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-20,,,,0.00,0.00,,,100.00,1.00
2022-05-23,-0.00,-0.00,,0.06,0.26,0.01,0.04,3250900.00,2.00
2022-05-24,-0.00,-0.00,,0.05,0.22,0.01,0.04,2173867.00,0.01
2022-05-25,0.00,0.00,,0.03,0.13,-0.01,-0.04,1636000.00,0.01
2022-05-26,-0.00,-0.00,,0.05,0.22,0.02,0.09,1311360.00,0.01
2022-05-27,0.02,0.02,,0.15,0.64,0.25,1.09,1097150.00,0.02
2022-05-31,-0.00,-0.00,,0.18,0.77,-0.04,-0.17,941643.00,0.01
2022-06-01,-0.00,-0.00,,0.12,0.52,0.00,0.00,824825.00,0.01
2022-06-02,0.01,0.01,,0.27,1.15,0.08,0.34,733756.00,0.01
2022-06-03,-0.01,-0.01,,0.23,0.99,-0.19,-0.81,662590.00,0.03
2022-06-06,0.00,0.00,,0.18,0.78,0.15,0.65,603827.00,0.03
2022-06-07,0.01,0.01,,0.26,1.12,-0.12,-0.52,559833.00,0.14
2022-06-08,-0.01,-0.01,,0.25,1.08,0.00,0.00,517585.00,0.02
2022-06-09,-0.01,-0.01,,0.36,1.58,0.02,0.09,481607.00,0.03
2022-06-10,-0.02,-0.02,,0.26,1.16,-0.31,-1.36,450933.00,0.05
2022-06-13,-0.03,-0.03,,0.15,0.69,-0.42,-1.88,426462.00,0.14
2022-06-14,-0.00,-0.00,,0.10,0.46,0.02,0.09,403900.00,0.11
2022-06-15,0.00,0.00,,0.12,0.55,0.06,0.28,382500.00,0.05
2022-06-16,-0.00,-0.00,,0.28,1.28,-0.25,-1.14,364042.00,0.09
2022-06-17,0.00,0.00,,0.17,0.78,-0.11,-0.50,347830.00,0.11
2022-06-21,0.00,0.00,0.15,0.20,0.92,-0.07,-0.32,350620.00,0.16
2022-06-22,0.00,0.00,0.15,0.11,0.50,0.06,0.27,26985.00,1.07
2022-06-23,0.00,0.00,0.15,0.16,0.73,0.09,0.41,26440.00,0.34
2022-06-24,0.00,0.00,0.15,0.11,0.50,0.08,0.37,25655.00,0.26
2022-06-27,-0.00,-0.00,0.15,0.12,0.55,0.06,0.27,25825.00,0.63
2022-06-28,-0.00,-0.00,0.14,0.09,0.41,0.02,0.09,25270.00,0.59
2022-06-29,-0.00,-0.00,0.14,0.09,0.41,0.01,0.05,25660.00,0.64
2022-06-30,-0.00,-0.00,0.14,0.45,2.06,-0.45,-2.06,27790.00,1.79
2022-07-01,0.00,0.00,0.13,0.10,0.46,0.04,0.18,28550.00,0.71
2022-07-05,0.00,0.00,0.12,0.09,0.41,0.01,0.05,29530.00,1.41
2022-07-06,0.00,0.00,0.12,0.08,0.36,0.00,0.00,29375.00,0.45
2022-07-07,0.00,0.00,0.12,0.12,0.55,0.07,0.32,25920.00,0.26
2022-07-08,-0.00,-0.00,0.12,0.11,0.50,0.00,0.00,25635.00,0.19
2022-07-11,-0.00,-0.00,0.11,0.18,0.82,-0.03,-0.14,26630.00,1.27
2022-07-12,-0.01,-0.01,0.10,0.14,0.64,0.02,0.09,26460.00,0.68
2022-07-13,0.00,0.00,0.03,0.09,0.41,0.07,0.32,24200.00,0.59
2022-07-14,-0.00,-0.00,0.03,0.10,0.46,-0.01,-0.05,22675.00,0.55
2022-07-15,0.00,0.00,0.03,0.07,0.32,0.09,0.41,23420.00,1.43
2022-07-18,-0.00,-0.00,0.03,0.15,0.68,0.01,0.05,22560.00,0.65
2022-07-19,0.01,0.01,0.04,0.13,0.59,0.09,0.41,21430.00,0.80
2022-07-20,0.01,0.01,0.05,0.14,0.63,0.18,0.81,19550.00,0.94
2022-07-21,0.01,0.01,0.05,0.16,0.71,0.02,0.09,18500.00,0.43
2022-07-22,-0.01,-0.01,0.06,0.18,0.81,-0.04,-0.18,18895.00,0.89
2022-07-25,-0.00,-0.00,0.07,0.08,0.36,-0.04,-0.18,18885.00,0.34
2022-07-26,-0.01,-0.01,0.07,0.08,0.36,-0.09,-0.41,19225.00,1.20
2022-07-27,0.02,0.02,0.10,0.22,0.98,0.32,1.45,18895.00,0.44
2022-07-28,0.00,0.00,0.10,0.14,0.62,-0.05,-0.22,18145.00,0.08
2022-07-29,0.01,0.01,0.11,0.22,0.96,0.07,0.31,17780.00,2.38
2022-08-01,-0.00,-0.00,0.11,0.19,0.84,0.06,0.26,17020.00,0.31
2022-08-02,-0.00,-0.00,0.11,0.14,0.62,0.07,0.31,15275.00,0.45
2022-08-03,0.02,0.02,0.12,0.14,0.61,0.27,1.19,14895.00,0.37
2022-08-04,0.00,0.00,0.12,0.12,0.52,-0.07,-0.30,15465.00,1.18
2022-08-05,-0.01,-0.01,0.13,0.09,0.39,-0.11,-0.48,15475.00,0.33
2022-08-08,-0.00,-0.00,0.13,0.21,0.92,0.08,0.35,14540.00,1.04
2022-08-09,-0.01,-0.01,0.13,0.08,0.35,-0.13,-0.57,14155.00,0.73
2022-08-10,0.02,0.02,0.14,0.12,0.52,0.27,1.19,13650.00,0.30
2022-08-11,-0.00,-0.00,0.14,0.14,0.61,0.01,0.04,13800.00,1.12
2022-08-12,0.01,0.01,0.14,0.16,0.69,0.16,0.69,12760.00,1.00
2022-08-15,0.01,0.01,0.14,0.16,0.68,0.00,0.00,12810.00,1.22
2022-08-16,0.00,0.00,0.14,0.19,0.81,-0.06,-0.26,12555.00,0.96
2022-08-17,-0.01,-0.01,0.14,0.11,0.47,-0.19,-0.81,12880.00,1.93
2022-08-18,0.00,0.00,0.14,0.10,0.43,0.11,0.47,13020.00,0.83
2022-08-19,-0.01,-0.01,0.14,0.11,0.48,-0.18,-0.77,12395.00,0.35
2022-08-22,-0.01,-0.01,0.15,0.15,0.66,-0.18,-0.78,12280.00,0.34
2022-08-23,0.00,0.00,0.15,0.11,0.48,0.06,0.26,11950.00,1.37
2022-08-24,-0.00,-0.00,0.13,0.10,0.44,0.00,0.00,12760.00,1.93
2022-08-25,0.01,0.01,0.13,0.14,0.61,0.17,0.75,13440.00,1.12
2022-08-26,-0.02,-0.02,0.15,0.51,2.27,0.05,0.22,11650.00,0.57
2022-08-29,-0.01,-0.01,0.15,0.13,0.58,-0.10,-0.45,11980.00,0.98
2022-08-30,-0.01,-0.01,0.15,0.08,0.36,-0.17,-0.76,11830.00,0.32
2022-08-31,0.00,0.00,0.13,0.10,0.45,0.06,0.27,11935.00,0.64
2022-09-01,0.00,0.00,0.13,0.09,0.41,-0.05,-0.23,11635.00,1.05
2022-09-02,-0.00,-0.00,0.13,0.09,0.41,0.00,0.00,11505.00,0.22
2022-09-06,-0.00,-0.00,0.13,0.11,0.50,0.05,0.23,11015.00,0.48
2022-09-07,0.00,0.00,0.13,0.07,0.32,0.08,0.36,10805.00,0.57
2022-09-08,0.00,0.00,0.11,0.17,0.77,0.06,0.27,11610.00,1.74
2022-09-09,0.00,0.00,0.12,0.08,0.36,0.07,0.32,11320.00,0.85
2022-09-12,0.00,0.00,0.11,0.10,0.45,0.11,0.50,11170.00,0.88
2022-09-13,-0.01,-0.01,0.11,0.07,0.32,-0.09,-0.40,11040.00,1.18
2022-09-14,-0.00,-0.00,0.11,0.14,0.63,0.03,0.14,10705.00,0.50
2022-09-15,-0.00,-0.00,0.11,0.09,0.41,0.05,0.23,10025.00,1.12
2022-09-16,-0.00,-0.00,0.11,0.06,0.27,-0.01,-0.05,10270.00,1.53
2022-09-19,0.00,0.00,0.10,0.11,0.50,0.05,0.23,11260.00,2.14
2022-09-20,-0.00,-0.00,0.09,0.12,0.54,0.04,0.18,11430.00,0.66
2022-09-21,-0.00,-0.00,0.09,0.21,0.95,0.07,0.32,11065.00,0.82
2022-09-22,-0.00,-0.00,0.09,0.17,0.77,-0.04,-0.18,11695.00,3.18
2022-09-23,-0.00,-0.00,0.08,0.18,0.82,0.04,0.18,14260.00,4.65
2022-09-26,-0.00,-0.00,0.04,0.20,0.91,0.11,0.50,15570.00,2.11
2022-09-27,0.00,0.00,0.04,0.12,0.55,0.07,0.32,15440.00,0.60
2022-09-28,0.00,0.00,0.04,0.09,0.41,0.07,0.32,15615.00,0.47
2022-09-29,-0.00,-0.00,0.04,0.13,0.59,-0.02,-0.09,16050.00,1.02
2022-09-30,-0.00,-0.00,0.04,0.15,0.69,0.07,0.32,15900.00,0.58
2022-10-03,0.00,0.00,0.04,0.12,0.55,0.12,0.55,17170.00,1.62
2022-10-04,0.00,0.00,0.04,0.26,1.18,0.07,0.32,18605.00,1.83
2022-10-05,0.00,0.00,0.04,0.12,0.54,-0.03,-0.14,19535.00,1.27
2022-10-06,-0.00,-0.00,0.04,0.08,0.36,-0.04,-0.18,19165.00,0.67
2022-10-07,-0.01,-0.01,0.05,0.21,0.96,-0.15,-0.68,20490.00,1.76
2022-10-10,0.00,0.00,0.05,0.16,0.73,0.17,0.78,20705.00,0.68
2022-10-11,-0.00,-0.00,0.04,0.20,0.92,0.05,0.23,21640.00,1.46
2022-10-12,0.00,0.00,0.05,0.21,0.96,0.13,0.60,22170.00,0.72
2022-10-13,0.00,0.00,0.05,0.40,1.83,0.00,0.00,23175.00,1.35
2022-10-14,-0.00,-0.00,0.05,0.18,0.82,0.06,0.27,23395.00,0.86
2022-10-17,0.00,0.00,0.05,0.11,0.50,0.12,0.55,22755.00,0.50
2022-10-18,-0.00,-0.00,0.05,0.17,0.78,0.07,0.32,22620.00,0.22
2022-10-19,0.00,0.00,0.05,0.16,0.73,0.10,0.46,23195.00,0.89
