Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-07-15,-0.03,-0.03,0.23,0.07,3.48,-0.02,-0.96,49779.00,1.79
2002-07-16,0.03,0.03,0.25,0.10,4.83,0.00,0.00,51911.00,1.21
2002-07-17,0.00,0.00,0.24,0.04,1.93,0.00,0.00,51961.00,0.16
2002-07-18,-0.02,-0.02,0.25,0.08,3.96,0.00,0.00,52961.00,0.50
2002-07-19,-0.03,-0.04,0.27,0.11,5.64,0.00,0.00,55652.00,1.50
2002-07-22,-0.07,-0.07,0.35,0.15,8.24,-0.02,-1.03,60886.00,2.08
2002-07-23,-0.01,-0.01,0.35,0.11,6.11,0.03,1.65,67137.00,2.48
2002-07-24,0.06,0.06,0.41,0.13,6.81,0.00,0.00,70254.00,1.55
2002-07-25,0.01,0.01,0.41,0.04,2.08,0.00,0.00,73552.00,1.33
2002-07-26,0.03,0.03,0.43,0.05,2.54,0.00,0.00,74766.00,1.21
2002-07-29,0.02,0.02,0.43,0.05,2.49,0.01,0.51,58277.00,0.66
2002-07-30,0.01,0.01,0.44,0.04,1.96,0.01,0.50,56062.00,0.52
2002-07-31,0.00,0.00,0.44,0.03,1.47,-0.02,-0.98,55455.00,0.37
2002-08-01,0.00,0.00,0.44,0.03,1.47,0.02,0.98,71468.00,5.09
2002-08-02,0.00,0.00,0.44,0.01,0.49,0.01,0.49,72404.00,0.27
2002-08-05,0.00,0.00,0.43,0.02,0.98,0.02,0.98,76702.00,1.24
2002-08-06,0.01,0.01,0.43,0.02,0.97,0.00,0.00,76719.00,0.57
2002-08-07,0.00,0.00,0.43,0.03,1.46,0.00,0.00,75980.00,0.38
2002-08-08,0.02,0.02,0.43,0.05,2.37,0.00,0.00,80082.00,1.20
2002-08-09,0.00,0.00,0.43,0.01,0.47,0.00,0.00,80115.00,0.08
2002-08-12,-0.01,-0.01,0.42,0.00,0.00,-0.02,-0.94,75668.00,0.00
2002-08-13,0.01,0.01,0.40,0.02,0.94,0.00,0.00,72617.00,0.03
2002-08-14,0.01,0.01,0.41,0.03,1.40,0.00,0.00,72732.00,0.14
2002-08-15,-0.01,-0.01,0.40,0.02,0.94,0.00,0.00,71600.00,0.05
2002-08-16,-0.01,-0.01,0.37,0.04,1.90,-0.01,-0.47,67810.00,0.11
2002-08-19,0.03,0.03,0.27,0.04,1.84,0.04,1.90,64003.00,0.79
2002-08-20,-0.01,-0.01,0.27,0.02,0.93,0.00,0.00,56161.00,0.18
2002-08-21,0.01,0.01,0.19,0.01,0.46,0.02,0.93,51550.00,0.32
2002-08-22,0.00,0.00,0.19,0.01,0.46,0.00,0.00,47810.00,0.49
2002-08-23,0.00,0.00,0.18,0.02,0.92,0.00,0.00,43790.00,0.23
2002-08-26,0.00,0.00,0.17,0.02,0.91,-0.01,-0.46,42215.00,0.16
2002-08-27,-0.01,-0.01,0.17,0.02,0.92,0.00,0.00,42756.00,0.93
2002-08-28,0.00,0.00,0.17,0.02,0.92,0.00,0.00,43527.00,0.82
2002-08-29,0.01,0.01,0.17,0.02,0.91,0.00,0.00,27219.00,1.37
2002-08-30,-0.00,-0.00,0.17,0.02,0.92,0.00,0.00,26366.00,0.09
2002-09-03,-0.01,-0.01,0.18,0.04,1.86,-0.01,-0.46,23905.00,1.94
2002-09-04,0.00,0.00,0.18,0.03,1.39,0.00,0.00,22084.00,0.33
2002-09-05,-0.01,-0.01,0.19,0.01,0.47,-0.03,-1.39,22149.00,1.36
2002-09-06,0.00,0.00,0.17,0.04,1.87,0.00,0.00,17736.00,0.44
2002-09-09,-0.00,-0.00,0.17,0.03,1.41,-0.01,-0.47,17834.00,0.48
2002-09-10,-0.02,-0.02,0.18,0.07,3.35,0.00,0.00,18376.00,0.61
2002-09-11,0.00,0.00,0.18,0.04,1.90,-0.02,-0.96,19885.00,1.62
2002-09-12,0.00,0.00,0.17,0.02,0.95,0.00,0.00,21296.00,1.82
2002-09-13,0.01,0.01,0.18,0.04,1.88,-0.01,-0.48,21936.00,0.75
2002-09-16,-0.00,-0.00,0.17,0.01,0.47,0.00,0.00,21788.00,0.21
2002-09-17,-0.01,-0.01,0.14,0.01,0.48,-0.01,-0.47,23659.00,3.72
2002-09-18,-0.01,-0.01,0.14,0.02,0.96,0.00,0.00,25004.00,1.47
2002-09-19,-0.00,-0.00,0.14,0.01,0.48,-0.02,-0.96,30254.00,4.02
2002-09-20,-0.00,-0.00,0.14,0.01,0.49,0.00,0.00,30829.00,1.13
2002-09-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30665.00,0.22
2002-09-24,0.01,0.01,0.14,0.04,1.91,0.00,0.00,33224.00,1.75
2002-09-25,0.00,0.00,0.14,0.02,0.96,-0.01,-0.48,32125.00,0.55
2002-09-26,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.48,30468.00,0.09
2002-09-27,-0.00,-0.00,0.14,0.03,1.45,0.01,0.48,29434.00,0.57
2002-09-30,0.00,0.00,0.14,0.01,0.48,-0.01,-0.48,29844.00,0.35
2002-10-01,0.01,0.01,0.14,0.03,1.44,-0.01,-0.48,28056.00,0.37
2002-10-02,-0.00,-0.00,0.13,0.01,0.48,0.00,0.00,27875.00,0.13
2002-10-03,-0.00,-0.00,0.13,0.02,0.97,0.00,0.00,26464.00,0.07
2002-10-04,-0.01,-0.01,0.13,0.01,0.49,-0.01,-0.48,26809.00,0.55
2002-10-07,-0.02,-0.02,0.14,0.03,1.49,-0.01,-0.49,28138.00,1.25
2002-10-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,27924.00,0.25
2002-10-09,-0.01,-0.01,0.13,0.03,1.50,-0.02,-1.00,27793.00,1.06
2002-10-10,0.00,0.00,0.13,0.03,1.50,-0.01,-0.50,26792.00,0.70
2002-10-11,0.00,0.00,0.11,0.01,0.50,0.00,0.00,26792.00,0.61
2002-10-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,26563.00,0.00
2002-10-15,0.00,0.00,0.11,0.01,0.50,0.00,0.00,22888.00,0.63
2002-10-16,0.01,0.01,0.12,0.03,1.49,0.01,0.50,21198.00,0.14
2002-10-17,-0.01,-0.01,0.12,0.02,1.00,0.00,0.00,15406.00,0.38
2002-10-18,0.01,0.01,0.12,0.02,0.99,0.00,0.00,13782.00,0.17
2002-10-21,-0.01,-0.01,0.13,0.00,0.00,-0.01,-0.50,13519.00,0.12
2002-10-22,-0.01,-0.01,0.11,0.00,0.00,-0.01,-0.50,10632.00,0.03
2002-10-23,0.03,0.02,0.15,0.05,2.44,0.00,0.00,9943.00,0.40
2002-10-24,-0.01,-0.01,0.15,0.00,0.00,-0.02,-0.98,10402.00,1.14
2002-10-25,0.00,0.00,0.15,0.01,0.49,0.00,0.00,9664.00,0.20
2002-10-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9237.00,0.21
2002-10-29,0.00,0.00,0.15,0.01,0.49,0.00,0.00,9286.00,1.24
2002-10-30,-0.00,-0.00,0.15,0.01,0.49,0.00,0.00,10172.00,2.10
2002-10-31,0.00,0.00,0.15,0.01,0.49,0.01,0.49,11337.00,2.23
2002-11-01,0.01,0.01,0.15,0.03,1.46,-0.01,-0.49,11124.00,0.94
2002-11-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9631.00,0.55
2002-11-05,-0.01,-0.01,0.13,0.01,0.49,-0.02,-0.97,10107.00,1.62
2002-11-06,-0.00,-0.00,0.13,0.03,1.48,0.01,0.49,9106.00,1.05
2002-11-07,0.00,0.00,0.13,0.01,0.49,0.00,0.00,14143.00,8.45
2002-11-08,0.00,0.00,0.13,0.01,0.49,0.02,0.98,15242.00,2.52
2002-11-11,-0.00,-0.00,0.14,0.02,0.98,0.01,0.49,15767.00,0.67
2002-11-12,0.01,0.01,0.14,0.01,0.49,0.01,0.49,15734.00,0.88
2002-11-13,0.00,0.00,0.14,0.01,0.49,-0.01,-0.49,15800.00,0.27
2002-11-14,0.00,0.00,0.13,0.02,0.97,0.00,0.00,17211.00,1.98
2002-11-15,-0.01,-0.01,0.13,0.03,1.46,-0.03,-1.45,17802.00,0.79
2002-11-18,-0.00,-0.00,0.13,0.01,0.49,-0.01,-0.49,18097.00,0.42
2002-11-19,0.00,0.00,0.13,0.01,0.49,0.02,0.98,18195.00,0.13
2002-11-20,0.01,0.01,0.10,0.03,1.45,0.00,0.00,19065.00,1.12
2002-11-21,0.00,0.00,0.10,0.01,0.48,0.00,0.00,19262.00,0.82
2002-11-22,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.48,19180.00,0.02
2002-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,19491.00,0.42
2002-11-26,0.00,0.00,0.10,0.01,0.49,0.00,0.00,19573.00,0.67
2002-11-27,0.01,0.01,0.11,0.04,1.91,0.00,0.00,21542.00,2.82
2002-11-29,0.00,0.00,0.11,0.00,0.00,0.01,0.48,20361.00,0.08
2002-12-02,-0.01,-0.01,0.12,0.03,1.45,0.00,0.00,20984.00,1.09
2002-12-03,0.00,0.00,0.12,0.01,0.48,0.00,0.00,21739.00,0.94
2002-12-04,0.00,0.00,0.11,0.02,0.96,-0.01,-0.48,22297.00,1.24
2002-12-05,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.48,22346.00,0.47
2002-12-06,0.00,0.00,0.11,0.03,1.45,0.00,0.00,17260.00,1.03
2002-12-09,0.01,0.01,0.12,0.03,1.43,0.00,0.00,15718.00,0.48
2002-12-10,-0.00,-0.00,0.12,0.01,0.48,-0.02,-0.95,15587.00,0.51
2002-12-11,0.01,0.01,0.12,0.03,1.42,0.01,0.48,16489.00,1.93
2002-12-12,0.00,0.00,0.12,0.01,0.47,0.01,0.47,16489.00,0.26
2002-12-13,-0.00,-0.00,0.13,0.01,0.47,0.00,0.00,14963.00,0.24
2002-12-16,0.00,0.00,0.12,0.01,0.47,0.00,0.00,14586.00,0.45
2002-12-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,14471.00,0.36
2002-12-18,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.47,14914.00,0.75
2002-12-19,0.00,0.00,0.12,0.03,1.42,0.00,0.00,14766.00,1.24
2002-12-20,0.00,0.00,0.12,0.02,0.94,0.00,0.00,14816.00,1.13
2002-12-23,0.01,0.01,0.12,0.04,1.86,0.00,0.00,15570.00,0.99
2002-12-24,0.00,0.00,0.12,0.06,2.79,0.01,0.47,16571.00,1.70
2002-12-26,0.00,0.00,0.12,0.02,0.93,0.02,0.93,16161.00,0.30
2002-12-27,-0.00,-0.00,0.11,0.01,0.47,0.00,0.00,13404.00,0.42
2002-12-30,0.00,0.00,0.11,0.02,0.93,0.00,0.00,14619.00,1.77
2002-12-31,-0.00,-0.00,0.10,0.06,2.82,0.02,0.93,14881.00,1.90
2003-01-02,-0.01,-0.01,0.11,0.05,2.37,0.00,0.00,16604.00,3.30
2003-01-03,0.00,0.00,0.11,0.03,1.42,-0.01,-0.47,15767.00,0.69
2003-01-06,0.00,0.00,0.11,0.01,0.47,0.00,0.00,16587.00,1.62
2003-01-07,0.01,0.01,0.11,0.03,1.41,0.00,0.00,16341.00,0.78
2003-01-08,-0.00,-0.00,0.10,0.01,0.47,-0.01,-0.47,17637.00,1.90
2003-01-09,0.00,0.00,0.10,0.01,0.47,0.02,0.94,17588.00,0.39
2003-01-10,0.02,0.02,0.11,0.03,1.38,0.02,0.94,17736.00,1.96
2003-01-13,0.00,0.00,0.11,0.02,0.92,-0.01,-0.46,18277.00,0.83
2003-01-14,0.01,0.01,0.11,0.02,0.91,0.00,0.00,19524.00,1.46
2003-01-15,-0.01,-0.01,0.12,0.03,1.38,0.00,0.00,19426.00,0.24
2003-01-16,-0.00,-0.00,0.12,0.03,1.39,0.02,0.92,19688.00,0.53
2003-01-17,0.01,0.01,0.12,0.04,1.83,0.00,0.00,19459.00,0.34
2003-01-21,0.00,0.00,0.12,0.01,0.46,0.00,0.00,19967.00,1.43
2003-01-22,-0.02,-0.02,0.15,0.04,1.88,-0.01,-0.46,19623.00,0.50
2003-01-23,0.00,0.00,0.14,0.01,0.47,0.00,0.00,19098.00,0.26
2003-01-24,-0.00,-0.00,0.14,0.01,0.47,0.00,0.00,18589.00,0.97
2003-01-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,20049.00,1.70
2003-01-28,0.00,0.00,0.14,0.02,0.93,0.00,0.00,20115.00,0.34
2003-01-29,-0.00,-0.00,0.14,0.01,0.47,-0.01,-0.47,19590.00,0.79
2003-01-30,-0.01,-0.01,0.15,0.03,1.43,0.00,0.00,20558.00,2.31
2003-01-31,0.01,0.01,0.15,0.02,0.94,0.03,1.43,18704.00,0.95
2003-02-03,-0.01,-0.01,0.16,0.02,0.95,0.00,0.00,26513.00,6.30
2003-02-04,0.01,0.01,0.16,0.02,0.94,0.00,0.00,27006.00,1.36
2003-02-05,0.00,0.00,0.16,0.01,0.47,0.00,0.00,29614.00,2.19
2003-02-06,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.47,29089.00,0.79
2003-02-07,-0.02,-0.02,0.18,0.04,1.92,-0.01,-0.47,29942.00,0.80
2003-02-10,0.01,0.01,0.17,0.05,2.37,0.01,0.48,31304.00,1.98
2003-02-11,0.01,0.01,0.18,0.03,1.40,0.04,1.90,37851.00,3.86
2003-02-12,0.00,0.00,0.18,0.01,0.47,-0.01,-0.47,38048.00,0.85
2003-02-13,-0.02,-0.02,0.19,0.04,1.91,-0.01,-0.47,39163.00,0.69
2003-02-14,0.01,0.01,0.20,0.02,0.95,0.01,0.48,40016.00,0.69
2003-02-18,0.01,0.01,0.20,0.03,1.40,0.00,0.00,42510.00,1.33
2003-02-19,-0.00,-0.00,0.20,0.01,0.47,-0.02,-0.93,43281.00,1.02
2003-02-20,0.00,0.00,0.18,0.02,0.93,-0.01,-0.47,43692.00,0.41
2003-02-21,0.00,0.00,0.18,0.02,0.93,-0.01,-0.47,44742.00,0.58
2003-02-24,-0.00,-0.00,0.18,0.01,0.47,0.00,0.00,44512.00,0.30
2003-02-25,-0.00,-0.00,0.18,0.01,0.47,0.00,0.00,42986.00,0.08
2003-02-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,42707.00,0.03
2003-02-27,-0.00,-0.00,0.18,0.00,0.00,-0.01,-0.47,42855.00,0.43
2003-02-28,-0.00,-0.00,0.18,0.01,0.47,0.00,0.00,40722.00,0.12
2003-03-03,0.01,0.01,0.17,0.02,0.94,0.00,0.00,40443.00,0.30
2003-03-04,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.47,32174.00,0.05
2003-03-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,30336.00,0.00
2003-03-06,0.01,0.01,0.17,0.01,0.47,0.03,1.42,32568.00,3.37
2003-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,32125.00,0.44
2003-03-10,-0.01,-0.01,0.15,0.01,0.47,-0.01,-0.47,31977.00,0.66
2003-03-11,0.01,0.01,0.15,0.03,1.40,0.00,0.00,29270.00,0.27
2003-03-12,-0.01,-0.01,0.15,0.03,1.42,-0.01,-0.47,22756.00,0.69
2003-03-13,0.00,0.00,0.15,0.00,0.00,0.01,0.47,22067.00,0.85
2003-03-14,0.00,0.00,0.12,0.01,0.47,0.00,0.00,21247.00,0.49
2003-03-17,0.02,0.02,0.13,0.03,1.38,0.01,0.47,24069.00,3.49
2003-03-18,-0.02,-0.02,0.14,0.03,1.41,-0.02,-0.92,22953.00,1.49
2003-03-19,0.01,0.01,0.15,0.03,1.40,0.01,0.47,21657.00,0.83
2003-03-20,0.00,0.00,0.15,0.02,0.93,-0.02,-0.93,21772.00,0.93
2003-03-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,21345.00,0.81
2003-03-24,-0.02,-0.02,0.16,0.02,0.95,-0.02,-0.93,20984.00,0.30
2003-03-25,0.02,0.02,0.18,0.05,2.31,0.00,0.00,20935.00,0.13
2003-03-26,-0.01,-0.01,0.19,0.01,0.47,-0.02,-0.93,21427.00,0.52
2003-03-27,0.01,0.01,0.19,0.03,1.40,0.03,1.41,20656.00,0.14
2003-03-28,0.01,0.01,0.19,0.02,0.92,0.04,1.86,20804.00,0.38
2003-03-31,-0.02,-0.02,0.20,0.03,1.41,-0.02,-0.92,21099.00,0.86
2003-04-01,0.00,0.00,0.20,0.02,0.93,-0.01,-0.47,21969.00,0.87
2003-04-02,0.00,0.00,0.20,0.02,0.93,0.00,0.00,22592.00,0.55
2003-04-03,-0.00,-0.00,0.19,0.01,0.47,0.00,0.00,18934.00,1.92
2003-04-04,0.00,0.00,0.20,0.01,0.47,0.01,0.47,18556.00,0.35
2003-04-07,0.00,0.00,0.19,0.02,0.93,0.00,0.00,19393.00,1.95
2003-04-08,0.00,0.00,0.19,0.02,0.93,0.02,0.93,19180.00,0.19
2003-04-09,0.00,0.00,0.18,0.01,0.46,0.00,0.00,18491.00,0.11
2003-04-10,0.00,0.00,0.18,0.01,0.46,0.00,0.00,17851.00,0.33
2003-04-11,-0.00,-0.00,0.18,0.00,0.00,-0.01,-0.46,17424.00,0.11
2003-04-14,0.00,0.00,0.17,0.01,0.46,0.01,0.47,13618.00,0.58
2003-04-15,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.46,12732.00,1.29
2003-04-16,0.00,0.00,0.15,0.01,0.46,0.00,0.00,12387.00,0.90
2003-04-17,0.01,0.01,0.16,0.03,1.37,0.00,0.00,11747.00,0.64
2003-04-21,-0.00,-0.00,0.16,0.01,0.46,0.00,0.00,11928.00,1.76
2003-04-22,0.00,0.00,0.15,0.01,0.46,0.01,0.46,12387.00,1.25
2003-04-23,0.01,0.01,0.13,0.03,1.36,0.00,0.00,14619.00,3.23
2003-04-24,0.05,0.04,0.19,0.12,5.19,0.01,0.45,18556.00,4.85
2003-04-25,0.02,0.02,0.20,0.06,2.55,0.00,0.00,25726.00,5.69
2003-04-28,0.00,0.00,0.20,0.04,1.69,-0.02,-0.85,29401.00,2.77
2003-04-29,-0.00,-0.00,0.18,0.01,0.43,0.00,0.00,29319.00,0.56
2003-04-30,0.01,0.01,0.18,0.04,1.69,-0.02,-0.85,35488.00,4.01
2003-05-01,0.00,0.00,0.18,0.03,1.26,0.00,0.00,47580.00,5.34
2003-05-02,0.01,0.01,0.18,0.06,2.49,0.00,0.00,57342.00,4.04
2003-05-05,0.01,0.01,0.18,0.02,0.82,0.00,0.00,65890.00,2.69
2003-05-06,0.00,0.00,0.18,0.02,0.82,0.01,0.41,66071.00,0.63
2003-05-07,0.02,0.02,0.18,0.09,3.63,-0.02,-0.82,67039.00,0.34
2003-05-08,0.01,0.01,0.18,0.02,0.80,0.00,0.00,69155.00,0.64
2003-05-09,0.04,0.04,0.21,0.11,4.23,-0.01,-0.40,74783.00,1.58
2003-05-12,-0.01,-0.01,0.22,0.03,1.17,-0.04,-1.54,75751.00,0.28
2003-05-13,0.00,0.00,0.22,0.02,0.78,0.01,0.39,77818.00,0.63
2003-05-14,-0.03,-0.03,0.25,0.06,2.40,-0.02,-0.78,80197.00,0.80
2003-05-15,0.00,0.00,0.25,0.04,1.60,-0.01,-0.40,81559.00,0.47
2003-05-16,-0.00,-0.00,0.25,0.02,0.80,0.00,0.00,85332.00,0.97
2003-05-19,-0.00,-0.00,0.25,0.01,0.40,0.00,0.00,84512.00,0.05
2003-05-20,0.00,0.00,0.25,0.02,0.81,0.00,0.00,84676.00,0.22
2003-05-21,-0.00,-0.00,0.26,0.03,1.21,0.00,0.00,83068.00,0.18
2003-05-22,-0.01,-0.01,0.21,0.02,0.82,-0.01,-0.40,80558.00,0.49
2003-05-23,0.00,0.00,0.21,0.02,0.81,-0.01,-0.41,78015.00,1.22
2003-05-27,0.00,0.00,0.21,0.01,0.41,0.00,0.00,75505.00,0.41
2003-05-28,0.01,0.01,0.21,0.04,1.61,0.01,0.41,76161.00,0.39
2003-05-29,-0.01,-0.01,0.21,0.02,0.81,0.00,0.00,70911.00,0.53
2003-05-30,0.01,0.01,0.21,0.05,2.01,0.02,0.81,60115.00,0.64
2003-06-02,0.01,0.01,0.21,0.02,0.80,0.03,1.20,52026.00,1.34
2003-06-03,0.01,0.01,0.21,0.02,0.79,0.01,0.40,46760.00,1.54
2003-06-04,0.03,0.03,0.23,0.10,3.82,-0.01,-0.39,50320.00,2.24
2003-06-05,-0.01,-0.01,0.24,0.02,0.77,-0.01,-0.38,56505.00,2.60
2003-06-06,0.00,0.00,0.23,0.02,0.77,0.00,0.00,55406.00,0.40
2003-06-09,-0.02,-0.02,0.19,0.04,1.56,0.00,0.00,54372.00,1.80
2003-06-10,0.01,0.01,0.19,0.01,0.39,0.01,0.39,54241.00,0.34
2003-06-11,-0.00,-0.00,0.19,0.02,0.78,-0.02,-0.78,55373.00,1.30
2003-06-12,0.00,0.00,0.16,0.01,0.39,0.00,0.00,56210.00,1.44
2003-06-13,-0.01,-0.01,0.17,0.01,0.39,-0.01,-0.39,55094.00,0.29
2003-06-16,0.02,0.02,0.17,0.06,2.32,0.00,0.00,55242.00,1.56
2003-06-17,-0.00,-0.00,0.17,0.01,0.39,-0.01,-0.39,56095.00,0.39
2003-06-18,0.00,0.00,0.17,0.02,0.78,-0.01,-0.39,56013.00,0.30
2003-06-19,-0.01,-0.01,0.18,0.03,1.18,0.00,0.00,56669.00,0.50
2003-06-20,0.01,0.01,0.18,0.03,1.17,0.01,0.39,60230.00,1.84
2003-06-23,-0.00,-0.00,0.18,0.02,0.78,0.00,0.00,61411.00,1.94
2003-06-24,0.00,0.00,0.18,0.03,1.17,0.00,0.00,63150.00,1.04
2003-06-25,-0.01,-0.01,0.18,0.03,1.19,0.00,0.00,61920.00,0.08
2003-06-26,-0.01,-0.01,0.18,0.03,1.20,0.00,0.00,60870.00,0.27
2003-06-27,-0.02,-0.02,0.20,0.08,3.28,0.02,0.80,60180.00,0.41
2003-06-30,0.07,0.06,0.31,0.16,6.15,0.00,0.00,66940.00,3.06
2003-07-01,0.01,0.01,0.31,0.08,3.04,-0.03,-1.15,70008.00,1.91
2003-07-02,0.02,0.02,0.29,0.07,2.62,-0.03,-1.14,67137.00,0.82
2003-07-03,0.00,0.00,0.29,0.02,0.75,-0.01,-0.37,60246.00,0.15
2003-07-07,0.02,0.02,0.30,0.07,2.56,0.00,0.00,60673.00,0.51
2003-07-08,0.00,0.00,0.29,0.05,1.82,0.00,0.00,58310.00,0.87
2003-07-09,0.00,0.00,0.29,0.04,1.46,0.00,0.00,58359.00,0.34
2003-07-10,-0.00,-0.00,0.29,0.02,0.73,-0.01,-0.36,55275.00,0.18
2003-07-11,0.00,0.00,0.29,0.00,0.00,0.00,0.00,51255.00,0.01
2003-07-14,0.01,0.01,0.29,0.02,0.72,0.01,0.37,50730.00,0.11
2003-07-15,0.00,0.00,0.28,0.01,0.36,0.00,0.00,46514.00,0.04
2003-07-16,-0.01,-0.01,0.28,0.03,1.09,0.00,0.00,47482.00,0.86
2003-07-17,-0.00,-0.00,0.28,0.05,1.82,0.01,0.36,47662.00,0.43
2003-07-18,0.00,0.00,0.28,0.02,0.73,-0.01,-0.36,46760.00,0.22
2003-07-21,-0.02,-0.02,0.29,0.08,2.99,-0.01,-0.36,42445.00,0.58
