Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-28,,,,0.00,0.00,,,400.00,1.00
2023-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.67
2023-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.43
2023-03-03,-0.01,-0.01,,0.04,1.16,0.00,0.00,250.00,1.20
2023-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2023-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2023-03-08,0.01,0.01,,0.00,0.00,0.04,1.16,200.00,2.00
2023-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,212.00,1.42
2023-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,244.00,2.05
2023-03-13,0.06,0.06,,0.22,5.91,0.00,0.00,350.00,3.71
2023-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,4.00
2023-03-15,0.06,0.06,,0.04,1.01,0.28,7.53,783.00,4.98
2023-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,723.00,0.00
2023-03-17,-0.49,-0.68,,1.99,99.00,0.04,1.01,800.00,2.25
2023-03-20,0.67,0.51,,0.65,19.40,1.99,99.00,860.00,1.98
2023-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,806.00,0.00
2023-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,759.00,0.00
2023-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,717.00,0.00
2023-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,679.00,0.00
2023-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,645.00,0.00
2023-03-28,0.01,0.01,3.03,0.16,4.71,0.21,6.27,675.00,1.48
2023-03-29,0.06,0.06,3.03,0.60,16.67,0.10,2.94,1270.00,9.53
2023-03-30,0.00,0.00,3.03,0.00,0.00,0.00,0.00,1365.00,1.47
2023-03-31,0.00,0.00,3.03,0.00,0.00,0.00,0.00,1350.00,0.00
2023-04-03,0.06,0.05,3.03,0.05,1.32,0.25,6.94,1360.00,0.15
2023-04-04,0.00,0.00,3.03,0.00,0.00,0.00,0.00,1360.00,0.00
2023-04-05,0.00,0.00,3.03,0.00,0.00,0.00,0.00,1340.00,0.00
2023-04-06,-0.05,-0.05,3.04,0.00,0.00,-0.20,-5.26,1330.00,0.08
2023-04-10,-0.06,-0.06,3.05,0.05,1.47,-0.20,-5.56,1395.00,1.29
2023-04-11,0.00,0.00,3.05,0.00,0.00,0.00,0.00,1330.00,0.00
2023-04-12,0.03,0.03,3.05,0.00,0.00,0.11,3.24,1275.00,0.71
2023-04-13,0.14,0.13,3.08,0.00,0.00,0.50,14.29,1095.00,0.27
2023-04-14,0.06,0.06,3.08,0.00,0.00,0.25,6.25,1325.00,3.47
2023-04-17,0.00,0.00,2.42,0.00,0.00,0.00,0.00,1235.00,0.00
2023-04-18,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1150.00,0.00
2023-04-19,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1150.00,0.00
2023-04-20,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1150.00,0.00
2023-04-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1150.00,0.00
2023-04-24,0.00,0.00,0.68,0.37,8.71,-0.37,-8.71,1180.00,0.51
2023-04-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1180.00,0.00
2023-04-26,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1130.00,0.00
2023-04-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,525.00,0.00
2023-04-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,425.00,0.00
2023-05-01,-0.01,-0.01,0.67,0.00,0.00,-0.06,-1.41,430.00,0.23
2023-05-02,0.00,0.00,0.64,0.00,0.00,0.00,0.00,420.00,0.00
2023-05-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,420.00,0.00
2023-05-04,-0.05,-0.05,0.67,0.06,1.51,-0.19,-4.53,480.00,2.50
2023-05-05,0.01,0.01,0.64,0.10,2.50,0.13,3.27,545.00,2.57
2023-05-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,455.00,0.00
2023-05-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,455.00,0.00
2023-05-10,0.00,0.00,0.59,0.00,0.00,0.00,0.00,410.00,0.00
2023-05-11,0.06,0.06,0.38,0.13,3.06,0.12,3.00,525.00,4.95
2023-05-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,295.00,0.00
2023-05-15,0.01,0.01,0.31,0.00,0.00,0.05,1.18,305.00,0.66
2023-05-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,305.00,0.00
2023-05-17,-0.01,-0.01,0.31,0.00,0.00,-0.05,-1.16,310.00,0.32
2023-05-18,-0.05,-0.06,0.36,0.05,1.24,-0.25,-5.88,670.00,10.75
2023-05-19,-0.02,-0.02,0.37,0.10,2.53,0.03,0.75,725.00,1.52
2023-05-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,695.00,0.00
2023-05-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,695.00,0.00
2023-05-24,0.00,0.00,0.37,0.00,0.00,0.00,0.00,695.00,0.00
2023-05-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,695.00,0.00
2023-05-26,0.01,0.01,0.37,0.04,1.01,0.05,1.27,735.00,1.09
2023-05-30,-0.01,-0.01,0.37,0.05,1.27,0.03,0.76,2075.00,12.96
2023-05-31,-0.01,-0.01,0.37,0.00,0.00,-0.05,-1.27,2090.00,0.14
2023-06-01,-0.13,-0.14,0.58,0.60,17.65,-0.10,-2.56,7405.00,14.36
2023-06-02,-0.03,-0.03,0.56,0.20,6.06,0.00,0.00,9045.00,3.76
2023-06-05,-0.08,-0.09,0.62,0.25,8.28,-0.05,-1.52,10195.00,2.39
2023-06-06,0.00,0.00,0.62,1.00,33.00,-0.02,-0.66,10795.00,1.11
2023-06-07,-0.01,-0.01,0.62,0.03,1.00,-0.03,-0.99,12335.00,2.50
2023-06-08,-0.07,-0.07,0.64,0.26,9.29,0.00,0.00,14845.00,3.38
2023-06-09,-0.03,-0.03,0.57,0.23,8.49,0.14,5.00,15220.00,0.66
2023-06-12,0.01,0.01,0.58,0.00,0.00,0.04,1.48,15445.00,0.29
2023-06-13,-0.05,-0.06,0.58,0.15,5.77,0.00,0.00,17965.00,2.82
2023-06-14,0.00,0.00,0.58,0.15,5.77,0.00,0.00,21030.00,2.91
2023-06-15,0.15,0.14,0.86,0.39,13.00,0.11,4.23,21525.00,0.46
2023-06-16,0.02,0.02,0.85,0.02,0.66,0.05,1.67,21235.00,0.07
2023-06-20,0.04,0.04,0.87,0.21,6.62,0.09,2.95,21775.00,0.55
2023-06-21,-0.02,-0.02,0.87,0.04,1.28,-0.06,-1.89,21880.00,0.10
2023-06-22,-0.04,-0.04,0.87,0.21,7.00,0.07,2.24,22650.00,0.68
2023-06-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,22820.00,0.15
2023-06-26,0.00,0.00,0.87,0.00,0.00,0.00,0.00,22820.00,0.00
2023-06-27,0.00,0.00,0.87,0.05,1.67,-0.05,-1.67,22860.00,0.07
2023-06-28,-0.03,-0.03,0.88,0.15,5.17,-0.05,-1.67,21615.00,0.09
2023-06-29,0.02,0.02,0.89,0.07,2.36,0.00,0.00,21655.00,0.05
2023-06-30,-0.02,-0.02,0.78,0.00,0.00,-0.07,-2.36,16390.00,0.06
2023-07-03,0.00,0.00,0.77,0.00,0.00,0.00,0.00,14955.00,0.35
2023-07-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,13835.00,0.14
2023-07-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,13235.00,0.00
2023-07-07,-0.01,-0.01,0.71,0.00,0.00,-0.02,-0.69,11700.00,0.01
2023-07-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,9190.00,0.00
2023-07-11,0.04,0.04,0.67,0.32,10.67,-0.08,-2.78,9355.00,1.43
2023-07-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,9140.00,0.02
2023-07-13,0.00,0.00,0.63,0.00,0.00,0.00,0.00,6640.00,0.09
2023-07-14,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3610.00,0.19
2023-07-17,0.00,0.00,0.32,0.23,7.67,0.14,4.67,3690.00,3.14
2023-07-18,0.04,0.04,0.35,0.13,4.15,0.07,2.33,3715.00,0.51
2023-07-19,0.06,0.06,0.39,0.18,5.42,0.01,0.32,4470.00,6.04
2023-07-20,0.17,0.16,0.72,0.73,18.72,0.03,0.90,5340.00,3.65
2023-07-21,-0.05,-0.05,0.73,0.65,17.57,-0.03,-0.77,4620.00,0.22
2023-07-24,-0.00,-0.00,0.73,0.34,9.21,-0.08,-2.16,4615.00,0.72
2023-07-25,0.00,0.00,0.73,0.00,0.00,0.00,0.00,4615.00,0.00
2023-07-26,0.03,0.03,0.73,0.28,7.37,0.11,2.98,4565.00,0.13
2023-07-27,-0.06,-0.07,0.76,0.35,9.83,-0.21,-5.53,4495.00,0.13
2023-07-28,0.03,0.03,0.77,0.00,0.00,0.11,3.09,4495.00,0.24
2023-07-31,0.05,0.05,0.77,0.18,4.65,0.02,0.54,4685.00,1.02
2023-08-01,0.00,0.00,0.77,0.00,0.00,0.00,0.00,4420.00,0.00
2023-08-02,-0.02,-0.02,0.77,0.01,0.26,-0.05,-1.29,4330.00,0.05
2023-08-03,0.00,0.00,0.77,0.00,0.00,0.01,0.26,4335.00,0.02
2023-08-04,-0.02,-0.02,0.78,0.15,3.99,-0.16,-4.19,4350.00,0.09
2023-08-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,4350.00,0.00
2023-08-08,-0.07,-0.07,0.82,0.35,10.00,-0.26,-6.91,4060.00,1.87
2023-08-09,0.05,0.05,0.84,0.24,6.52,0.25,7.14,4075.00,0.12
2023-08-10,0.03,0.03,0.84,0.33,8.73,-0.23,-6.25,4135.00,0.44
2023-08-11,-0.01,-0.01,0.84,0.04,1.06,-0.01,-0.26,4525.00,1.88
2023-08-14,0.00,0.00,0.84,0.45,11.97,0.05,1.33,3975.00,0.15
2023-08-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3880.00,0.00
2023-08-16,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2530.00,0.00
2023-08-17,-0.10,-0.10,0.62,0.36,10.62,-0.01,-0.27,1585.00,0.38
2023-08-18,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1535.00,0.00
2023-08-21,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1370.00,0.00
2023-08-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1370.00,0.00
2023-08-23,0.11,0.10,0.71,0.32,8.53,0.04,1.18,1390.00,0.72
2023-08-24,-0.06,-0.07,0.71,0.26,7.41,-0.03,-0.80,1705.00,4.05
2023-08-25,0.08,0.08,0.76,0.15,3.95,0.14,3.99,1665.00,0.18
2023-08-28,-0.08,-0.08,0.79,0.28,8.00,-0.02,-0.53,1475.00,0.68
2023-08-29,0.06,0.06,0.81,0.22,5.95,-0.02,-0.57,1530.00,0.72
2023-08-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1530.00,0.13
2023-08-31,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1525.00,0.00
2023-09-01,-0.04,-0.04,0.82,0.15,4.21,-0.15,-4.05,1575.00,0.89
