Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-04,,,,0.00,0.00,,,0.00,1.00
2015-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-08,0.02,0.02,,241072.00,1.96,0.00,0.00,0.00,1.00
2015-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-14,0.16,0.15,,2169643.00,15.25,-241072.00,-1.96,0.00,1.00
2015-05-15,-0.15,-0.17,,0.00,0.00,-2169643.00,-15.25,0.00,1.00
2015-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-26,0.68,0.52,,0.00,0.00,8196429.00,68.00,0.00,1.00
2015-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-28,-0.17,-0.18,,0.00,0.00,-3375000.00,-16.67,0.00,1.00
2015-05-29,0.40,0.34,,0.00,0.00,6750000.00,40.00,0.00,1.00
2015-06-01,0.14,0.13,,0.00,0.00,3375000.00,14.29,0.00,1.00
2015-06-02,0.12,0.12,2.96,0.00,0.00,3375000.00,12.50,0.00,1.00
2015-06-03,0.03,0.03,2.96,540000.00,1.73,1350000.00,4.44,0.00,1.00
2015-06-04,-0.09,-0.10,3.00,2700000.00,9.52,-135000.00,-0.43,0.00,1.00
2015-06-05,0.14,0.13,3.01,4050000.00,12.50,0.00,0.00,0.00,1.00
2015-06-08,-0.12,-0.13,3.08,0.00,0.00,-4050000.00,-12.50,0.00,1.00
2015-06-09,0.12,0.11,3.08,0.00,0.00,3375000.00,11.90,0.00,1.00
2015-06-10,-0.15,-0.17,3.17,0.00,0.00,-4860000.00,-15.32,0.00,1.00
2015-06-11,0.16,0.14,3.18,4050000.00,13.04,135000.00,0.50,0.00,1.00
2015-06-12,0.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,1.00
2015-06-15,0.08,0.08,3.07,5535000.00,16.47,0.00,0.00,0.00,1.00
2015-06-16,0.20,0.19,3.10,8775000.00,21.67,-1890000.00,-5.62,0.00,1.00
2015-06-17,0.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,1.00
2015-06-18,-0.15,-0.16,3.19,0.00,0.00,-6075000.00,-15.00,0.00,1.00
2015-06-19,0.22,0.20,3.22,11340000.00,27.10,4725000.00,13.73,0.00,1.00
2015-06-22,-0.10,-0.10,3.27,4590000.00,12.14,540000.00,1.29,0.00,1.00
2015-06-23,0.31,0.27,2.55,9990000.00,20.16,12690000.00,33.57,0.00,1.00
2015-06-24,0.09,0.08,2.54,15930000.00,29.57,-2970000.00,-5.99,0.00,1.00
2015-06-25,-0.02,-0.02,2.42,1350000.00,2.56,0.00,0.00,0.00,1.00
