Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-13,,,,206.80,337.91,,,715790.00,1.00
2022-07-14,-0.58,-0.88,,35.70,140.55,-4.70,-7.68,705100.00,0.98
2022-07-15,-0.11,-0.12,,6.20,27.56,0.60,2.36,709083.00,1.01
2022-07-18,0.38,0.32,,13.59,43.84,8.30,36.89,3216988.00,3.34
2022-07-19,0.02,0.02,,4.80,15.14,-2.20,-7.10,2736140.00,0.30
2022-07-20,-0.08,-0.08,,3.18,10.85,-1.20,-3.79,2311878.00,0.08
2022-07-21,-0.09,-0.10,,3.30,12.41,-1.70,-5.80,2005781.00,0.08
2022-07-22,-0.18,-0.20,,3.70,16.97,-2.20,-8.27,1768768.00,0.06
2022-07-25,-0.02,-0.02,,1.80,8.45,0.00,0.00,1582410.00,0.06
2022-07-26,-0.14,-0.15,,2.50,13.66,-1.20,-5.63,1433928.00,0.07
2022-07-27,-0.03,-0.03,,2.34,13.15,-1.00,-5.46,1311227.00,0.06
2022-07-28,0.12,0.11,,5.90,29.65,-0.20,-1.12,1236988.00,0.34
2022-07-29,0.02,0.01,,4.00,19.80,-0.10,-0.50,1166536.00,0.28
2022-08-01,-0.07,-0.07,,2.00,10.64,-0.50,-2.48,1094222.00,0.14
2022-08-02,0.77,0.57,,17.90,53.75,6.10,32.45,1354169.00,3.69
2022-08-03,-0.30,-0.36,,9.70,41.81,-3.30,-9.91,1305935.00,0.45
2022-08-04,-0.06,-0.06,,3.50,15.98,-1.00,-4.31,1237263.00,0.11
2022-08-05,0.64,0.50,,18.30,50.83,-0.40,-1.83,1552216.00,4.45
2022-08-08,0.41,0.34,,35.30,69.63,5.40,15.00,1928261.00,4.51
2022-08-09,-0.28,-0.33,,12.40,34.16,-7.50,-14.79,1865546.00,0.36
2022-08-10,-0.10,-0.11,5.08,7.10,21.78,-4.90,-13.50,1844046.00,0.15
2022-08-11,0.02,0.02,4.56,8.00,24.17,-0.30,-0.92,1828066.00,0.21
2022-08-12,-0.18,-0.20,4.59,6.60,24.26,-0.50,-1.51,1800698.00,0.09
2022-08-15,0.25,0.22,4.49,15.97,46.97,1.30,4.78,1404500.00,2.01
2022-08-16,-0.00,-0.00,4.49,6.40,18.88,0.20,0.59,1380884.00,0.25
2022-08-17,-0.07,-0.07,4.49,3.40,10.79,-1.10,-3.24,1376203.00,0.07
2022-08-18,0.01,0.01,4.46,5.00,15.67,-0.30,-0.95,1386596.00,0.27
2022-08-19,-0.01,-0.01,4.39,2.90,9.21,0.20,0.63,1394278.00,0.19
