Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.25,1.10,,,9800.00,1.00
2016-01-05,-0.05,-0.05,,1.24,5.72,-0.70,-3.08,6900.00,0.58
2016-01-06,0.06,0.06,,1.17,5.09,0.27,1.25,7667.00,1.20
2016-01-07,0.02,0.02,,2.31,9.83,0.11,0.48,12150.00,2.11
2016-01-08,0.01,0.01,,1.50,6.30,0.72,3.07,13560.00,1.42
2016-01-11,-0.01,-0.01,,1.14,4.83,0.00,0.00,12900.00,0.74
2016-01-12,0.01,0.01,,0.69,2.90,0.22,0.93,11657.00,0.36
2016-01-13,-0.02,-0.02,,0.94,4.02,0.00,0.00,11550.00,0.94
2016-01-14,0.01,0.01,,1.09,4.61,0.29,1.24,10956.00,0.57
2016-01-15,-0.04,-0.04,,1.12,4.95,-0.22,-0.93,10400.00,0.52
2016-01-19,0.02,0.02,,0.50,2.17,0.48,2.12,9582.00,0.15
2016-01-20,-0.05,-0.05,,1.24,5.66,-0.59,-2.57,10742.00,2.19
2016-01-21,0.00,0.00,,0.96,4.37,0.48,2.19,10077.00,0.21
2016-01-22,-0.00,-0.00,,0.19,0.87,-0.12,-0.55,9571.00,0.31
2016-01-25,0.00,0.00,,0.41,1.86,0.26,1.19,9267.00,0.54
2016-01-26,0.02,0.02,,0.80,3.57,0.40,1.82,9012.00,0.58
2016-01-27,-0.01,-0.01,,1.03,4.64,0.18,0.80,8953.00,0.89
2016-01-28,0.02,0.02,,0.58,2.57,-0.17,-0.77,8828.00,0.76
2016-01-29,0.00,0.00,,0.37,1.63,-0.21,-0.93,8700.00,0.74
2016-02-01,-0.01,-0.01,,0.50,2.22,-0.08,-0.35,8640.00,0.87
2016-02-02,0.00,0.00,0.40,0.02,0.09,0.02,0.09,8175.00,0.06
2016-02-03,0.00,0.00,0.37,0.20,0.89,0.05,0.22,8025.00,0.12
2016-02-04,-0.01,-0.01,0.29,0.58,2.58,-0.03,-0.13,7710.00,0.38
2016-02-05,0.01,0.01,0.29,0.94,4.13,0.08,0.36,7125.00,1.95
2016-02-08,-0.01,-0.01,0.28,0.44,1.95,-0.18,-0.79,6290.00,0.40
2016-02-09,-0.00,-0.00,0.28,1.03,4.56,-0.52,-2.30,6125.00,1.03
2016-02-10,0.00,0.00,0.28,0.26,1.15,0.11,0.49,6085.00,0.56
2016-02-11,-0.02,-0.02,0.29,0.67,3.02,-0.28,-1.23,6155.00,1.98
2016-02-12,0.02,0.02,0.29,0.50,2.21,0.00,0.00,5910.00,0.22
2016-02-16,-0.00,-0.00,0.25,0.57,2.52,-0.55,-2.43,5905.00,0.90
2016-02-17,-0.01,-0.01,0.24,0.20,0.89,0.02,0.09,5945.00,0.37
2016-02-18,0.00,0.00,0.17,0.44,1.95,-0.25,-1.11,4865.00,0.39
2016-02-19,-0.02,-0.02,0.18,0.43,1.94,0.02,0.09,4965.00,0.83
2016-02-22,0.02,0.02,0.19,0.65,2.88,-0.02,-0.09,5345.00,1.98
2016-02-23,0.00,0.00,0.19,0.64,2.83,-0.35,-1.55,5370.00,1.02
2016-02-24,0.00,0.00,0.18,0.12,0.53,0.05,0.22,5650.00,1.91
2016-02-25,-0.01,-0.01,0.18,0.60,2.67,-0.13,-0.57,5755.00,1.75
2016-02-26,0.00,0.00,0.17,0.21,0.93,0.14,0.62,5840.00,1.44
2016-02-29,-0.00,-0.00,0.17,0.16,0.71,-0.04,-0.18,5910.00,1.32
2016-03-01,0.02,0.02,0.18,0.45,1.96,0.13,0.58,5780.00,0.85
2016-03-02,0.04,0.04,0.23,1.66,6.95,0.01,0.04,6190.00,1.41
2016-03-03,0.01,0.01,0.23,1.90,7.87,-1.03,-4.31,6670.00,1.59
