Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,-0.02,-0.02,1.56,0.77,7.13,0.07,0.63,2580165.00,0.65
2025-12-19,0.06,0.06,1.54,0.81,7.09,0.10,0.93,2636770.00,1.00
2025-12-22,0.03,0.03,1.55,0.56,4.77,0.29,2.54,2591800.00,0.51
2025-12-23,-0.06,-0.06,1.56,0.72,6.49,-0.24,-2.04,2549760.00,0.56
2025-12-24,0.03,0.02,1.56,0.67,5.89,-0.09,-0.81,2529890.00,0.37
2025-12-26,-0.06,-0.07,1.58,0.82,7.71,-0.02,-0.18,2504590.00,0.47
2025-12-29,-0.04,-0.04,1.58,0.70,6.84,-0.14,-1.32,2508785.00,0.51
2025-12-30,-0.03,-0.03,1.54,0.44,4.43,0.03,0.29,2518705.00,0.67
2025-12-31,-0.00,-0.00,1.54,0.33,3.33,0.01,0.10,2538025.00,0.78
2026-01-02,0.04,0.04,1.50,0.68,6.56,0.18,1.81,2484585.00,0.50
2026-01-05,0.07,0.07,1.48,0.80,7.19,0.38,3.67,2456040.00,0.94
2026-01-06,0.06,0.06,1.48,0.98,8.32,0.33,2.97,2444765.00,0.73
2026-01-07,-0.07,-0.07,1.50,0.77,7.00,-0.21,-1.78,2463085.00,0.51
2026-01-08,0.01,0.01,1.50,0.36,3.25,-0.07,-0.64,2452325.00,0.38
2026-01-09,-0.05,-0.05,1.51,0.76,7.18,-0.03,-0.27,2381790.00,0.57
2026-01-12,-0.01,-0.01,0.93,0.74,7.05,-0.09,-0.85,1877620.00,0.95
2026-01-13,-0.00,-0.00,0.85,0.61,5.83,0.00,0.00,1676035.00,1.01
2026-01-14,0.03,0.03,0.75,0.83,7.69,-0.01,-0.10,1608315.00,0.97
2026-01-15,-0.03,-0.03,0.74,0.62,5.93,0.01,0.09,1538225.00,0.70
2026-01-16,0.05,0.04,0.69,0.99,9.05,0.05,0.48,1508025.00,0.71
2026-01-20,-0.05,-0.05,0.71,0.48,4.60,-0.64,-5.85,1468705.00,0.60
2026-01-21,-0.02,-0.02,0.68,0.62,6.05,-0.15,-1.44,1390705.00,0.77
2026-01-22,-0.02,-0.02,0.67,0.54,5.36,0.14,1.37,1367330.00,0.63
2026-01-23,-0.03,-0.04,0.65,0.56,5.76,0.00,0.00,1385585.00,1.29
2026-01-26,-0.01,-0.01,0.64,0.36,3.73,0.02,0.21,1397450.00,0.84
2026-01-27,-0.05,-0.05,0.63,0.75,8.20,-0.06,-0.62,1449815.00,1.53
2026-01-28,-0.00,-0.00,0.61,0.36,3.95,0.10,1.09,1428400.00,0.60
2026-01-29,-0.09,-0.10,0.69,1.03,12.45,-0.05,-0.55,1456935.00,1.54
2026-01-30,0.01,0.01,0.69,0.56,6.71,-0.12,-1.45,1444840.00,1.20
2026-02-02,-0.09,-0.09,0.71,0.61,8.01,-0.17,-2.04,1466555.00,1.15
2026-02-03,-0.01,-0.01,0.63,0.79,10.46,0.03,0.39,1456265.00,1.44
2026-02-04,-0.03,-0.03,0.56,0.80,10.90,-0.08,-1.06,1468015.00,1.38
2026-02-05,-0.09,-0.09,0.59,0.47,7.01,-0.25,-3.41,1537575.00,1.72
2026-02-06,0.15,0.14,0.84,1.12,14.58,0.06,0.90,1589805.00,1.24
2026-02-09,0.03,0.03,0.85,0.50,6.33,0.00,0.00,1571595.00,0.63
2026-02-10,-0.08,-0.08,0.88,0.64,8.78,0.00,0.00,1532050.00,0.65
2026-02-11,-0.08,-0.09,0.91,0.68,10.18,0.00,0.00,1508865.00,0.81
2026-02-12,0.00,0.00,0.89,0.46,6.87,0.09,1.35,1502815.00,0.96
2026-02-13,0.13,0.12,1.04,0.90,11.90,0.15,2.24,1536720.00,1.14
2026-02-17,-0.13,-0.14,1.09,0.79,11.99,-0.58,-7.67,1620770.00,1.69
2026-02-18,-0.03,-0.03,1.08,0.37,5.80,-0.04,-0.61,1674590.00,1.17
2026-02-19,-0.06,-0.06,1.09,0.47,7.83,-0.08,-1.25,1719470.00,1.14
2026-02-20,-0.03,-0.03,1.09,0.30,5.15,-0.11,-1.83,1743825.00,0.78
2026-02-23,0.01,0.01,1.10,0.33,5.62,-0.09,-1.55,1698040.00,0.51
2026-02-24,0.02,0.02,1.10,0.39,6.53,-0.03,-0.51,1670945.00,0.38
2026-02-25,0.04,0.04,1.12,0.38,6.14,0.17,2.85,1628670.00,0.84
2026-02-26,-0.01,-0.01,1.12,0.41,6.69,0.00,0.00,1627830.00,0.51
2026-02-27,-0.02,-0.02,1.08,0.31,5.14,-0.14,-2.28,1554635.00,0.51
2026-03-02,0.09,0.09,1.14,0.85,12.88,-0.25,-4.15,1515680.00,0.63
2026-03-03,-0.02,-0.02,1.11,0.40,6.15,-0.19,-2.88,1467415.00,0.49
2026-03-04,0.34,0.29,1.64,2.17,24.97,0.25,3.85,1623200.00,3.21
2026-03-05,0.06,0.06,1.65,1.38,14.92,-0.36,-4.14,1706935.00,2.17
2026-03-06,-0.03,-0.03,1.61,0.76,8.50,-0.05,-0.54,1631695.00,0.70
2026-03-09,-0.03,-0.03,1.55,0.79,9.07,-0.28,-3.13,1582535.00,0.62
2026-03-10,0.06,0.06,1.56,1.02,11.00,0.05,0.57,1605180.00,0.90
2026-03-11,-0.07,-0.07,1.55,1.49,17.25,0.00,0.00,1679605.00,1.48
2026-03-12,-0.09,-0.09,1.55,0.96,12.15,-0.14,-1.62,1719160.00,1.18
2026-03-13,-0.02,-0.02,1.56,0.52,6.70,0.25,3.16,1749660.00,1.17
2026-03-16,-0.07,-0.07,1.52,0.87,12.05,0.00,0.00,1750285.00,1.01
2026-03-17,-0.02,-0.02,1.44,0.28,3.94,0.02,0.28,1679785.00,0.79
2026-03-18,-0.16,-0.18,1.56,0.87,14.60,-0.55,-7.74,1770520.00,2.13
2026-03-19,0.01,0.01,1.54,0.56,9.32,-0.09,-1.51,1800995.00,1.43
2026-03-20,-0.01,-0.01,1.54,0.59,9.88,-0.01,-0.17,1873090.00,1.49
2026-03-23,-0.03,-0.03,1.54,0.53,9.19,-0.01,-0.17,1933850.00,1.08
2026-03-24,-0.10,-0.11,1.58,0.64,12.33,-0.08,-1.39,2035215.00,1.31
2026-03-25,-0.05,-0.05,1.59,0.50,10.14,0.16,3.08,2086780.00,1.15
2026-03-26,-0.07,-0.07,1.60,0.31,6.75,-0.14,-2.84,2144795.00,0.93
2026-03-27,-0.10,-0.11,1.64,0.42,10.22,-0.11,-2.40,2208355.00,0.93
2026-03-30,-0.02,-0.02,1.58,0.30,7.43,0.00,0.00,2253450.00,0.82
2026-03-31,0.09,0.09,1.64,0.42,9.50,-0.02,-0.50,2294670.00,0.67
2026-04-01,-0.03,-0.03,0.97,0.24,5.61,0.09,2.04,2084150.00,0.48
2026-04-02,0.00,0.00,0.91,0.38,8.86,-0.16,-3.74,1973225.00,0.75
2026-04-06,0.01,0.01,0.93,0.23,5.29,0.00,0.00,1986805.00,0.71
2026-04-07,0.01,0.01,0.94,0.26,5.94,-0.03,-0.69,1981910.00,0.45
2026-04-08,0.02,0.02,0.90,0.37,8.26,0.31,7.08,1984695.00,0.76
2026-04-09,0.09,0.08,0.98,0.97,19.92,0.00,0.00,2133660.00,2.56
2026-04-10,-0.09,-0.10,0.99,0.61,13.83,0.10,2.05,2125215.00,0.87
2026-04-13,0.09,0.08,1.07,0.59,12.29,-0.06,-1.36,2104495.00,0.78
2026-04-14,0.06,0.06,1.10,0.34,6.67,0.11,2.29,2114040.00,0.93
2026-04-15,-0.04,-0.04,1.10,0.35,7.14,0.04,0.78,2188055.00,1.29
2026-04-16,-0.01,-0.01,0.96,0.33,6.82,0.05,1.02,2109990.00,1.05
2026-04-17,-0.01,-0.01,0.95,0.29,6.03,0.11,2.27,2092815.00,1.06
2026-04-20,-0.03,-0.03,0.96,0.25,5.35,-0.05,-1.04,2046935.00,0.92
2026-04-21,-0.04,-0.04,0.96,0.31,6.89,0.01,0.21,2018345.00,0.75
2026-04-22,0.05,0.05,0.92,0.26,5.52,0.12,2.67,1960805.00,0.77
2026-04-23,-0.07,-0.07,0.93,0.34,7.78,-0.10,-2.12,1901485.00,0.64
2026-04-24,0.00,0.00,0.90,0.30,6.83,0.06,1.37,1859150.00,0.62
2026-04-27,-0.00,-0.00,0.82,0.19,4.35,-0.05,-1.14,1811015.00,0.60
2026-04-28,0.02,0.02,0.81,0.28,6.26,-0.08,-1.83,1746875.00,0.33
2026-04-29,-0.07,-0.08,0.79,0.30,7.25,-0.09,-2.01,1739845.00,0.80
2026-04-30,0.07,0.07,0.83,0.35,7.88,0.11,2.66,1756650.00,0.76
2026-05-01,0.06,0.06,0.85,0.37,7.84,0.06,1.35,1776205.00,1.06
2026-05-04,-0.00,-0.00,0.85,0.30,6.38,0.00,0.00,1781820.00,0.85
2026-05-05,0.02,0.02,0.85,0.32,6.67,0.04,0.85,1812620.00,0.83
2026-05-06,0.05,0.04,0.86,0.31,6.18,0.00,0.00,1810485.00,0.81
2026-05-07,-0.05,-0.06,0.84,0.34,7.16,-0.07,-1.39,1617905.00,1.00
2026-05-08,0.05,0.05,0.78,0.42,8.40,-0.05,-1.05,1624590.00,1.22
2026-05-11,0.04,0.04,0.73,0.41,7.85,0.03,0.60,1628910.00,1.06
2026-05-12,-0.03,-0.03,0.71,0.30,5.93,-0.12,-2.30,1578465.00,0.60
2026-05-13,-0.03,-0.03,0.70,0.25,5.08,-0.08,-1.58,1491250.00,0.72
2026-05-14,0.07,0.07,0.74,0.56,10.65,-0.02,-0.41,1606655.00,2.82
2026-05-15,0.06,0.06,0.76,1.54,27.60,1.48,28.14,2346525.00,7.26
2026-05-18,-0.04,-0.04,0.77,0.49,9.12,-0.18,-3.23,2398750.00,1.22
2026-05-19,-0.08,-0.08,0.81,0.47,9.49,-0.08,-1.49,2457570.00,1.09
2026-05-20,0.01,0.01,0.80,0.33,6.57,0.00,0.00,2493940.00,0.90
2026-05-21,0.05,0.05,0.76,0.46,8.70,-0.03,-0.60,2515420.00,0.65
2026-05-22,-0.02,-0.02,0.77,0.39,7.56,0.08,1.51,2537025.00,0.62
2026-05-26,-0.07,-0.08,0.83,0.76,15.90,0.14,2.71,2668920.00,1.40
2026-05-27,0.01,0.01,0.83,0.24,4.95,0.02,0.42,2722520.00,0.60
2026-05-28,0.07,0.07,0.80,0.59,11.35,-0.13,-2.68,2808155.00,1.11
2026-05-29,0.01,0.01,0.77,0.36,6.83,-0.03,-0.58,2828975.00,0.62
2026-06-01,-0.02,-0.02,0.75,0.29,5.62,-0.10,-1.90,2809115.00,0.53
2026-06-02,-0.04,-0.04,0.77,0.22,4.44,-0.11,-2.13,2818740.00,0.61
2026-06-03,-0.09,-0.09,0.83,0.36,7.98,-0.09,-1.82,2852220.00,0.76
2026-06-04,0.02,0.02,0.82,0.29,6.28,-0.01,-0.22,2857705.00,0.55
2026-06-05,-0.10,-0.10,0.86,0.51,12.20,-0.08,-1.73,2873575.00,0.67
2026-06-08,0.15,0.14,1.01,0.57,11.85,0.14,3.35,2875850.00,0.71
2026-06-09,-0.07,-0.08,1.03,0.52,11.66,-0.01,-0.21,2896640.00,0.74
2026-06-10,-0.03,-0.03,1.03,0.31,7.18,-0.06,-1.35,2900025.00,0.35
2026-06-11,0.07,0.07,1.06,0.40,8.62,-0.02,-0.46,2900480.00,0.37
2026-06-12,0.01,0.01,1.03,0.26,5.53,-0.06,-1.29,2758075.00,0.61
2026-06-15,0.09,0.09,1.06,0.34,6.63,0.28,5.96,2007230.00,1.00
2026-06-16,-0.08,-0.09,1.09,0.43,9.13,-0.08,-1.56,1935070.00,0.76
2026-06-17,0.01,0.01,1.06,0.49,10.25,-0.03,-0.64,1874445.00,0.79
2026-06-18,-0.01,-0.01,1.06,0.27,5.73,0.07,1.46,1836560.00,0.81
2026-06-22,-0.03,-0.03,1.04,0.62,13.57,0.00,0.00,1824900.00,0.77
2026-06-23,-0.03,-0.03,1.04,0.26,5.87,-0.13,-2.84,1803810.00,0.64
