Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-08,0.01,0.01,0.38,0.39,3.19,0.00,0.00,1216264.00,1.61
2000-02-09,-0.02,-0.02,0.37,0.39,3.27,-0.14,-1.14,1223945.00,1.41
2000-02-10,-0.02,-0.02,0.37,0.32,2.73,0.05,0.42,1262981.00,1.43
2000-02-11,0.02,0.02,0.38,0.53,4.44,0.00,0.00,1258261.00,0.67
2000-02-14,-0.01,-0.01,0.38,0.57,4.84,0.03,0.25,1272828.00,0.86
2000-02-15,0.02,0.02,0.38,0.48,4.01,0.14,1.19,1262005.00,0.58
2000-02-16,-0.00,-0.00,0.38,0.76,6.37,0.07,0.58,1276819.00,0.96
2000-02-17,-0.03,-0.03,0.40,0.68,5.89,-0.09,-0.75,1296439.00,0.98
2000-02-18,-0.03,-0.03,0.41,0.50,4.45,-0.10,-0.87,1272442.00,0.56
2000-02-22,-0.01,-0.01,0.35,0.41,3.70,0.00,0.00,1234060.00,0.63
2000-02-23,-0.02,-0.02,0.35,0.25,2.31,0.00,0.00,1220598.00,0.82
2000-02-24,-0.08,-0.08,0.44,1.07,10.71,0.02,0.18,1254678.00,1.37
2000-02-25,0.02,0.02,0.45,0.48,4.72,0.23,2.30,1281356.00,1.22
2000-02-28,0.00,0.00,0.45,0.36,3.52,-0.23,-2.26,1279608.00,1.57
2000-02-29,-0.02,-0.02,0.45,0.34,3.38,0.00,0.00,1323299.00,1.46
2000-03-01,-0.00,-0.00,0.43,0.16,1.59,-0.04,-0.40,1332836.00,0.87
2000-03-02,-0.01,-0.01,0.43,0.16,1.60,-0.05,-0.50,1338307.00,0.66
2000-03-03,-0.01,-0.01,0.41,0.20,2.01,-0.11,-1.10,1323686.00,0.97
2000-03-06,-0.02,-0.02,0.35,0.34,3.49,-0.03,-0.30,1338060.00,1.31
2000-03-07,-0.00,-0.00,0.35,0.27,2.78,0.00,0.00,1392715.00,1.74
2000-03-08,0.01,0.01,0.35,0.48,4.89,-0.18,-1.85,1376624.00,1.19
2000-03-09,0.01,0.01,0.35,0.19,1.93,-0.04,-0.41,1331838.00,0.62
2000-03-10,-0.00,-0.00,0.35,0.25,2.54,-0.03,-0.30,1290281.00,0.75
2000-03-13,0.01,0.01,0.34,0.25,2.52,-0.06,-0.61,1294808.00,0.72
2000-03-14,0.01,0.01,0.35,0.36,3.59,-0.10,-1.01,1296128.00,0.86
2000-03-15,0.02,0.02,0.35,0.66,6.47,-0.16,-1.60,1353539.00,1.39
2000-03-16,0.13,0.12,0.61,1.39,12.03,0.09,0.88,1378995.00,1.26
2000-03-17,0.00,0.00,0.60,0.30,2.59,0.04,0.35,1392672.00,1.11
2000-03-20,-0.03,-0.03,0.60,0.46,4.11,-0.16,-1.38,1417945.00,0.86
2000-03-21,0.02,0.02,0.60,0.46,4.05,-0.05,-0.45,1418417.00,0.55
2000-03-22,-0.01,-0.01,0.60,0.60,5.36,0.07,0.62,1463546.00,1.30
2000-03-23,0.01,0.01,0.52,0.39,3.43,-0.07,-0.63,1417537.00,0.56
2000-03-24,-0.04,-0.04,0.54,0.71,6.48,-0.09,-0.79,1393906.00,0.78
2000-03-27,0.01,0.01,0.54,0.25,2.26,0.37,3.38,1336397.00,0.65
2000-03-28,0.00,0.00,0.53,0.34,3.06,-0.21,-1.90,1286323.00,0.72
2000-03-29,0.03,0.03,0.54,0.58,5.07,0.00,0.00,1298863.00,1.08
2000-03-30,-0.01,-0.01,0.54,0.41,3.61,0.04,0.35,1298820.00,0.67
2000-03-31,0.01,0.01,0.53,0.59,5.12,0.00,0.00,1286634.00,0.81
2000-04-03,0.02,0.02,0.53,0.41,3.48,0.02,0.17,1253133.00,0.86
2000-04-04,0.02,0.02,0.53,0.57,4.73,-0.09,-0.76,1204722.00,1.21
2000-04-05,-0.01,-0.01,0.53,0.30,2.52,0.00,0.00,1157748.00,0.60
2000-04-06,0.03,0.03,0.54,0.30,2.46,0.13,1.09,1152652.00,0.63
2000-04-07,-0.04,-0.04,0.56,0.69,5.87,-0.09,-0.74,1145250.00,0.72
2000-04-10,0.01,0.01,0.56,0.32,2.71,-0.09,-0.77,1127282.00,0.51
2000-04-11,0.02,0.02,0.56,0.36,3.00,-0.09,-0.76,1106504.00,0.63
2000-04-12,0.01,0.01,0.56,0.39,3.21,0.16,1.33,1049039.00,0.70
2000-04-13,-0.05,-0.05,0.37,0.62,5.35,-0.07,-0.58,1001625.00,0.79
2000-04-14,-0.03,-0.03,0.39,0.68,6.07,0.07,0.60,970473.00,0.95
2000-04-17,-0.03,-0.03,0.38,0.64,5.87,0.23,2.05,957343.00,0.99
2000-04-18,0.02,0.02,0.38,0.50,4.51,0.00,0.00,969325.00,1.05
2000-04-19,0.01,0.01,0.38,0.29,2.60,-0.07,-0.63,907880.00,0.74
2000-04-20,0.01,0.01,0.37,0.20,1.78,0.05,0.45,897228.00,0.65
2000-04-24,0.01,0.01,0.35,0.32,2.82,0.02,0.18,889483.00,1.05
2000-04-25,-0.01,-0.01,0.35,0.32,2.84,-0.02,-0.18,893023.00,1.05
2000-04-26,0.03,0.03,0.36,0.48,4.15,-0.05,-0.44,874841.00,0.65
2000-04-27,0.01,0.01,0.35,0.39,3.35,-0.19,-1.64,850651.00,1.09
2000-04-28,0.01,0.01,0.35,0.25,2.14,0.03,0.26,879260.00,1.65
2000-05-01,0.03,0.03,0.36,0.48,3.98,0.00,0.00,870550.00,0.99
2000-05-02,0.00,0.00,0.35,0.46,3.80,0.07,0.58,873221.00,1.30
2000-05-03,-0.03,-0.04,0.37,0.66,5.64,0.09,0.74,836556.00,0.87
2000-05-04,0.01,0.01,0.37,0.39,3.30,0.00,0.00,836255.00,0.82
2000-05-05,-0.01,-0.01,0.35,0.11,0.94,-0.12,-1.02,845266.00,1.08
2000-05-08,0.01,0.01,0.33,0.28,2.36,0.00,0.00,841887.00,0.90
2000-05-09,0.02,0.02,0.33,0.41,3.40,0.03,0.25,856873.00,1.03
2000-05-10,0.02,0.02,0.34,0.34,2.76,0.02,0.17,874776.00,1.21
2000-05-11,-0.02,-0.02,0.34,0.48,3.96,-0.04,-0.32,877115.00,0.89
2000-05-12,0.05,0.05,0.34,0.59,4.64,0.09,0.74,909575.00,1.58
2000-05-15,0.04,0.04,0.33,0.57,4.32,0.05,0.39,945833.00,1.74
2000-05-16,0.01,0.01,0.30,0.46,3.44,-0.16,-1.21,966215.00,1.41
2000-05-17,-0.02,-0.02,0.32,0.27,2.06,-0.16,-1.20,954586.00,0.83
2000-05-18,0.00,0.00,0.32,0.34,2.60,0.00,0.00,985084.00,1.30
2000-05-19,0.03,0.03,0.33,0.58,4.29,-0.09,-0.69,1023583.00,1.32
2000-05-22,-0.02,-0.02,0.35,0.67,5.06,0.16,1.18,1054617.00,1.48
2000-05-23,-0.02,-0.02,0.35,0.28,2.15,0.00,0.00,1034546.00,0.51
2000-05-24,0.04,0.03,0.36,0.46,3.41,0.14,1.07,1063971.00,1.09
2000-05-25,-0.03,-0.03,0.39,0.55,4.21,-0.07,-0.52,1054692.00,0.70
2000-05-26,-0.00,-0.00,0.39,0.32,2.46,0.00,0.00,1006205.00,0.48
2000-05-30,0.03,0.03,0.39,0.54,4.02,-0.05,-0.38,1026726.00,1.24
2000-05-31,-0.01,-0.01,0.40,0.21,1.58,-0.04,-0.30,1019067.00,0.96
2000-06-01,-0.01,-0.01,0.38,0.20,1.53,-0.05,-0.38,1034589.00,1.00
2000-06-02,0.01,0.01,0.38,0.37,2.81,-0.02,-0.15,1058897.00,1.11
2000-06-05,0.01,0.01,0.37,0.28,2.11,0.14,1.06,1053372.00,0.76
2000-06-06,0.00,0.00,0.37,0.35,2.63,-0.14,-1.06,1046239.00,0.59
2000-06-07,0.01,0.01,0.37,0.41,3.05,-0.11,-0.83,1049597.00,0.90
2000-06-08,0.00,0.00,0.36,0.46,3.41,0.05,0.37,1058339.00,1.17
2000-06-09,0.02,0.02,0.36,0.44,3.20,-0.07,-0.52,1060613.00,0.78
2000-06-12,-0.03,-0.03,0.34,0.60,4.49,0.07,0.51,1036091.00,0.92
2000-06-13,-0.02,-0.02,0.33,0.27,2.07,-0.15,-1.12,987894.00,0.69
2000-06-14,0.01,0.01,0.32,0.28,2.12,0.07,0.54,971632.00,1.06
2000-06-15,-0.01,-0.01,0.32,0.35,2.68,-0.02,-0.15,981479.00,1.00
2000-06-16,-0.02,-0.02,0.33,0.48,3.76,-0.02,-0.15,1008050.00,1.80
2000-06-19,0.03,0.03,0.33,0.51,3.87,0.06,0.47,981469.00,0.84
2000-06-20,-0.03,-0.03,0.33,0.42,3.28,-0.12,-0.91,964262.00,1.26
2000-06-21,-0.00,-0.00,0.33,0.43,3.36,0.00,0.00,966408.00,0.59
2000-06-22,-0.01,-0.01,0.30,0.34,2.67,-0.02,-0.16,944814.00,0.77
2000-06-23,0.01,0.01,0.28,0.20,1.55,0.09,0.71,925140.00,0.37
2000-06-26,0.00,0.00,0.28,0.28,2.17,0.14,1.08,937348.00,0.77
2000-06-27,0.03,0.03,0.28,0.62,4.64,0.05,0.39,913866.00,0.88
2000-06-28,-0.01,-0.01,0.28,0.69,5.23,0.18,1.35,912493.00,1.05
2000-06-29,-0.02,-0.02,0.29,0.37,2.85,-0.03,-0.23,885053.00,0.55
2000-06-30,0.02,0.02,0.29,0.58,4.39,-0.14,-1.08,874369.00,1.10
2000-07-03,0.01,0.01,0.29,0.44,3.31,0.05,0.38,848967.00,0.34
2000-07-05,0.01,0.01,0.30,0.32,2.38,0.25,1.88,849321.00,0.73
2000-07-06,0.03,0.03,0.31,0.73,5.28,0.10,0.74,918254.00,2.53
2000-07-07,0.03,0.03,0.33,0.58,4.06,0.09,0.65,949641.00,1.96
2000-07-10,-0.00,-0.00,0.32,0.29,2.04,0.06,0.42,1000756.00,1.85
2000-07-11,0.03,0.03,0.32,0.59,4.02,0.05,0.35,1046389.00,1.78
2000-07-12,-0.00,-0.00,0.31,0.32,2.19,-0.03,-0.20,1096013.00,1.53
2000-07-13,-0.01,-0.01,0.31,0.39,2.70,-0.07,-0.48,1075363.00,0.58
2000-07-14,0.02,0.02,0.31,0.45,3.06,-0.07,-0.48,1079547.00,0.99
2000-07-17,0.01,0.01,0.29,0.60,4.03,0.00,0.00,1054263.00,1.24
2000-07-18,0.02,0.02,0.27,0.46,3.04,0.10,0.67,1050530.00,0.71
2000-07-19,-0.02,-0.02,0.26,0.39,2.62,-0.12,-0.79,1025804.00,0.70
2000-07-20,0.01,0.01,0.26,0.27,1.80,0.03,0.20,1028893.00,0.62
2000-07-21,0.01,0.01,0.25,0.30,1.98,-0.07,-0.47,1030245.00,0.73
2000-07-24,-0.01,-0.01,0.26,0.36,2.40,0.00,0.00,1049146.00,0.69
2000-07-25,0.01,0.01,0.26,0.27,1.79,-0.09,-0.60,1038987.00,0.50
2000-07-26,0.01,0.01,0.24,0.44,2.87,-0.09,-0.60,1057084.00,1.10
2000-07-27,0.00,0.00,0.23,0.27,1.75,-0.09,-0.59,1080019.00,1.31
2000-07-28,-0.08,-0.08,0.37,1.48,10.42,0.00,0.00,1118744.00,1.13
2000-07-31,0.03,0.03,0.38,0.68,4.67,-0.03,-0.21,1126885.00,0.99
2000-08-01,0.04,0.04,0.39,0.57,3.77,0.09,0.62,1147031.00,0.60
2000-08-02,-0.01,-0.01,0.40,0.37,2.48,-0.09,-0.60,1142086.00,0.46
2000-08-03,-0.00,-0.00,0.39,0.32,2.15,0.02,0.13,1047773.00,0.42
2000-08-04,0.02,0.02,0.38,0.44,2.92,0.02,0.13,975847.00,0.43
2000-08-07,-0.01,-0.01,0.38,0.21,1.40,-0.07,-0.46,898730.00,0.34
2000-08-08,-0.03,-0.03,0.38,0.55,3.76,0.02,0.13,841029.00,0.84
2000-08-09,0.04,0.04,0.40,0.82,5.39,-0.09,-0.62,789624.00,0.82
2000-08-10,-0.02,-0.02,0.41,0.41,2.75,0.00,0.00,791566.00,0.83
2000-08-11,0.02,0.02,0.41,0.34,2.24,0.07,0.47,766507.00,0.74
2000-08-14,-0.04,-0.04,0.43,0.76,5.21,0.00,0.00,753292.00,1.38
2000-08-15,0.00,0.00,0.42,0.41,2.80,0.00,0.00,779906.00,1.64
2000-08-16,-0.04,-0.04,0.44,0.66,4.68,0.02,0.14,783220.00,1.00
2000-08-17,0.03,0.03,0.45,0.52,3.59,0.18,1.28,791030.00,1.00
2000-08-18,-0.02,-0.02,0.45,0.53,3.73,0.02,0.14,787844.00,0.87
2000-08-21,0.04,0.04,0.48,0.78,5.27,0.00,0.00,804600.00,1.32
2000-08-22,-0.02,-0.02,0.48,0.69,4.77,0.23,1.56,823415.00,1.09
2000-08-23,0.02,0.02,0.48,0.45,3.06,0.00,0.00,801886.00,0.92
2000-08-24,-0.02,-0.02,0.49,0.43,2.99,0.00,0.00,764813.00,0.88
2000-08-25,0.01,0.01,0.40,0.43,2.98,-0.07,-0.49,738638.00,1.00
2000-08-28,-0.03,-0.03,0.40,0.51,3.62,-0.05,-0.35,698712.00,0.46
2000-08-29,0.03,0.03,0.39,0.50,3.44,0.03,0.21,696770.00,0.94
2000-08-30,-0.02,-0.02,0.40,0.41,2.88,0.04,0.28,702263.00,0.90
2000-08-31,0.02,0.02,0.40,0.43,2.97,0.07,0.49,712035.00,0.89
2000-09-01,-0.01,-0.01,0.40,0.50,3.49,0.08,0.55,721464.00,0.85
2000-09-05,0.07,0.07,0.47,0.89,5.82,0.21,1.47,771506.00,1.69
2000-09-06,-0.04,-0.04,0.48,0.82,5.56,0.06,0.39,794698.00,1.48
2000-09-07,-0.02,-0.02,0.47,0.80,5.56,-0.37,-2.51,886040.00,2.79
2000-09-08,-0.02,-0.02,0.47,0.44,3.11,-0.02,-0.14,932327.00,1.70
2000-09-11,-0.02,-0.02,0.47,0.41,2.96,0.00,0.00,973552.00,1.43
2000-09-12,-0.01,-0.01,0.45,0.41,2.98,-0.09,-0.65,982981.00,1.25
2000-09-13,0.00,0.00,0.45,0.16,1.16,0.00,0.00,953374.00,0.72
2000-09-14,-0.02,-0.02,0.44,0.16,1.18,-0.20,-1.45,998471.00,1.69
2000-09-15,0.02,0.02,0.43,0.30,2.18,0.05,0.37,1050101.00,1.74
2000-09-18,-0.01,-0.01,0.43,0.25,1.84,-0.07,-0.51,1085951.00,1.29
2000-09-19,0.02,0.02,0.40,0.27,1.95,-0.02,-0.15,1078002.00,0.83
2000-09-20,-0.00,-0.00,0.40,0.20,1.45,0.09,0.65,1065033.00,0.60
2000-09-21,0.01,0.01,0.40,0.30,2.15,0.00,0.00,1079557.00,0.95
2000-09-22,0.02,0.02,0.39,0.50,3.51,0.04,0.29,1106407.00,1.09
2000-09-25,0.02,0.02,0.40,0.30,2.06,0.16,1.12,1107952.00,0.69
2000-09-26,-0.07,-0.07,0.46,0.99,7.28,-0.09,-0.62,1202630.00,1.84
2000-09-27,-0.00,-0.00,0.44,0.43,3.17,0.25,1.84,1229255.00,0.97
2000-09-28,0.01,0.01,0.44,0.69,5.05,0.21,1.55,1250183.00,0.84
2000-09-29,-0.02,-0.02,0.44,0.36,2.69,-0.10,-0.73,1283051.00,1.01
2000-10-02,-0.02,-0.02,0.44,0.62,4.75,0.00,0.00,1333630.00,1.22
2000-10-03,0.00,0.00,0.35,0.32,2.44,-0.02,-0.15,1334563.00,0.99
2000-10-04,0.00,0.00,0.33,0.60,4.58,-0.03,-0.23,1377922.00,1.48
2000-10-05,0.04,0.04,0.37,0.62,4.54,0.02,0.15,1322645.00,1.04
2000-10-06,-0.04,-0.04,0.38,0.80,6.08,0.29,2.12,1290056.00,0.72
2000-10-09,0.00,0.00,0.38,0.50,3.79,0.05,0.38,1252104.00,0.51
2000-10-10,0.03,0.03,0.40,0.69,5.05,0.00,0.00,1233824.00,0.70
2000-10-11,-0.02,-0.02,0.40,0.58,4.32,0.07,0.51,1272260.00,1.15
2000-10-12,-0.02,-0.02,0.40,0.64,4.86,0.09,0.67,1223022.00,0.57
2000-10-13,0.05,0.05,0.43,0.97,7.04,-0.09,-0.68,1190691.00,0.99
2000-10-16,-0.02,-0.02,0.44,0.58,4.31,-0.09,-0.65,1160226.00,0.69
2000-10-17,-0.05,-0.05,0.47,1.03,8.08,0.16,1.19,1187226.00,1.21
2000-10-18,0.02,0.02,0.48,0.67,5.13,0.05,0.39,1255836.00,1.60
2000-10-19,-0.01,-0.01,0.48,0.39,3.02,-0.16,-1.23,1253873.00,0.79
2000-10-20,-0.01,-0.01,0.47,0.36,2.81,0.02,0.15,1319878.00,1.92
2000-10-23,0.05,0.05,0.50,0.64,4.78,0.09,0.70,1371893.00,1.32
2000-10-24,0.02,0.02,0.45,0.37,2.70,0.14,1.05,1323031.00,0.94
2000-10-25,-0.01,-0.01,0.45,0.42,3.08,0.00,0.00,1309054.00,0.69
2000-10-26,-0.03,-0.03,0.46,0.62,4.71,0.03,0.22,1328802.00,1.09
2000-10-27,0.07,0.07,0.52,1.24,8.81,0.07,0.53,1352617.00,1.31
2000-10-30,-0.01,-0.01,0.51,0.39,2.79,0.19,1.35,1313270.00,0.64
2000-10-31,0.06,0.06,0.55,0.87,5.85,0.09,0.64,1354322.00,1.58
2000-11-01,-0.02,-0.02,0.56,0.97,6.68,-0.07,-0.47,1343102.00,1.35
2000-11-02,-0.01,-0.01,0.55,0.48,3.33,0.00,0.00,1310792.00,0.55
2000-11-03,0.01,0.01,0.53,0.39,2.68,-0.10,-0.69,1284060.00,0.31
2000-11-06,-0.00,-0.00,0.53,0.34,2.34,-0.09,-0.62,1279543.00,0.43
2000-11-07,-0.00,-0.00,0.52,0.37,2.56,-0.09,-0.62,1268237.00,0.50
2000-11-08,0.00,0.00,0.51,0.34,2.35,-0.12,-0.83,1219096.00,0.39
2000-11-09,0.01,0.01,0.50,0.51,3.49,0.07,0.48,1222711.00,0.63
2000-11-10,-0.02,-0.02,0.49,0.44,3.08,-0.09,-0.62,1221134.00,0.94
2000-11-13,0.03,0.03,0.49,0.51,3.46,0.04,0.28,1223076.00,0.68
2000-11-14,0.05,0.04,0.46,0.78,5.07,0.07,0.48,1242685.00,1.47
2000-11-15,-0.03,-0.03,0.47,0.62,4.15,-0.12,-0.78,1211791.00,1.15
2000-11-16,0.00,0.00,0.47,0.32,2.13,0.05,0.33,1197996.00,0.59
2000-11-17,0.02,0.02,0.47,0.41,2.66,0.02,0.13,1133858.00,1.10
2000-11-20,-0.03,-0.03,0.47,0.36,2.41,-0.12,-0.78,1078335.00,0.65
2000-11-21,0.02,0.02,0.47,0.59,3.85,0.03,0.20,1044866.00,0.55
2000-11-22,-0.05,-0.05,0.50,0.85,5.82,-0.14,-0.91,1052300.00,1.00
2000-11-24,0.02,0.02,0.48,0.55,3.68,0.18,1.23,1013414.00,0.66
2000-11-27,-0.01,-0.01,0.43,0.29,1.96,-0.09,-0.60,967577.00,0.88
2000-11-28,0.02,0.02,0.43,0.41,2.73,0.07,0.47,953160.00,0.57
2000-11-29,0.01,0.01,0.37,0.43,2.84,-0.13,-0.86,887713.00,0.94
2000-11-30,0.00,0.00,0.36,0.48,3.16,-0.10,-0.66,845309.00,1.14
2000-12-01,0.01,0.01,0.36,0.44,2.86,0.09,0.59,844054.00,0.83
2000-12-04,-0.01,-0.01,0.36,0.46,3.03,-0.42,-2.73,900286.00,1.69
2000-12-05,0.03,0.03,0.37,0.69,4.41,0.05,0.33,975719.00,2.10
2000-12-06,-0.00,-0.00,0.37,0.59,3.78,-0.06,-0.38,1038494.00,1.82
2000-12-07,-0.02,-0.02,0.38,0.30,1.96,-0.10,-0.64,1056977.00,0.80
2000-12-08,0.01,0.01,0.38,0.59,3.81,-0.25,-1.63,1079697.00,1.14
2000-12-11,-0.02,-0.02,0.38,0.34,2.23,-0.18,-1.16,1077487.00,1.02
2000-12-12,0.02,0.02,0.37,0.94,6.05,-0.14,-0.92,1115204.00,1.42
2000-12-13,-0.04,-0.04,0.37,0.89,5.99,0.04,0.26,1101430.00,1.41
2000-12-14,0.02,0.02,0.36,0.69,4.55,0.00,0.00,1101301.00,1.26
2000-12-15,-0.04,-0.04,0.39,0.39,2.67,-0.25,-1.65,1179738.00,1.93
2000-12-18,0.03,0.03,0.39,0.68,4.51,0.18,1.23,1167552.00,0.86
2000-12-19,-0.03,-0.03,0.39,0.55,3.76,-0.09,-0.60,1187022.00,0.92
2000-12-20,0.02,0.02,0.39,0.51,3.40,0.19,1.30,1230413.00,1.17
2000-12-21,-0.05,-0.05,0.40,0.76,5.34,-0.26,-1.74,1300708.00,1.89
2000-12-22,0.02,0.02,0.40,0.69,4.74,0.07,0.49,1381837.00,1.66
2000-12-26,0.02,0.02,0.40,0.66,4.45,0.10,0.69,1395514.00,0.81
2000-12-27,0.01,0.01,0.40,0.33,2.20,0.04,0.27,1436417.00,0.95
2000-12-28,0.02,0.02,0.41,0.51,3.32,0.09,0.60,1468116.00,1.00
2000-12-29,0.01,0.01,0.41,0.53,3.41,0.28,1.83,1490074.00,0.94
2001-01-02,-0.03,-0.03,0.42,0.34,2.25,-0.32,-2.06,1513170.00,0.77
2001-01-03,0.09,0.08,0.52,1.57,9.56,-0.23,-1.52,1596455.00,2.00
2001-01-04,0.02,0.02,0.51,0.78,4.64,-0.07,-0.43,1903530.00,4.30
2001-01-05,-0.02,-0.02,0.52,0.50,3.03,0.00,0.00,1996770.00,1.88
2001-01-08,0.04,0.04,0.53,0.52,3.03,0.19,1.15,2139044.00,1.72
2001-01-09,-0.00,-0.00,0.53,0.32,1.87,-0.28,-1.63,2302848.00,1.96
2001-01-10,-0.04,-0.04,0.55,0.60,3.64,-0.18,-1.05,2438138.00,1.56
2001-01-11,-0.01,-0.01,0.54,0.41,2.50,0.00,0.00,2462639.00,0.84
2001-01-12,0.01,0.01,0.52,0.32,1.93,0.00,0.00,2426489.00,0.34
2001-01-16,0.01,0.01,0.51,0.57,3.39,-0.18,-1.09,2456053.00,0.81
2001-01-17,-0.01,-0.01,0.49,0.27,1.62,0.00,0.00,2425673.00,0.69
2001-01-18,0.00,0.00,0.48,0.30,1.80,0.09,0.54,2418057.00,0.35
2001-01-19,-0.01,-0.01,0.47,0.25,1.51,0.06,0.36,2419795.00,0.46
2001-01-22,0.01,0.01,0.46,0.32,1.92,-0.06,-0.36,2387581.00,0.33
2001-01-23,0.05,0.05,0.44,1.01,5.76,-0.09,-0.54,2385436.00,1.01
2001-01-24,-0.02,-0.02,0.46,0.49,2.86,-0.06,-0.34,2348931.00,0.66
2001-01-25,0.00,0.00,0.46,0.50,2.91,-0.13,-0.76,2363070.00,0.60
2001-01-26,-0.01,-0.01,0.46,0.30,1.76,0.00,0.00,2359948.00,0.55
2001-01-29,-0.00,-0.00,0.46,0.29,1.71,-0.22,-1.29,2407287.00,1.00
2001-01-30,-0.00,-0.00,0.46,0.21,1.24,-0.03,-0.18,2400529.00,0.53
2001-01-31,-0.00,-0.00,0.44,0.20,1.18,0.01,0.06,2448930.00,0.87
2001-02-01,-0.00,-0.00,0.32,0.31,1.83,0.00,0.00,2346765.00,0.49
2001-02-02,-0.01,-0.01,0.32,0.42,2.52,0.15,0.89,2000890.00,0.64
2001-02-05,-0.01,-0.01,0.31,0.33,2.00,0.00,0.00,1900226.00,0.92
2001-02-06,-0.04,-0.04,0.31,0.81,5.11,0.14,0.85,1960856.00,2.50
2001-02-07,0.02,0.02,0.32,0.50,3.08,0.08,0.50,1832613.00,1.06
2001-02-08,0.02,0.02,0.31,0.42,2.53,0.37,2.28,1837161.00,2.12
2001-02-09,-0.02,-0.02,0.31,0.47,2.89,-0.07,-0.42,1790648.00,0.64
2001-02-12,0.00,0.00,0.31,0.31,1.89,0.00,0.00,1805902.00,0.63
2001-02-13,0.01,0.01,0.31,0.36,2.19,0.09,0.55,1757169.00,0.57
2001-02-14,-0.01,-0.01,0.31,0.19,1.16,-0.02,-0.12,1728002.00,0.63
2001-02-15,-0.00,-0.00,0.31,0.16,0.98,0.05,0.31,1757137.00,0.82
2001-02-16,-0.02,-0.02,0.31,0.57,3.56,0.09,0.55,1758692.00,0.66
2001-02-20,-0.02,-0.02,0.32,0.41,2.61,-0.10,-0.62,1775191.00,0.63
2001-02-21,-0.03,-0.03,0.25,0.48,3.14,0.00,0.00,1720783.00,0.77
2001-02-22,-0.02,-0.02,0.25,0.68,4.52,0.00,0.00,1728077.00,0.99
2001-02-23,-0.01,-0.01,0.25,0.37,2.50,0.00,0.00,1738740.00,0.93
2001-02-26,0.03,0.03,0.28,1.01,6.62,-0.40,-2.70,1777143.00,1.17
2001-02-27,0.03,0.03,0.31,0.71,4.50,-0.11,-0.72,1744361.00,1.01
2001-02-28,-0.01,-0.01,0.31,0.41,2.61,0.01,0.06,1779610.00,1.11
2001-03-01,-0.03,-0.03,0.32,0.62,4.06,-0.17,-1.08,1768390.00,1.08
2001-03-02,-0.01,-0.01,0.32,0.48,3.18,0.09,0.59,1786594.00,0.84
2001-03-05,0.00,0.00,0.32,0.36,2.38,0.00,0.00,1779482.00,0.64
2001-03-06,-0.00,-0.00,0.32,0.55,3.65,0.00,0.00,1791099.00,1.10
2001-03-07,-0.00,-0.00,0.29,0.31,2.06,-0.09,-0.60,1640029.00,1.15
2001-03-08,0.01,0.01,0.28,0.25,1.65,0.00,0.00,1619122.00,0.94
2001-03-09,-0.01,-0.01,0.26,0.34,2.25,0.05,0.33,1485097.00,0.82
