Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-04,-0.02,-0.02,0.51,0.24,4.91,-0.05,-1.00,179475.00,0.16
2016-03-07,0.02,0.02,0.48,0.19,3.79,-0.06,-1.23,180220.00,0.27
2016-03-08,-0.02,-0.02,0.49,0.10,2.04,-0.02,-0.40,181530.00,0.29
2016-03-09,0.01,0.01,0.49,0.27,5.45,0.00,0.00,181675.00,0.12
2016-03-10,-0.02,-0.02,0.49,0.27,5.59,-0.01,-0.20,182440.00,0.13
2016-03-11,0.01,0.01,0.49,0.16,3.27,0.04,0.83,183110.00,0.17
2016-03-14,-0.02,-0.02,0.50,0.13,2.73,-0.05,-1.02,182185.00,0.09
2016-03-15,-0.03,-0.03,0.51,0.28,6.07,-0.06,-1.26,182780.00,0.20
2016-03-16,0.02,0.02,0.51,0.08,1.71,0.04,0.87,48265.00,0.48
2016-03-17,0.03,0.03,0.51,0.25,5.20,-0.08,-1.71,48355.00,0.78
2016-03-18,0.01,0.01,0.40,0.22,4.52,-0.01,-0.21,53075.00,2.77
2016-03-21,-0.01,-0.01,0.40,0.21,4.38,-0.05,-1.03,52430.00,0.77
2016-03-22,-0.01,-0.01,0.40,0.10,2.11,-0.11,-2.29,48080.00,0.26
2016-03-23,-0.01,-0.01,0.38,0.04,0.85,-0.03,-0.63,46575.00,0.54
2016-03-24,0.03,0.03,0.31,0.29,6.03,-0.10,-2.13,45530.00,0.42
2016-03-28,-0.02,-0.02,0.31,0.21,4.44,0.00,0.00,43740.00,0.59
2016-03-29,0.03,0.03,0.32,0.12,2.47,0.07,1.48,40005.00,1.22
2016-03-30,-0.01,-0.01,0.32,0.11,2.30,0.00,0.00,38705.00,0.53
2016-03-31,-0.02,-0.02,0.32,0.19,4.03,0.00,0.00,38300.00,1.35
2016-04-01,-0.01,-0.01,0.32,0.08,1.71,-0.04,-0.85,37000.00,0.71
2016-04-04,-0.01,-0.01,0.31,0.18,3.88,-0.02,-0.43,36435.00,0.50
2016-04-05,-0.01,-0.01,0.30,0.47,10.22,-0.01,-0.22,35615.00,0.92
2016-04-06,0.02,0.02,0.30,0.16,3.40,0.03,0.65,34350.00,0.82
2016-04-07,-0.04,-0.04,0.33,0.20,4.43,-0.04,-0.85,34550.00,0.76
2016-04-08,0.02,0.02,0.33,0.25,5.43,0.04,0.89,34270.00,0.55
2016-04-11,0.03,0.03,0.34,0.14,2.96,0.05,1.09,33930.00,0.71
2016-04-12,0.00,0.00,0.33,0.26,5.49,-0.03,-0.63,36410.00,1.82
2016-04-13,-0.01,-0.01,0.31,0.16,3.40,0.00,0.00,37520.00,1.57
2016-04-14,-0.01,-0.01,0.31,0.14,3.01,-0.01,-0.21,37850.00,0.78
2016-04-15,-0.01,-0.01,0.29,0.06,1.30,-0.04,-0.86,36810.00,0.45
2016-04-18,-0.00,-0.00,0.29,0.03,0.66,0.00,0.00,29855.00,0.27
2016-04-19,0.02,0.02,0.29,0.12,2.58,0.02,0.44,28230.00,0.28
2016-04-20,0.01,0.01,0.29,1.04,22.08,0.99,21.29,27890.00,0.20
2016-04-21,-0.02,-0.02,0.30,0.19,4.13,-0.01,-0.21,28390.00,1.23
2016-04-22,0.02,0.02,0.29,0.32,6.85,0.28,6.09,28750.00,0.91
2016-04-25,0.01,0.01,0.29,0.74,15.61,0.70,14.99,29335.00,1.27
2016-04-26,0.01,0.01,0.28,0.16,3.35,0.03,0.63,29435.00,1.73
2016-04-27,-0.01,-0.01,0.27,0.34,7.22,0.26,5.45,29710.00,0.88
2016-04-28,-0.04,-0.04,0.31,0.33,7.32,0.13,2.76,28935.00,1.25
2016-04-29,0.01,0.01,0.31,0.15,3.28,0.02,0.44,29605.00,1.33
2016-05-02,0.03,0.03,0.33,0.15,3.19,0.02,0.44,29185.00,0.33
2016-05-03,-0.02,-0.02,0.33,0.08,1.73,-0.05,-1.06,28035.00,0.35
2016-05-04,-0.02,-0.02,0.33,0.18,3.97,-0.07,-1.52,27365.00,0.53
2016-05-05,-0.05,-0.05,0.34,0.27,6.25,0.03,0.66,26765.00,0.53
2016-05-06,0.00,0.00,0.33,0.10,2.31,0.00,0.00,27920.00,1.50
2016-05-09,-0.01,-0.01,0.31,0.12,2.81,0.03,0.69,27470.00,0.55
2016-05-10,-0.04,-0.05,0.34,0.40,9.80,0.04,0.94,25615.00,1.13
2016-05-11,0.04,0.04,0.37,0.24,5.67,0.07,1.72,26080.00,2.61
2016-05-12,0.02,0.02,0.39,0.10,2.31,0.10,2.36,25120.00,0.41
2016-05-13,0.00,0.00,0.39,0.14,3.22,-0.07,-1.62,24995.00,0.57
2016-05-16,0.05,0.05,0.43,0.25,5.46,0.00,0.00,25835.00,0.96
2016-05-17,-0.03,-0.03,0.44,0.25,5.63,0.02,0.44,26970.00,1.13
2016-05-18,-0.02,-0.02,0.44,0.13,2.97,0.00,0.00,27050.00,0.26
2016-05-19,0.04,0.04,0.46,0.20,4.39,0.37,8.47,25975.00,0.52
2016-05-20,0.01,0.01,0.46,0.11,2.38,0.06,1.32,26305.00,1.25
2016-05-23,0.02,0.02,0.46,0.17,3.62,-0.04,-0.87,27420.00,2.18
2016-05-24,-0.01,-0.01,0.47,0.22,4.74,0.01,0.21,27700.00,2.04
2016-05-25,0.03,0.03,0.48,0.40,8.35,-0.01,-0.22,28700.00,1.60
2016-05-26,0.00,0.00,0.45,0.10,2.08,0.07,1.46,27530.00,0.47
2016-05-27,0.01,0.01,0.45,0.10,2.06,-0.01,-0.21,29060.00,2.41
2016-05-31,-0.03,-0.03,0.46,0.19,4.05,0.02,0.41,29805.00,0.83
2016-06-01,-0.01,-0.01,0.45,0.07,1.51,-0.02,-0.43,30660.00,0.88
2016-06-02,-0.02,-0.02,0.45,0.15,3.30,-0.16,-3.45,31120.00,0.76
2016-06-03,0.01,0.01,0.42,0.09,1.97,0.00,0.00,31605.00,0.75
2016-06-06,0.01,0.01,0.42,0.24,5.18,-0.03,-0.66,31095.00,1.02
2016-06-07,0.01,0.01,0.42,0.15,3.21,0.03,0.65,31250.00,0.59
2016-06-08,-0.01,-0.01,0.38,0.21,4.52,0.04,0.85,32505.00,1.66
2016-06-09,0.03,0.03,0.37,0.33,6.89,0.01,0.22,30510.00,0.92
2016-06-10,-0.02,-0.02,0.38,0.24,5.13,-0.02,-0.42,31585.00,1.01
2016-06-13,-0.10,-0.11,0.53,0.40,9.50,-0.09,-1.92,33320.00,1.47
2016-06-14,-0.01,-0.01,0.49,0.08,1.91,0.03,0.71,33600.00,0.91
2016-06-15,-0.01,-0.01,0.48,0.19,4.59,0.04,0.96,33575.00,0.90
2016-06-16,0.00,0.00,0.48,0.14,3.38,0.00,0.00,34420.00,0.70
2016-06-17,0.00,0.00,0.45,0.23,5.56,-0.18,-4.35,41745.00,3.83
2016-06-20,0.01,0.01,0.45,0.16,3.83,0.00,0.00,41125.00,0.50
2016-06-21,0.02,0.02,0.45,0.14,3.27,0.00,0.00,39645.00,0.76
2016-06-22,-0.01,-0.01,0.45,0.07,1.65,-0.02,-0.47,37705.00,0.47
2016-06-23,0.08,0.07,0.52,0.38,8.35,0.03,0.71,39535.00,2.09
2016-06-24,-0.02,-0.02,0.52,0.34,7.62,-0.21,-4.62,47935.00,3.77
2016-06-27,-0.07,-0.07,0.57,0.42,10.14,-0.08,-1.79,46545.00,0.91
2016-06-28,0.02,0.02,0.57,0.20,4.73,0.00,0.00,47220.00,0.81
2016-06-29,0.04,0.04,0.60,0.13,2.95,0.06,1.42,47670.00,0.75
2016-06-30,0.03,0.03,0.60,0.16,3.52,0.03,0.68,48050.00,0.65
2016-07-01,0.01,0.01,0.60,0.08,1.74,0.03,0.66,48235.00,0.57
2016-07-05,-0.03,-0.03,0.61,0.32,7.17,-0.04,-0.87,49345.00,1.09
2016-07-06,-0.02,-0.02,0.61,0.24,5.47,0.00,0.00,49480.00,0.42
2016-07-07,0.00,0.00,0.61,0.14,3.19,0.14,3.19,47120.00,0.15
2016-07-08,0.04,0.04,0.62,0.11,2.40,0.08,1.82,47040.00,0.57
2016-07-11,0.01,0.01,0.62,0.08,1.73,0.00,0.00,46600.00,0.50
2016-07-12,0.03,0.03,0.50,0.20,4.21,0.01,0.22,45635.00,0.65
2016-07-13,0.00,0.00,0.50,0.13,2.73,0.03,0.63,46190.00,0.90
2016-07-14,0.00,0.00,0.49,0.24,5.03,0.02,0.42,45655.00,0.42
2016-07-15,0.01,0.01,0.49,0.13,2.70,0.04,0.84,46215.00,0.76
2016-07-18,-0.02,-0.02,0.50,0.14,2.97,-0.03,-0.62,38890.00,0.35
2016-07-19,0.00,0.00,0.50,0.10,2.11,0.01,0.21,38420.00,0.29
2016-07-20,0.02,0.02,0.50,0.09,1.86,0.03,0.63,37610.00,0.37
2016-07-21,-0.02,-0.02,0.51,0.20,4.22,-0.02,-0.41,37940.00,0.64
2016-07-22,0.01,0.01,0.44,0.09,1.87,0.04,0.84,34520.00,0.41
2016-07-25,-0.08,-0.08,0.52,0.37,8.35,-0.06,-1.25,28710.00,2.25
2016-07-26,-0.01,-0.01,0.45,0.08,1.83,0.01,0.23,29040.00,1.68
2016-07-27,0.01,0.01,0.45,0.09,2.04,0.01,0.23,28830.00,1.18
2016-07-28,-0.02,-0.02,0.43,0.09,2.08,-0.02,-0.45,28680.00,1.15
2016-07-29,0.00,0.00,0.41,0.15,3.46,-0.11,-2.54,45090.00,7.98
2016-08-01,-0.02,-0.02,0.41,0.20,4.68,-0.02,-0.46,45435.00,0.76
2016-08-02,-0.01,-0.01,0.39,0.07,1.65,0.02,0.47,43925.00,0.54
2016-08-03,-0.01,-0.01,0.39,0.10,2.38,0.04,0.94,44475.00,0.72
2016-08-04,0.01,0.01,0.39,0.10,2.35,0.11,2.62,44880.00,0.33
2016-08-05,0.03,0.03,0.37,0.14,3.20,0.03,0.71,44425.00,0.39
2016-08-08,-0.04,-0.04,0.39,0.25,5.95,0.03,0.69,46455.00,1.37
2016-08-09,0.02,0.02,0.39,0.10,2.34,-0.01,-0.24,45600.00,0.27
2016-08-10,-0.01,-0.01,0.39,0.15,3.55,0.02,0.47,44185.00,0.30
2016-08-11,0.01,0.01,0.39,0.19,4.43,0.04,0.95,45960.00,1.19
2016-08-12,0.07,0.06,0.46,0.34,7.44,0.00,0.00,49100.00,2.00
2016-08-15,-0.02,-0.02,0.46,0.33,7.37,-0.03,-0.66,52150.00,1.43
2016-08-16,-0.04,-0.04,0.48,0.28,6.50,-0.02,-0.45,54515.00,1.07
2016-08-17,0.01,0.01,0.47,0.13,2.98,0.16,3.71,54935.00,0.41
2016-08-18,0.05,0.05,0.50,0.18,3.94,0.16,3.67,55265.00,0.56
2016-08-19,-0.01,-0.01,0.50,0.11,2.44,0.00,0.00,56025.00,0.52
2016-08-22,-0.02,-0.02,0.42,0.16,3.64,-0.01,-0.22,53495.00,0.26
2016-08-23,-0.00,-0.00,0.42,0.17,3.87,0.11,2.50,51990.00,0.36
2016-08-24,0.01,0.01,0.42,0.09,2.03,0.12,2.73,51475.00,0.46
2016-08-25,0.00,0.00,0.41,0.22,4.97,0.14,3.16,50450.00,0.25
2016-08-26,-0.01,-0.01,0.42,0.15,3.42,0.05,1.13,33815.00,0.80
2016-08-29,0.00,0.00,0.41,0.15,3.42,0.02,0.46,32675.00,0.36
2016-08-30,0.02,0.02,0.41,0.13,2.91,0.02,0.46,32220.00,0.45
2016-08-31,0.02,0.02,0.41,0.12,2.63,0.02,0.45,32065.00,0.90
2016-09-01,0.00,0.00,0.41,0.13,2.85,-0.03,-0.66,32285.00,0.60
2016-09-02,0.02,0.02,0.41,0.16,3.43,0.05,1.10,31965.00,0.35
2016-09-06,-0.00,-0.00,0.38,0.21,4.52,0.00,0.00,30540.00,1.15
2016-09-07,0.00,0.00,0.38,0.20,4.28,0.22,4.73,31360.00,0.92
2016-09-08,0.01,0.01,0.37,0.25,5.31,0.02,0.43,32315.00,1.00
2016-09-09,-0.03,-0.03,0.39,0.28,6.13,0.11,2.34,31725.00,1.36
2016-09-12,0.02,0.02,0.33,0.25,5.35,-0.02,-0.44,28550.00,1.21
2016-09-13,-0.03,-0.03,0.34,0.17,3.76,-0.09,-1.93,26535.00,1.29
2016-09-14,0.00,0.00,0.31,0.36,7.93,0.03,0.66,25330.00,1.35
2016-09-15,0.05,0.05,0.34,0.29,6.11,0.01,0.22,26155.00,1.48
2016-09-16,0.05,0.05,0.34,0.23,4.63,0.16,3.37,33520.00,5.32
2016-09-19,-0.01,-0.01,0.34,0.14,2.83,0.01,0.20,33345.00,0.78
2016-09-20,-0.01,-0.01,0.32,0.09,1.84,0.04,0.81,33070.00,0.26
2016-09-21,0.01,0.01,0.32,0.05,1.01,0.04,0.82,32580.00,0.28
2016-09-22,0.02,0.02,0.33,0.18,3.54,0.01,0.20,32880.00,0.90
2016-09-23,-0.01,-0.01,0.33,0.15,2.99,-0.02,-0.39,34640.00,1.37
2016-09-26,-0.02,-0.02,0.34,0.14,2.84,-0.05,-1.00,33985.00,0.41
2016-09-27,-0.02,-0.02,0.35,0.19,3.94,0.04,0.81,36815.00,1.85
2016-09-28,0.02,0.02,0.35,0.18,3.67,0.06,1.24,37650.00,0.83
2016-09-29,-0.01,-0.01,0.35,0.08,1.66,-0.03,-0.61,36810.00,0.33
2016-09-30,0.03,0.03,0.36,0.18,3.63,0.01,0.21,36975.00,0.61
2016-10-03,-0.03,-0.03,0.37,0.15,3.11,-0.04,-0.81,37290.00,0.47
2016-10-04,-0.01,-0.01,0.38,0.14,2.94,0.01,0.21,36185.00,0.36
2016-10-05,0.01,0.01,0.38,0.20,4.14,0.01,0.21,35555.00,0.46
2016-10-06,0.01,0.01,0.38,0.11,2.26,0.01,0.21,34185.00,0.15
2016-10-07,-0.00,-0.00,0.36,0.23,4.73,0.03,0.62,32945.00,0.56
2016-10-10,0.01,0.01,0.36,0.16,3.25,-0.01,-0.21,32360.00,0.70
2016-10-11,-0.02,-0.02,0.34,0.16,3.31,-0.05,-1.01,31715.00,0.67
2016-10-12,0.01,0.01,0.34,0.19,3.89,0.03,0.62,31000.00,0.65
2016-10-13,-0.03,-0.03,0.32,0.15,3.16,-0.02,-0.41,30180.00,0.74
2016-10-14,0.00,0.00,0.27,0.30,6.33,-0.12,-2.53,22700.00,1.26
2016-10-17,0.02,0.02,0.28,0.17,3.51,0.07,1.48,22425.00,0.91
2016-10-18,0.02,0.02,0.29,0.17,3.46,0.13,2.69,23245.00,1.08
2016-10-19,0.01,0.01,0.29,0.09,1.81,0.00,0.00,23365.00,0.49
2016-10-20,-0.03,-0.03,0.30,0.25,5.21,0.00,0.00,22365.00,0.43
2016-10-21,0.00,0.00,0.29,0.20,4.17,-0.08,-1.67,20545.00,0.55
2016-10-24,0.02,0.02,0.30,0.04,0.82,0.08,1.67,20240.00,0.38
2016-10-25,-0.01,-0.01,0.29,0.17,3.51,-0.04,-0.82,17470.00,0.73
2016-10-26,0.01,0.01,0.28,0.09,1.84,0.13,2.69,16660.00,0.91
2016-10-27,-0.02,-0.02,0.28,0.17,3.54,0.09,1.84,16620.00,0.68
2016-10-28,-0.01,-0.01,0.27,0.18,3.78,0.01,0.21,16105.00,0.77
2016-10-31,0.02,0.02,0.25,0.16,3.31,0.00,0.00,16240.00,1.24
2016-11-01,0.00,0.00,0.25,0.12,2.48,-0.04,-0.83,16140.00,0.69
2016-11-02,0.01,0.01,0.25,0.09,1.84,0.04,0.83,16240.00,1.13
2016-11-03,0.01,0.01,0.25,0.13,2.64,0.09,1.84,16825.00,0.99
2016-11-04,0.01,0.01,0.25,0.04,0.80,0.09,1.83,16915.00,1.19
2016-11-07,0.00,0.00,0.24,0.04,0.80,0.04,0.80,16455.00,0.83
2016-11-08,0.01,0.01,0.23,0.34,6.79,-0.09,-1.81,16355.00,1.18
2016-11-09,0.00,0.00,0.23,0.25,4.99,0.00,0.00,19705.00,4.42
2016-11-10,0.02,0.02,0.21,0.38,7.47,0.08,1.60,23190.00,3.97
2016-11-11,0.03,0.03,0.22,0.38,7.28,0.04,0.79,27310.00,4.06
2016-11-14,0.03,0.03,0.23,0.37,6.88,0.08,1.53,28895.00,1.80
2016-11-15,-0.01,-0.01,0.24,0.17,3.21,-0.04,-0.74,28830.00,0.82
2016-11-16,0.01,0.01,0.24,0.12,2.25,-0.02,-0.38,29810.00,1.04
2016-11-17,-0.00,-0.00,0.20,0.13,2.44,0.02,0.37,30260.00,0.61
2016-11-18,0.01,0.01,0.20,0.08,1.48,0.04,0.75,31205.00,0.96
2016-11-21,0.00,0.00,0.20,0.13,2.41,0.00,0.00,33940.00,1.84
2016-11-22,0.02,0.02,0.19,0.21,3.83,0.00,0.00,35900.00,1.45
2016-11-23,0.00,0.00,0.19,0.08,1.46,0.00,0.00,36270.00,0.62
2016-11-25,-0.01,-0.01,0.18,0.07,1.28,-0.04,-0.73,36340.00,0.35
2016-11-28,-0.01,-0.01,0.18,0.13,2.41,0.00,0.00,36990.00,0.69
2016-11-29,0.00,0.00,0.18,0.17,3.15,0.05,0.93,36685.00,0.38
2016-11-30,0.00,0.00,0.18,0.17,3.15,0.05,0.93,37330.00,0.64
2016-12-01,-0.01,-0.01,0.19,0.09,1.68,-0.04,-0.74,37650.00,0.66
2016-12-02,0.00,0.00,0.19,0.08,1.49,-0.04,-0.75,37560.00,0.40
2016-12-05,0.01,0.01,0.19,0.17,3.15,0.09,1.68,40120.00,1.78
2016-12-06,0.04,0.04,0.22,0.25,4.46,0.09,1.67,41790.00,1.12
2016-12-07,-0.02,-0.02,0.24,0.21,3.83,0.00,0.00,43660.00,1.30
2016-12-08,0.01,0.01,0.24,0.16,2.87,0.12,2.19,41635.00,1.12
2016-12-09,0.01,0.01,0.24,0.13,2.32,0.04,0.72,38885.00,0.95
2016-12-12,-0.01,-0.01,0.24,0.17,3.07,0.05,0.89,35175.00,1.05
2016-12-13,0.01,0.01,0.22,0.08,1.43,0.00,0.00,33270.00,0.42
2016-12-14,-0.01,-0.01,0.22,0.12,2.17,-0.11,-1.96,33030.00,0.57
2016-12-15,0.01,0.01,0.22,0.13,2.33,0.08,1.45,33790.00,1.37
2016-12-16,0.04,0.04,0.25,0.20,3.46,0.17,3.05,38270.00,2.83
2016-12-19,0.02,0.02,0.26,0.33,5.58,-0.12,-2.08,38670.00,0.99
2016-12-20,-0.02,-0.02,0.27,0.21,3.63,0.00,0.00,36855.00,0.71
2016-12-21,-0.01,-0.01,0.27,0.12,2.09,0.08,1.38,34685.00,0.25
2016-12-22,-0.04,-0.04,0.30,0.21,3.80,-0.29,-5.05,34605.00,0.60
2016-12-23,0.01,0.01,0.31,0.08,1.43,0.08,1.45,34265.00,0.17
2016-12-27,-0.03,-0.03,0.32,0.26,4.77,0.05,0.89,33565.00,0.34
2016-12-28,-0.05,-0.05,0.37,0.21,4.05,-0.05,-0.92,34975.00,1.21
2016-12-29,0.00,0.00,0.37,0.13,2.50,0.05,0.96,34755.00,0.56
2016-12-30,-0.01,-0.01,0.37,0.13,2.52,0.09,1.73,35145.00,0.92
2017-01-03,0.03,0.02,0.38,0.33,6.25,-0.04,-0.78,35705.00,0.73
2017-01-04,0.03,0.03,0.39,0.25,4.59,0.04,0.76,33405.00,0.76
2017-01-05,-0.02,-0.02,0.38,0.13,2.44,0.00,0.00,31485.00,0.27
2017-01-06,0.01,0.01,0.37,0.17,3.17,-0.04,-0.75,29140.00,0.34
2017-01-09,-0.02,-0.02,0.37,0.21,4.01,0.00,0.00,27285.00,0.34
2017-01-10,0.06,0.06,0.44,0.29,5.21,0.04,0.76,27050.00,1.20
2017-01-11,0.00,0.00,0.44,0.09,1.62,0.09,1.62,25565.00,0.28
2017-01-12,-0.04,-0.04,0.45,0.25,4.66,0.00,0.00,26040.00,0.90
2017-01-13,0.05,0.05,0.48,0.16,2.85,0.13,2.43,25875.00,0.60
2017-01-17,-0.03,-0.03,0.49,0.33,6.06,0.00,0.00,24465.00,0.74
2017-01-18,-0.02,-0.02,0.47,0.17,3.17,-0.05,-0.92,19590.00,0.55
2017-01-19,-0.04,-0.04,0.48,0.30,5.83,0.00,0.00,18255.00,0.62
2017-01-20,0.05,0.05,0.51,0.38,7.04,0.00,0.00,18075.00,1.24
2017-01-23,0.01,0.01,0.52,0.13,2.39,0.00,0.00,17985.00,0.38
2017-01-24,0.02,0.02,0.51,0.21,3.77,0.04,0.73,17370.00,0.50
2017-01-25,0.01,0.01,0.50,0.13,2.32,0.04,0.72,17785.00,0.80
2017-01-26,-0.03,-0.03,0.50,0.04,0.73,-0.12,-2.14,17640.00,0.48
2017-01-27,0.01,0.01,0.47,0.04,0.72,0.04,0.73,15760.00,0.29
2017-01-30,-0.01,-0.01,0.48,0.12,2.20,0.00,0.00,15310.00,0.69
2017-01-31,0.01,0.01,0.47,0.08,1.46,0.04,0.73,14300.00,0.86
2017-02-01,-0.01,-0.01,0.47,0.12,2.20,0.00,0.00,14030.00,1.48
2017-02-02,0.00,0.00,0.46,0.13,2.39,0.04,0.73,13345.00,0.87
2017-02-03,0.01,0.01,0.45,0.08,1.45,0.08,1.47,13765.00,1.24
2017-02-06,-0.02,-0.02,0.46,0.30,5.56,0.17,3.07,13755.00,0.70
2017-02-07,-0.01,-0.01,0.45,0.25,4.66,0.17,3.15,13680.00,0.58
2017-02-08,-0.01,-0.01,0.39,0.08,1.50,0.00,0.00,13005.00,1.45
2017-02-09,0.00,0.00,0.39,0.16,3.01,-0.13,-2.44,13765.00,1.62
2017-02-10,-0.01,-0.01,0.37,0.21,3.98,-0.08,-1.50,14350.00,2.45
2017-02-13,0.00,0.00,0.32,0.34,6.44,-0.13,-2.46,14605.00,1.42
2017-02-14,0.01,0.01,0.31,0.12,2.26,0.00,0.00,14995.00,1.72
2017-02-15,0.01,0.01,0.30,0.12,2.24,0.04,0.75,15145.00,0.90
2017-02-16,0.00,0.00,0.26,0.09,1.68,0.00,0.00,15385.00,1.05
2017-02-17,0.01,0.01,0.20,0.06,1.11,0.00,0.00,15575.00,1.69
2017-02-21,0.01,0.01,0.20,0.05,0.92,0.02,0.37,15715.00,0.61
2017-02-22,0.02,0.02,0.20,0.17,3.05,-0.05,-0.92,15435.00,0.19
2017-02-23,0.01,0.01,0.20,0.17,3.03,-0.04,-0.72,17645.00,3.31
2017-02-24,0.01,0.01,0.17,0.13,2.30,0.00,0.00,19160.00,2.03
2017-02-27,-0.02,-0.02,0.19,0.19,3.44,-0.05,-0.88,19800.00,0.88
2017-02-28,-0.04,-0.04,0.23,0.25,4.70,0.04,0.72,21195.00,1.82
2017-03-01,0.05,0.05,0.30,0.16,2.85,0.13,2.44,21565.00,0.91
2017-03-02,-0.01,-0.01,0.30,0.13,2.33,-0.01,-0.18,21045.00,0.49
2017-03-03,0.01,0.01,0.30,0.08,1.43,-0.01,-0.18,21090.00,0.59
2017-03-06,-0.02,-0.02,0.31,0.16,2.91,0.00,0.00,20800.00,0.54
2017-03-07,-0.02,-0.02,0.30,0.13,2.41,-0.04,-0.73,21075.00,0.72
2017-03-08,-0.01,-0.01,0.30,0.14,2.61,0.05,0.93,21905.00,1.12
2017-03-09,-0.01,-0.01,0.30,0.21,3.95,0.09,1.68,22505.00,1.37
2017-03-10,0.01,0.01,0.31,0.13,2.41,0.04,0.75,22355.00,0.86
2017-03-13,0.01,0.01,0.30,0.20,3.67,0.00,0.00,21445.00,0.79
2017-03-14,0.03,0.03,0.32,0.29,5.17,0.41,7.52,21350.00,0.88
2017-03-15,0.00,0.00,0.32,0.09,1.60,0.05,0.89,22795.00,2.40
2017-03-16,0.00,0.00,0.32,0.09,1.60,0.05,0.89,25060.00,2.35
2017-03-17,-0.02,-0.02,0.33,0.21,3.83,-0.12,-2.14,32620.00,5.13
2017-03-20,0.01,0.01,0.33,0.08,1.44,0.04,0.73,32755.00,0.89
