Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.55,1.36,,,173100.00,1.00
2016-01-05,-0.00,-0.00,,0.33,0.82,0.12,0.30,116400.00,0.51
2016-01-06,-0.01,-0.01,,0.52,1.31,-0.58,-1.44,91367.00,0.45
2016-01-07,-0.03,-0.03,,0.75,1.93,-0.83,-2.08,88000.00,0.89
2016-01-08,-0.01,-0.01,,0.84,2.19,0.31,0.80,85020.00,0.86
2016-01-11,-0.00,-0.00,,0.73,1.91,0.01,0.03,166167.00,3.44
2016-01-12,0.01,0.01,,0.71,1.84,0.31,0.81,196200.00,1.92
2016-01-13,-0.04,-0.04,,1.59,4.26,0.10,0.26,183788.00,0.53
2016-01-14,0.02,0.02,,1.43,3.77,0.18,0.48,176700.00,0.68
2016-01-15,-0.03,-0.03,,0.80,2.17,-1.11,-2.93,199870.00,2.04
2016-01-19,-0.00,-0.00,,0.95,2.58,0.47,1.28,198473.00,0.93
2016-01-20,-0.00,-0.00,,1.66,4.51,-0.58,-1.58,221000.00,2.12
2016-01-21,0.00,0.00,,0.70,1.90,0.12,0.33,210785.00,0.42
2016-01-22,0.02,0.02,,0.34,0.90,0.67,1.82,204336.00,0.59
2016-01-25,-0.02,-0.02,,0.55,1.48,-0.11,-0.29,193040.00,0.18
2016-01-26,0.01,0.01,,0.68,1.81,0.13,0.35,185181.00,0.36
2016-01-27,-0.02,-0.02,,1.01,2.74,-0.10,-0.27,177688.00,0.33
2016-01-28,-0.00,-0.00,,0.81,2.20,0.34,0.92,171561.00,0.39
2016-01-29,0.03,0.03,,0.92,2.44,0.08,0.22,165705.00,0.36
2016-02-01,0.01,0.01,,0.67,1.76,-0.14,-0.37,162050.00,0.57
2016-02-02,-0.03,-0.03,0.28,0.87,2.35,-0.39,-1.02,170645.00,2.02
2016-02-03,0.00,0.00,0.28,1.02,2.75,0.27,0.73,172425.00,0.55
2016-02-04,0.00,0.00,0.28,0.66,1.78,-0.05,-0.14,173985.00,0.42
2016-02-05,-0.03,-0.03,0.29,1.27,3.53,-0.08,-0.22,181480.00,1.26
2016-02-08,-0.03,-0.03,0.30,0.96,2.74,-0.53,-1.47,188920.00,1.17
2016-02-09,-0.01,-0.01,0.30,0.84,2.41,-0.50,-1.43,170820.00,1.23
2016-02-10,0.01,0.01,0.30,0.72,2.05,0.37,1.06,157125.00,0.65
2016-02-11,-0.01,-0.01,0.28,0.72,2.07,-0.71,-2.03,163195.00,1.34
2016-02-12,0.02,0.02,0.28,0.82,2.30,0.35,1.00,163015.00,0.71
2016-02-16,0.03,0.03,0.28,0.53,1.45,0.44,1.24,152350.00,1.28
2016-02-17,0.02,0.02,0.29,0.63,1.68,0.26,0.71,149740.00,0.88
2016-02-18,-0.01,-0.01,0.30,0.49,1.32,0.11,0.29,133315.00,1.05
