Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-18,,,,231.04,234.04,,,30632.00,1.00
2025-02-19,-0.11,-0.12,,61.30,70.04,40.38,40.90,328450.00,1.91
2025-02-20,-0.46,-0.61,,28.44,59.94,-17.38,-19.86,435566.00,1.49
2025-02-21,-0.17,-0.18,,6.78,17.17,-7.67,-16.16,404888.00,0.77
2025-02-24,-0.26,-0.30,,10.31,35.37,-2.65,-6.71,390505.00,0.85
2025-02-25,-0.11,-0.12,,5.89,22.72,-2.69,-9.23,365032.00,0.65
2025-02-26,-0.10,-0.11,,2.89,12.45,-3.00,-11.57,325137.00,0.26
2025-02-27,-0.08,-0.08,,3.57,16.73,0.68,2.93,297562.00,0.35
2025-02-28,0.09,0.09,,4.77,20.46,0.11,0.52,286840.00,0.70
2025-03-03,-0.24,-0.27,,5.15,29.08,-1.06,-4.55,272528.00,0.53
2025-03-04,0.08,0.08,,7.84,40.88,2.95,16.66,534089.00,5.90
2025-03-05,0.18,0.16,,7.28,32.21,6.43,33.52,722982.00,3.87
2025-03-06,-0.11,-0.12,,3.98,19.77,-0.20,-0.88,685205.00,0.34
2025-03-07,-0.07,-0.07,,2.24,11.97,-0.97,-4.82,643444.00,0.16
2025-03-10,-0.10,-0.11,,2.15,12.80,-0.44,-2.35,608132.00,0.19
2025-03-11,0.00,0.00,,1.86,11.05,0.88,5.24,574047.00,0.11
2025-03-12,-0.05,-0.05,,1.51,9.46,-0.33,-1.96,545879.00,0.17
2025-03-13,-0.04,-0.04,,0.74,4.84,-0.47,-2.94,518073.00,0.09
2025-03-14,0.04,0.04,,1.71,10.79,0.03,0.20,494632.00,0.15
2025-03-17,0.01,0.01,,1.44,9.02,-0.79,-4.98,472042.00,0.09
2025-03-18,0.01,0.01,2.23,1.18,7.28,1.15,7.20,473715.00,0.14
2025-03-19,0.12,0.11,2.33,2.06,11.37,1.18,7.28,448057.00,0.25
2025-03-20,0.19,0.17,1.98,4.27,19.85,1.27,7.01,435853.00,0.93
2025-03-21,-0.07,-0.07,1.91,2.38,11.86,-1.26,-5.86,425693.00,0.26
2025-03-24,-0.03,-0.03,1.70,2.18,11.24,0.53,2.64,412380.00,0.16
2025-03-25,-0.07,-0.07,1.68,2.36,13.08,0.06,0.31,404498.00,0.20
2025-03-26,-0.09,-0.09,1.66,2.10,12.73,-0.06,-0.33,403773.00,0.18
2025-03-27,-0.00,-0.00,1.64,1.24,7.53,-0.29,-1.76,400368.00,0.09
2025-03-28,-0.10,-0.11,1.63,2.27,15.38,-0.23,-1.40,392672.00,0.12
2025-03-31,-0.00,-0.00,1.41,1.29,8.76,-0.32,-2.17,388079.00,0.13
