Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-18,-0.11,-0.12,1.19,3.61,15.15,-0.19,-0.71,138820.00,0.79
2021-11-19,0.01,0.01,1.17,2.48,10.33,-0.89,-3.73,136835.00,1.06
2021-11-22,-0.05,-0.05,1.09,3.33,14.55,-0.42,-1.75,134855.00,0.92
2021-11-23,-0.15,-0.17,1.23,3.97,20.53,-0.36,-1.57,133550.00,1.14
2021-11-24,0.04,0.04,1.21,2.29,11.33,-0.41,-2.12,131270.00,1.17
2021-11-26,0.18,0.17,1.36,5.22,21.87,-0.29,-1.43,125645.00,0.84
2021-11-29,0.05,0.05,1.35,3.97,15.89,0.27,1.13,123610.00,1.23
2021-11-30,0.00,0.00,1.35,3.09,12.32,0.00,0.00,116525.00,0.85
2021-12-01,-0.16,-0.18,1.47,5.85,27.86,-0.20,-0.80,118705.00,1.55
2021-12-02,-0.09,-0.10,1.29,2.29,12.00,-0.95,-4.52,122770.00,1.51
2021-12-03,-0.07,-0.07,1.24,2.99,16.86,-0.26,-1.36,132280.00,2.16
2021-12-06,0.02,0.02,1.22,1.09,6.04,0.23,1.30,139515.00,1.79
2021-12-07,0.11,0.10,1.30,2.20,11.01,0.03,0.17,142390.00,1.11
2021-12-08,-0.14,-0.15,1.37,3.41,19.76,-0.22,-1.10,146320.00,1.20
2021-12-09,0.04,0.04,1.38,1.11,6.17,0.18,1.04,155825.00,1.75
2021-12-10,-0.02,-0.02,1.38,1.60,9.08,0.06,0.33,159285.00,1.27
2021-12-13,-0.09,-0.09,1.40,4.90,30.47,0.26,1.47,177930.00,2.35
2021-12-14,-0.06,-0.07,1.39,2.08,13.82,0.14,0.87,179570.00,1.07
2021-12-15,0.02,0.02,1.40,3.00,19.62,-0.38,-2.52,190965.00,1.76
2021-12-16,-0.10,-0.11,1.43,3.26,23.73,-0.06,-0.39,203745.00,1.85
2021-12-17,-0.09,-0.09,1.41,2.00,15.99,-0.76,-5.53,322800.00,7.72
2021-12-20,-0.02,-0.02,1.41,1.81,14.80,-0.41,-3.28,340590.00,1.47
2021-12-21,0.02,0.02,1.41,0.74,5.95,0.01,0.08,353825.00,1.10
2021-12-22,0.14,0.14,1.45,1.60,11.24,1.52,12.23,358685.00,0.70
2021-12-23,0.04,0.04,1.45,1.12,7.55,0.13,0.91,357320.00,0.35
2021-12-27,-0.02,-0.02,1.26,0.95,6.55,0.17,1.15,363675.00,0.64
2021-12-28,-0.06,-0.06,1.24,1.46,10.66,0.04,0.28,366280.00,0.56
2021-12-29,0.01,0.01,1.24,0.81,5.88,-0.09,-0.66,369350.00,0.44
2021-12-30,0.01,0.01,1.14,0.96,6.89,0.03,0.22,363855.00,0.20
2021-12-31,0.01,0.01,1.11,0.64,4.55,-0.04,-0.29,360390.00,0.32
2022-01-03,0.00,0.00,1.08,0.77,5.46,0.11,0.78,351635.00,0.32
2022-01-04,-0.10,-0.10,1.13,1.79,14.11,0.00,0.00,346545.00,0.43
2022-01-05,-0.05,-0.06,1.03,1.00,8.33,-0.21,-1.65,350000.00,0.65
2022-01-06,0.01,0.01,0.95,1.36,11.17,-0.33,-2.75,347050.00,0.34
2022-01-07,-0.01,-0.01,0.93,0.48,3.98,0.08,0.66,336655.00,0.19
2022-01-10,0.01,0.01,0.93,0.71,5.83,0.19,1.58,331180.00,0.28
2022-01-11,-0.01,-0.01,0.89,1.08,8.95,-0.07,-0.57,316600.00,0.40
2022-01-12,-0.01,-0.01,0.87,0.84,7.06,0.30,2.49,312930.00,0.38
2022-01-13,0.03,0.03,0.88,0.77,6.30,-0.07,-0.59,300115.00,0.27
2022-01-14,0.02,0.02,0.81,0.69,5.54,-0.26,-2.13,286085.00,0.34
2022-01-18,-0.08,-0.08,0.80,0.95,8.26,-0.33,-2.65,172190.00,1.24
2022-01-19,0.03,0.03,0.80,0.89,7.50,-0.03,-0.26,152310.00,0.68
2022-01-20,-0.01,-0.01,0.80,0.84,7.11,0.08,0.67,141360.00,1.20
2022-01-21,-0.02,-0.02,0.59,0.67,5.80,0.16,1.35,134805.00,0.88
2022-01-24,0.00,0.00,0.55,0.97,8.39,-0.26,-2.25,136070.00,1.11
2022-01-25,0.03,0.03,0.57,1.36,11.47,-0.42,-3.63,128360.00,0.61
2022-01-26,-0.03,-0.04,0.55,0.76,6.64,0.11,0.93,124470.00,1.01
2022-01-27,-0.01,-0.01,0.55,0.66,5.81,0.04,0.35,127795.00,1.78
2022-01-28,0.07,0.07,0.62,2.09,17.13,-0.07,-0.62,137435.00,1.94
2022-01-31,0.07,0.07,0.68,1.46,11.14,-0.18,-1.48,135215.00,0.53
2022-02-01,0.03,0.03,0.69,1.15,8.49,0.07,0.53,135880.00,0.91
2022-02-02,-0.07,-0.07,0.65,1.34,10.65,0.02,0.15,134390.00,0.88
2022-02-03,-0.03,-0.03,0.62,1.42,11.61,-0.06,-0.48,126170.00,0.50
2022-02-04,0.09,0.09,0.70,1.82,13.61,-0.24,-1.96,126395.00,0.96
2022-02-07,-0.01,-0.01,0.70,0.51,3.84,-0.08,-0.60,125650.00,0.40
2022-02-08,-0.06,-0.07,0.74,1.13,9.09,-0.14,-1.05,124135.00,0.50
2022-02-09,0.03,0.03,0.75,0.53,4.15,0.36,2.90,120950.00,0.52
2022-02-10,-0.04,-0.04,0.76,1.07,8.69,-0.42,-3.29,119075.00,0.68
2022-02-11,-0.00,-0.00,0.75,0.82,6.69,0.25,2.03,118695.00,0.61
2022-02-14,-0.01,-0.01,0.75,0.62,5.11,0.06,0.49,119350.00,0.91
2022-02-15,0.04,0.03,0.70,0.63,5.01,0.31,2.55,111080.00,0.43
2022-02-16,0.01,0.01,0.70,1.31,10.32,-0.03,-0.24,108870.00,0.54
2022-02-17,-0.05,-0.05,0.72,0.76,6.31,-0.06,-0.47,103615.00,0.62
2022-02-18,-0.06,-0.07,0.76,1.97,17.48,-0.18,-1.49,108310.00,1.96
2022-02-22,0.03,0.03,0.77,1.22,10.47,-0.22,-1.95,105885.00,0.97
2022-02-23,-0.05,-0.05,0.78,1.01,9.09,0.23,1.97,104175.00,0.42
2022-02-24,0.09,0.08,0.83,1.37,11.35,-0.21,-1.89,100170.00,0.46
2022-02-25,-0.01,-0.01,0.83,1.80,15.01,0.15,1.24,97845.00,1.85
2022-02-28,-0.01,-0.01,0.78,1.18,9.96,-0.18,-1.50,88160.00,0.82
2022-03-01,-0.06,-0.06,0.76,1.05,9.45,-0.12,-1.01,88460.00,0.87
2022-03-02,0.08,0.07,0.81,1.13,9.46,0.23,2.07,89630.00,1.65
2022-03-03,-0.10,-0.11,0.85,1.18,11.00,-0.30,-2.51,91060.00,1.61
2022-03-04,-0.01,-0.01,0.84,1.12,10.60,0.16,1.49,93610.00,1.21
2022-03-07,0.04,0.04,0.78,0.94,8.58,0.22,2.08,90475.00,0.65
2022-03-08,0.03,0.03,0.79,1.89,16.70,0.97,8.85,104935.00,3.23
2022-03-09,0.07,0.07,0.80,1.42,11.75,0.33,2.92,108605.00,1.24
2022-03-10,-0.08,-0.08,0.84,1.58,14.13,-0.31,-2.56,110950.00,0.99
2022-03-11,-0.02,-0.02,0.83,0.53,4.82,0.00,0.00,114580.00,1.34
2022-03-14,-0.04,-0.04,0.84,2.70,25.57,-0.04,-0.36,141795.00,4.35
2022-03-15,-0.05,-0.05,0.85,0.84,8.37,0.15,1.42,147740.00,1.54
2022-03-16,0.10,0.10,0.93,1.40,12.69,0.19,1.89,149755.00,0.59
2022-03-17,0.09,0.09,0.99,2.01,16.67,-0.18,-1.63,151690.00,0.64
2022-03-18,0.05,0.05,0.99,1.39,10.93,-0.06,-0.50,154350.00,0.76
2022-03-21,-0.08,-0.08,1.00,0.98,8.35,-0.38,-2.99,146330.00,0.36
2022-03-22,0.01,0.01,1.00,0.68,5.72,0.09,0.77,143985.00,0.39
2022-03-23,-0.01,-0.01,0.98,1.16,9.82,-0.06,-0.51,144250.00,0.34
2022-03-24,0.02,0.02,0.93,1.11,9.18,0.03,0.25,150000.00,1.07
2022-03-25,-0.04,-0.04,0.95,0.61,5.28,-0.04,-0.33,145575.00,0.64
2022-03-28,-0.04,-0.05,0.96,1.18,10.68,-0.13,-1.12,146540.00,0.63
2022-03-29,0.02,0.02,0.93,0.37,3.29,0.10,0.90,148400.00,0.77
2022-03-30,-0.08,-0.09,0.94,0.83,8.05,-0.26,-2.32,153880.00,1.67
2022-03-31,0.04,0.04,0.88,0.76,7.10,-0.02,-0.19,152730.00,0.81
2022-04-01,0.05,0.04,0.89,0.46,4.11,0.42,3.93,148380.00,0.18
2022-04-04,-0.01,-0.01,0.88,0.55,4.96,0.00,0.00,147030.00,0.22
2022-04-05,-0.04,-0.04,0.88,1.04,9.76,0.07,0.63,131550.00,0.22
2022-04-06,-0.01,-0.01,0.85,1.01,9.60,-0.09,-0.84,126570.00,0.28
2022-04-07,-0.06,-0.06,0.83,1.98,19.94,-0.29,-2.76,124335.00,0.52
2022-04-08,-0.04,-0.04,0.83,1.61,16.88,0.01,0.10,118780.00,0.36
2022-04-11,0.00,0.00,0.83,0.61,6.37,-0.03,-0.31,89490.00,0.34
2022-04-12,-0.02,-0.02,0.81,0.47,4.99,0.20,2.09,79940.00,0.46
2022-04-13,0.02,0.02,0.72,0.68,7.07,-0.38,-4.03,78265.00,0.69
2022-04-14,0.03,0.03,0.63,0.94,9.51,0.16,1.66,82725.00,2.26
2022-04-18,-0.08,-0.08,0.64,1.00,11.01,-0.16,-1.62,79695.00,0.71
2022-04-19,0.02,0.02,0.60,0.73,7.89,0.17,1.87,80295.00,0.80
2022-04-20,-0.06,-0.06,0.62,0.74,8.47,0.06,0.65,80340.00,0.71
2022-04-21,-0.08,-0.09,0.66,1.10,13.73,0.19,2.17,81760.00,0.95
2022-04-22,0.05,0.05,0.70,1.14,13.49,-0.01,-0.12,79140.00,1.37
2022-04-25,-0.02,-0.02,0.69,0.65,7.83,0.08,0.95,77515.00,0.77
2022-04-26,-0.01,-0.01,0.68,1.40,17.03,0.04,0.48,76955.00,1.05
2022-04-27,-0.06,-0.06,0.69,0.99,12.81,-0.11,-1.34,74610.00,0.91
2022-04-28,-0.08,-0.09,0.69,1.73,24.37,0.04,0.52,67275.00,1.64
2022-04-29,0.05,0.05,0.71,1.43,19.14,-0.16,-2.25,66200.00,1.54
2022-05-02,0.12,0.12,0.84,1.17,13.93,-0.10,-1.34,69800.00,1.41
2022-05-03,0.01,0.01,0.85,1.21,14.20,-0.13,-1.55,71540.00,0.93
2022-05-04,0.05,0.05,0.87,0.87,9.73,-0.18,-2.11,72850.00,0.76
2022-05-05,-0.05,-0.05,0.88,0.47,5.51,-0.25,-2.80,73690.00,0.71
2022-05-06,0.05,0.05,0.88,0.98,10.95,-0.26,-3.05,72130.00,0.47
2022-05-09,-0.08,-0.09,0.92,0.99,12.09,-0.14,-1.56,72125.00,0.59
2022-05-10,0.03,0.03,0.93,1.13,13.44,0.20,2.44,72715.00,0.58
2022-05-11,-0.10,-0.10,0.98,1.24,16.29,-0.25,-2.97,73310.00,0.67
2022-05-12,0.02,0.02,0.98,0.74,9.57,-0.13,-1.71,73035.00,0.67
2022-05-13,0.00,0.00,0.97,0.47,6.07,0.21,2.72,66180.00,0.75
2022-05-16,-0.01,-0.01,0.93,0.76,9.90,-0.05,-0.65,65795.00,0.75
2022-05-17,0.08,0.08,0.98,0.97,11.66,0.23,2.99,64680.00,0.65
2022-05-18,-0.02,-0.02,0.97,0.59,7.21,-0.25,-3.00,63530.00,0.53
2022-05-19,0.10,0.10,0.98,1.06,11.78,0.04,0.49,63505.00,1.21
2022-05-20,0.05,0.05,0.98,0.80,8.46,0.25,2.78,61175.00,1.01
2022-05-23,-0.11,-0.11,1.06,1.28,15.15,0.04,0.42,61005.00,0.93
2022-05-24,-0.06,-0.06,1.08,0.38,4.77,-0.24,-2.84,57975.00,0.35
2022-05-25,0.05,0.05,1.07,0.96,11.44,0.01,0.13,58145.00,1.22
2022-05-26,-0.09,-0.09,1.07,1.55,20.21,0.30,3.58,57220.00,1.61
2022-05-27,0.03,0.03,1.06,0.70,8.84,-0.04,-0.52,54575.00,0.89
2022-05-31,-0.14,-0.15,1.08,1.29,18.89,-0.18,-2.27,53445.00,1.42
2022-06-01,-0.08,-0.08,1.10,0.77,12.20,0.10,1.46,55540.00,1.96
2022-06-02,0.08,0.08,1.13,0.75,10.98,-0.07,-1.11,54570.00,0.66
2022-06-03,0.08,0.07,1.16,0.64,8.71,0.12,1.76,53600.00,0.61
2022-06-06,-0.07,-0.08,1.17,1.71,25.11,-0.10,-1.36,58680.00,2.31
2022-06-07,0.06,0.06,1.16,0.46,6.36,0.09,1.32,57980.00,0.49
2022-06-08,-0.05,-0.05,1.17,0.73,10.60,-0.24,-3.32,56820.00,0.34
2022-06-09,-0.09,-0.09,1.16,0.77,12.28,0.02,0.29,55565.00,0.43
2022-06-10,-0.06,-0.06,1.17,0.91,15.42,-0.17,-2.71,55480.00,0.85
2022-06-13,-0.09,-0.09,1.20,0.54,10.04,-0.20,-3.39,54355.00,0.50
2022-06-14,0.04,0.04,1.22,0.89,15.89,-0.35,-6.51,53610.00,0.64
2022-06-15,0.05,0.05,1.19,0.47,7.99,0.15,2.68,57145.00,1.97
2022-06-16,-0.03,-0.03,1.19,0.51,8.92,-0.19,-3.23,57245.00,0.62
2022-06-17,-0.08,-0.08,1.13,1.16,22.05,0.04,0.70,56120.00,0.97
2022-06-21,0.16,0.15,1.28,1.61,26.39,0.03,0.57,56060.00,1.08
2022-06-22,0.03,0.03,1.25,0.83,13.24,0.03,0.49,55190.00,0.71
2022-06-23,0.11,0.11,1.31,1.43,20.49,0.61,9.73,58250.00,1.40
2022-06-24,0.02,0.02,1.30,1.25,17.48,-0.02,-0.29,68335.00,3.99
2022-06-27,-0.08,-0.09,1.30,0.82,12.50,0.02,0.28,66055.00,0.70
2022-06-28,0.11,0.10,1.35,1.46,20.08,-0.04,-0.61,68065.00,1.31
2022-06-29,0.12,0.11,1.31,1.52,18.70,-0.02,-0.28,67880.00,1.07
2022-06-30,-0.12,-0.13,1.36,2.21,30.91,-0.14,-1.72,67530.00,1.51
2022-07-01,0.17,0.16,1.46,3.77,44.99,-0.30,-4.20,75740.00,2.64
2022-07-05,0.05,0.04,1.44,0.79,9.02,-0.01,-0.12,77175.00,0.80
2022-07-06,0.04,0.04,1.41,1.63,17.85,-0.04,-0.46,72305.00,0.53
2022-07-07,0.12,0.12,1.45,1.05,10.24,0.17,1.86,74470.00,0.96
2022-07-08,0.03,0.03,1.43,0.89,8.47,-0.07,-0.68,75340.00,0.49
2022-07-11,-0.10,-0.11,1.44,1.25,13.21,-0.25,-2.38,76945.00,0.73
2022-07-12,0.04,0.04,1.41,0.78,7.96,-0.02,-0.21,78305.00,0.95
2022-07-13,0.08,0.07,1.34,1.92,18.20,-0.12,-1.22,81690.00,1.16
2022-07-14,-0.09,-0.09,1.41,1.37,14.23,-0.18,-1.71,81755.00,0.44
2022-07-15,0.00,0.00,1.42,1.04,10.78,0.32,3.32,79760.00,0.91
2022-07-18,-0.05,-0.05,1.43,0.90,9.77,0.00,0.00,80485.00,0.62
2022-07-19,0.02,0.02,1.37,0.73,7.81,0.23,2.50,80315.00,0.64
2022-07-20,-0.01,-0.02,1.29,1.54,16.72,-0.03,-0.32,79855.00,0.64
2022-07-21,-0.01,-0.01,1.30,0.27,2.95,-0.07,-0.76,79050.00,0.29
2022-07-22,-0.00,-0.00,1.25,0.90,9.87,0.12,1.31,77190.00,0.57
2022-07-25,0.02,0.02,1.25,0.58,6.25,0.05,0.55,65330.00,0.54
2022-07-26,0.06,0.06,1.21,0.78,7.92,-0.19,-2.05,65335.00,0.71
2022-07-27,0.04,0.04,1.17,0.67,6.52,0.27,2.74,62655.00,0.56
2022-07-28,0.03,0.03,1.11,1.16,10.95,0.03,0.29,61515.00,0.80
2022-07-29,0.01,0.01,0.99,0.74,6.95,-0.10,-0.94,58695.00,0.77
2022-08-01,-0.07,-0.07,0.87,0.80,8.09,-0.50,-4.69,51120.00,0.95
2022-08-02,-0.04,-0.04,0.88,0.47,4.95,-0.19,-1.92,48645.00,0.25
2022-08-03,-0.02,-0.02,0.87,0.70,7.50,0.04,0.42,48590.00,0.76
2022-08-04,-0.03,-0.03,0.75,0.46,5.10,-0.50,-5.36,47625.00,1.10
2022-08-05,0.15,0.14,0.93,2.13,20.54,-0.14,-1.55,47885.00,0.88
2022-08-08,0.06,0.06,0.87,1.42,12.87,-0.06,-0.58,47100.00,0.85
2022-08-09,-0.03,-0.03,0.88,0.87,8.13,0.01,0.09,44575.00,0.53
2022-08-10,0.02,0.02,0.84,1.10,10.04,0.18,1.68,40790.00,0.48
2022-08-11,0.01,0.01,0.77,1.06,9.58,0.04,0.36,40130.00,0.56
2022-08-12,0.12,0.12,0.87,1.78,14.33,-0.15,-1.36,40300.00,1.89
2022-08-15,-0.04,-0.04,0.86,0.91,7.62,-0.18,-1.45,42445.00,2.19
2022-08-16,0.02,0.02,0.86,0.78,6.43,-0.19,-1.59,42900.00,1.41
2022-08-17,-0.06,-0.06,0.90,0.74,6.50,-0.04,-0.33,42360.00,0.96
2022-08-18,-0.05,-0.05,0.92,0.87,8.06,-0.21,-1.85,41990.00,0.37
2022-08-19,-0.04,-0.04,0.94,0.31,2.98,-0.24,-2.22,40470.00,0.34
2022-08-22,-0.11,-0.11,1.02,0.81,8.70,-0.30,-2.88,39800.00,0.56
2022-08-23,-0.02,-0.02,1.00,0.71,7.75,-0.05,-0.54,38140.00,0.35
2022-08-24,0.13,0.12,1.09,1.53,14.81,-0.08,-0.87,37975.00,0.85
2022-08-25,-0.02,-0.02,1.09,0.63,6.25,0.21,2.03,37040.00,0.83
2022-08-26,-0.23,-0.26,1.36,2.32,29.86,-0.11,-1.09,39725.00,2.49
2022-08-29,-0.05,-0.05,1.35,0.60,8.15,0.13,1.67,38200.00,0.48
2022-08-30,-0.01,-0.01,1.34,0.69,9.50,0.15,2.04,39595.00,1.01
2022-08-31,-0.09,-0.09,1.37,1.41,21.33,-0.02,-0.28,42155.00,2.09
2022-09-01,0.03,0.03,1.38,0.52,7.62,0.13,1.97,40725.00,0.58
2022-09-02,0.04,0.04,1.26,1.07,15.09,-0.14,-2.05,40375.00,0.86
2022-09-06,0.01,0.01,1.23,0.71,9.94,0.32,4.51,41955.00,1.71
2022-09-07,0.05,0.05,1.25,0.37,4.91,0.02,0.28,41430.00,0.32
2022-09-08,-0.00,-0.00,1.25,0.50,6.65,-0.04,-0.53,42815.00,1.10
2022-09-09,0.08,0.08,1.29,0.87,10.69,0.19,2.53,43470.00,0.82
2022-09-12,0.09,0.09,1.26,1.37,15.39,-0.51,-6.27,40860.00,0.58
2022-09-13,-0.06,-0.06,1.26,1.61,19.28,-0.01,-0.11,39400.00,1.62
2022-09-14,0.08,0.07,1.30,0.47,5.22,0.44,5.27,38020.00,0.86
2022-09-15,0.00,0.00,1.29,1.17,12.99,-0.09,-1.00,37370.00,0.74
2022-09-16,-0.14,-0.15,1.37,1.32,17.05,-0.33,-3.66,41465.00,2.35
2022-09-19,-0.02,-0.02,1.36,0.60,7.87,0.35,4.52,41300.00,0.25
2022-09-20,-0.03,-0.03,1.32,0.61,8.29,-0.35,-4.59,40700.00,0.25
2022-09-21,-0.01,-0.01,1.32,0.19,2.61,0.00,0.00,40435.00,0.20
2022-09-22,-0.04,-0.04,1.22,0.93,13.29,0.08,1.10,42050.00,1.53
2022-09-23,0.05,0.04,1.24,0.64,8.74,-0.01,-0.14,41510.00,0.48
2022-09-26,0.02,0.02,0.94,0.86,11.51,-0.32,-4.37,37150.00,0.32
2022-09-27,-0.04,-0.04,0.94,0.69,9.64,0.01,0.13,37400.00,0.62
2022-09-28,0.08,0.08,0.98,0.81,10.45,0.10,1.40,36250.00,0.47
2022-09-29,0.13,0.12,1.01,2.02,23.01,0.09,1.16,34030.00,1.28
2022-09-30,0.00,0.00,1.01,2.99,34.02,0.49,5.58,40210.00,3.66
2022-10-03,-0.11,-0.11,1.09,1.82,23.16,0.08,0.91,40350.00,0.93
2022-10-04,-0.01,-0.01,1.10,1.66,21.42,0.08,1.02,39850.00,1.55
2022-10-05,-0.04,-0.04,1.09,1.45,19.46,-0.35,-4.52,40325.00,0.57
2022-10-06,-0.05,-0.05,1.11,0.83,11.72,-0.05,-0.67,38590.00,0.32
2022-10-07,-0.12,-0.12,1.13,0.96,15.36,-0.09,-1.27,39240.00,1.24
2022-10-10,-0.09,-0.10,1.10,1.56,27.46,-0.11,-1.76,39025.00,0.50
2022-10-11,0.07,0.06,1.13,0.54,8.91,0.00,0.00,36470.00,0.35
2022-10-12,-0.00,-0.00,1.08,0.35,5.79,0.10,1.65,35625.00,0.44
2022-10-13,0.05,0.05,1.10,0.71,11.15,-0.17,-2.81,35175.00,0.53
2022-10-14,0.06,0.06,1.02,2.75,40.86,0.58,9.11,36900.00,3.58
2022-10-17,-0.04,-0.04,1.03,0.60,9.29,0.10,1.49,37385.00,0.54
2022-10-18,-0.00,-0.00,1.03,0.43,6.68,0.04,0.62,37340.00,0.25
2022-10-19,0.02,0.02,1.03,0.48,7.33,-0.18,-2.80,37495.00,0.29
2022-10-20,0.00,0.00,1.02,0.61,9.28,0.15,2.29,35465.00,0.67
2022-10-21,0.05,0.05,1.02,0.73,10.58,0.42,6.39,38280.00,1.99
2022-10-24,0.01,0.01,1.02,0.44,6.30,-0.03,-0.43,39985.00,1.15
2022-10-25,0.00,0.00,1.01,0.76,10.89,-0.13,-1.86,40605.00,0.88
2022-10-26,0.00,0.00,0.96,0.97,13.84,0.15,2.15,41400.00,0.79
2022-10-27,-0.00,-0.00,0.82,0.42,6.00,0.11,1.57,43880.00,2.13
2022-10-28,0.01,0.01,0.82,0.28,3.97,0.16,2.29,38590.00,1.08
2022-10-31,-0.02,-0.02,0.74,0.72,10.40,0.04,0.57,38155.00,0.76
2022-11-01,0.02,0.02,0.74,0.84,11.90,0.15,2.17,38345.00,1.71
2022-11-02,-0.01,-0.01,0.73,0.30,4.29,0.04,0.57,43010.00,2.70
2022-11-03,-0.07,-0.07,0.75,0.86,13.21,-0.07,-1.00,47510.00,2.16
2022-11-04,-0.00,-0.00,0.62,0.40,6.15,-0.06,-0.92,46565.00,0.64
2022-11-07,0.16,0.15,0.75,1.14,15.12,0.17,2.62,47905.00,0.97
2022-11-08,0.05,0.05,0.73,0.73,9.24,-0.01,-0.13,49235.00,0.80
2022-11-09,-0.05,-0.05,0.77,1.12,14.97,0.22,2.78,50175.00,0.69
2022-11-10,0.03,0.03,0.75,0.87,11.28,0.27,3.61,50885.00,0.64
2022-11-11,0.05,0.05,0.75,0.85,10.53,-0.14,-1.82,45625.00,0.59
2022-11-14,-0.10,-0.10,0.82,0.83,11.40,-0.01,-0.12,47535.00,1.23
2022-11-15,0.03,0.03,0.83,0.63,8.41,0.29,3.98,47480.00,0.17
2022-11-16,0.01,0.01,0.83,0.28,3.70,0.00,0.00,47350.00,0.18
2022-11-17,-0.03,-0.03,0.84,1.30,17.74,0.05,0.66,47930.00,0.74
2022-11-18,-0.03,-0.03,0.83,0.62,8.70,0.21,2.86,44930.00,0.36
2022-11-21,-0.03,-0.03,0.83,0.54,7.77,-0.02,-0.28,49955.00,2.93
2022-11-22,-0.02,-0.02,0.84,0.63,9.29,0.20,2.88,86900.00,8.91
2022-11-23,0.04,0.04,0.85,0.44,6.25,-0.05,-0.74,85770.00,0.12
