Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-29,-0.07,-0.07,0.58,0.86,10.12,-0.05,-0.55,65540.00,4.06
2016-05-02,0.02,0.02,0.55,0.24,2.78,0.06,0.71,68090.00,1.37
2016-05-03,-0.02,-0.02,0.55,0.35,4.15,0.04,0.46,70045.00,1.00
2016-05-04,-0.01,-0.01,0.55,0.30,3.59,-0.08,-0.95,71050.00,0.62
2016-05-05,-0.01,-0.01,0.55,0.28,3.39,0.00,0.00,72420.00,0.61
2016-05-06,-0.03,-0.03,0.55,0.44,5.47,0.00,0.00,73205.00,0.65
2016-05-09,0.02,0.02,0.56,0.43,5.26,-0.08,-0.99,73940.00,0.39
2016-05-10,0.03,0.03,0.59,0.45,5.32,0.07,0.86,75655.00,0.70
2016-05-11,-0.04,-0.04,0.59,0.57,7.01,0.01,0.12,75715.00,0.34
2016-05-12,-0.02,-0.02,0.59,0.37,4.64,0.06,0.74,76470.00,0.41
2016-05-13,0.00,0.00,0.59,0.23,2.88,-0.02,-0.25,76860.00,0.35
2016-05-16,0.00,0.00,0.59,0.17,2.12,0.03,0.38,78140.00,0.55
2016-05-17,0.01,0.01,0.60,0.26,3.21,-0.03,-0.37,78055.00,0.39
2016-05-18,-0.00,-0.00,0.60,0.11,1.36,-0.02,-0.25,77550.00,0.14
2016-05-19,-0.02,-0.02,0.57,0.23,2.89,-0.05,-0.62,72285.00,0.10
2016-05-20,0.00,0.00,0.35,0.21,2.64,-0.09,-1.13,57630.00,0.51
2016-05-23,-0.00,-0.00,0.35,0.11,1.39,-0.04,-0.50,52565.00,0.68
2016-05-24,0.06,0.06,0.42,0.52,6.20,-0.01,-0.13,50360.00,0.56
2016-05-25,0.01,0.01,0.42,0.39,4.60,0.04,0.48,49090.00,0.45
2016-05-26,-0.00,-0.00,0.42,0.22,2.60,0.05,0.59,47900.00,0.41
2016-05-27,0.01,0.01,0.34,0.30,3.52,-0.02,-0.24,35875.00,0.71
2016-05-31,0.01,0.01,0.34,0.18,2.09,0.00,0.00,32095.00,0.55
2016-06-01,-0.00,-0.00,0.33,0.31,3.61,0.02,0.23,29485.00,0.61
2016-06-02,0.01,0.01,0.33,0.16,1.84,0.02,0.23,28485.00,0.83
2016-06-03,-0.04,-0.04,0.35,0.74,8.83,-0.03,-0.35,28195.00,1.36
2016-06-06,0.04,0.04,0.37,0.73,8.36,0.03,0.36,27575.00,1.27
2016-06-07,-0.01,-0.01,0.37,0.50,5.79,-0.03,-0.34,26570.00,0.34
2016-06-08,-0.02,-0.02,0.36,0.36,4.24,-0.02,-0.23,24600.00,0.54
2016-06-09,0.01,0.01,0.32,0.33,3.85,-0.15,-1.77,24040.00,0.62
2016-06-10,0.01,0.01,0.31,0.25,2.90,-0.04,-0.47,23945.00,1.22
2016-06-13,-0.03,-0.03,0.34,0.28,3.35,-0.03,-0.35,23205.00,0.53
2016-06-14,0.01,0.01,0.34,0.53,6.30,0.00,0.00,23240.00,1.89
2016-06-15,0.04,0.04,0.37,0.99,11.30,-0.05,-0.59,25300.00,2.84
2016-06-16,0.00,0.00,0.36,0.31,3.53,-0.01,-0.11,26330.00,1.20
2016-06-17,-0.01,-0.01,0.36,0.27,3.12,-0.09,-1.03,27020.00,0.79
2016-06-20,0.00,0.00,0.36,0.15,1.72,0.03,0.35,27055.00,1.11
2016-06-21,-0.00,-0.00,0.36,0.13,1.50,0.06,0.69,25650.00,0.29
2016-06-22,-0.01,-0.01,0.30,0.22,2.56,0.09,1.04,25145.00,0.72
2016-06-23,-0.01,-0.01,0.30,0.15,1.76,0.05,0.58,24880.00,0.68
2016-06-24,-0.00,-0.00,0.31,0.59,6.95,-0.21,-2.46,25465.00,1.23
2016-06-27,-0.02,-0.02,0.31,0.44,5.30,-0.04,-0.47,25275.00,0.85
2016-06-28,0.00,0.00,0.31,0.34,4.09,0.06,0.72,26415.00,1.53
2016-06-29,0.00,0.00,0.31,0.64,7.68,0.03,0.36,27420.00,1.39
2016-06-30,0.02,0.02,0.31,0.38,4.48,0.00,0.00,27415.00,0.86
2016-07-01,0.02,0.02,0.29,0.25,2.89,-0.03,-0.35,26920.00,1.06
2016-07-05,0.00,0.00,0.25,0.16,1.85,-0.09,-1.04,25960.00,0.61
2016-07-06,0.01,0.01,0.25,0.17,1.94,0.01,0.12,26400.00,0.68
2016-07-07,0.01,0.01,0.25,0.31,3.51,-0.09,-1.03,26865.00,0.84
2016-07-08,0.02,0.02,0.25,0.25,2.78,0.11,1.25,27730.00,1.16
2016-07-11,0.02,0.02,0.26,0.46,5.03,-0.01,-0.11,27770.00,1.08
2016-07-12,0.01,0.01,0.22,0.29,3.14,0.03,0.33,29330.00,1.49
2016-07-13,-0.02,-0.02,0.23,0.37,4.07,-0.03,-0.32,28050.00,0.65
2016-07-14,-0.01,-0.01,0.19,0.42,4.67,0.12,1.32,25965.00,1.16
2016-07-15,-0.01,-0.01,0.20,0.19,2.13,0.03,0.33,25370.00,0.77
2016-07-18,-0.02,-0.02,0.21,0.80,9.17,-0.05,-0.56,26490.00,1.65
2016-07-19,0.02,0.02,0.22,0.36,4.04,-0.03,-0.34,25820.00,0.64
2016-07-20,-0.01,-0.01,0.22,0.32,3.62,-0.01,-0.11,26535.00,0.82
2016-07-21,0.01,0.01,0.22,0.41,4.60,-0.15,-1.70,26645.00,0.76
2016-07-22,0.00,0.00,0.22,0.39,4.36,-0.02,-0.22,26860.00,0.79
2016-07-25,-0.03,-0.03,0.25,0.36,4.15,0.02,0.22,28925.00,2.51
2016-07-26,0.03,0.03,0.24,0.29,3.26,0.04,0.46,32075.00,2.64
2016-07-27,0.01,0.01,0.24,0.37,4.12,0.13,1.46,32260.00,1.36
2016-07-28,0.09,0.09,0.39,0.92,9.41,-0.05,-0.56,37230.00,3.69
2016-07-29,0.01,0.01,0.39,0.65,6.55,0.12,1.23,40740.00,2.30
2016-08-01,-0.04,-0.04,0.42,0.63,6.59,0.08,0.81,40565.00,0.62
2016-08-02,-0.02,-0.02,0.43,0.43,4.58,0.21,2.20,41270.00,0.73
2016-08-03,-0.01,-0.01,0.43,0.27,2.91,0.01,0.11,41385.00,0.49
2016-08-04,0.05,0.05,0.46,1.07,10.94,-0.08,-0.86,42000.00,0.83
2016-08-05,0.01,0.01,0.46,0.82,8.29,0.02,0.20,45885.00,2.40
2016-08-08,-0.01,-0.01,0.46,0.24,2.44,-0.12,-1.21,45000.00,0.28
2016-08-09,0.02,0.02,0.46,0.42,4.20,-0.01,-0.10,43840.00,0.47
2016-08-10,-0.01,-0.01,0.46,0.42,4.23,0.16,1.60,44795.00,0.83
2016-08-11,-0.02,-0.02,0.46,0.44,4.52,-0.01,-0.10,44630.00,0.60
2016-08-12,-0.01,-0.01,0.46,0.35,3.63,-0.04,-0.41,44640.00,0.44
2016-08-15,0.03,0.03,0.46,0.27,2.73,-0.01,-0.10,42970.00,0.24
2016-08-16,-0.02,-0.02,0.47,0.17,1.75,-0.09,-0.91,42590.00,0.21
2016-08-17,-0.01,-0.01,0.46,0.32,3.32,0.09,0.93,42425.00,0.44
2016-08-18,0.02,0.02,0.47,0.38,3.88,0.21,2.18,42475.00,0.50
2016-08-19,-0.01,-0.01,0.47,0.40,4.13,0.00,0.00,41920.00,0.24
2016-08-22,0.02,0.02,0.45,0.35,3.55,-0.01,-0.10,39425.00,0.58
2016-08-23,-0.01,-0.01,0.45,0.15,1.53,-0.18,-1.82,35880.00,0.38
2016-08-24,-0.01,-0.01,0.45,0.24,2.48,-0.03,-0.31,34265.00,0.34
2016-08-25,-0.01,-0.01,0.32,0.26,2.71,-0.07,-0.72,28055.00,0.47
2016-08-26,0.01,0.01,0.32,0.31,3.18,-0.02,-0.21,24565.00,0.98
2016-08-29,0.03,0.03,0.31,0.48,4.77,-0.04,-0.41,25095.00,1.42
2016-08-30,-0.01,-0.01,0.31,0.26,2.62,0.02,0.20,24665.00,0.87
2016-08-31,-0.03,-0.03,0.33,0.22,2.28,-0.04,-0.40,24035.00,0.32
2016-09-01,-0.01,-0.01,0.27,0.24,2.50,-0.06,-0.62,22760.00,0.41
2016-09-02,-0.00,-0.00,0.26,0.08,0.84,0.00,0.00,17585.00,0.36
2016-09-06,-0.02,-0.02,0.27,0.64,6.82,-0.02,-0.21,17850.00,0.99
2016-09-07,0.01,0.01,0.26,0.31,3.28,-0.08,-0.85,17375.00,0.63
2016-09-08,-0.02,-0.02,0.27,0.64,6.90,0.00,0.00,16250.00,0.92
2016-09-09,-0.01,-0.01,0.26,0.20,2.18,0.00,0.00,15590.00,0.88
2016-09-12,0.03,0.03,0.28,0.55,5.85,-0.08,-0.87,15430.00,1.08
2016-09-13,-0.01,-0.01,0.26,0.37,3.96,0.01,0.11,15850.00,1.18
2016-09-14,-0.01,-0.01,0.26,0.69,7.44,-0.04,-0.43,17315.00,2.21
2016-09-15,0.09,0.09,0.43,0.72,7.10,1.12,12.08,25665.00,7.23
2016-09-16,-0.00,-0.00,0.42,0.25,2.48,0.00,0.00,25995.00,1.07
2016-09-19,-0.01,-0.01,0.42,0.35,3.49,-0.01,-0.10,26325.00,0.63
2016-09-20,-0.02,-0.02,0.42,0.42,4.25,0.07,0.70,26945.00,1.30
2016-09-21,-0.00,-0.00,0.42,0.36,3.65,0.04,0.40,27935.00,1.20
2016-09-22,0.01,0.01,0.42,0.24,2.41,0.04,0.41,28980.00,1.12
2016-09-23,0.00,0.00,0.42,0.11,1.10,-0.03,-0.30,29160.00,0.58
2016-09-26,0.00,0.00,0.41,0.50,5.00,-0.08,-0.80,33355.00,3.23
2016-09-27,0.04,0.04,0.42,0.48,4.62,0.03,0.30,35310.00,2.12
2016-09-28,-0.03,-0.03,0.43,0.71,7.02,0.00,0.00,40855.00,3.24
2016-09-29,-0.04,-0.04,0.44,0.40,4.11,0.01,0.10,42695.00,1.04
2016-09-30,-0.00,-0.00,0.44,0.20,2.06,0.04,0.41,43470.00,0.57
2016-10-03,0.02,0.02,0.45,0.29,2.91,-0.04,-0.41,44700.00,0.69
2016-10-04,-0.00,-0.00,0.44,0.27,2.72,-0.06,-0.60,46330.00,1.09
2016-10-05,-0.02,-0.02,0.45,0.34,3.49,0.00,0.00,50490.00,1.86
2016-10-06,0.01,0.01,0.44,0.23,2.34,0.01,0.10,52145.00,0.92
2016-10-07,0.02,0.02,0.44,0.26,2.59,0.01,0.10,53045.00,0.60
2016-10-10,0.01,0.01,0.43,0.18,1.78,-0.02,-0.20,52800.00,0.22
2016-10-11,-0.00,-0.00,0.43,0.18,1.78,-0.07,-0.69,52470.00,0.23
2016-10-12,-0.02,-0.02,0.44,0.23,2.32,-0.17,-1.68,53060.00,0.94
2016-10-13,0.01,0.01,0.29,0.27,2.69,-0.07,-0.71,46270.00,1.07
2016-10-14,-0.02,-0.02,0.30,0.35,3.58,0.03,0.30,48640.00,1.55
2016-10-17,0.01,0.01,0.30,0.25,2.53,0.09,0.92,48720.00,0.37
2016-10-18,-0.01,-0.01,0.29,0.20,2.03,0.10,1.01,47375.00,0.17
2016-10-19,0.01,0.01,0.30,0.25,2.53,-0.05,-0.51,46520.00,0.35
2016-10-20,-0.01,-0.01,0.29,0.10,1.02,0.00,0.00,45160.00,0.12
2016-10-21,-0.01,-0.01,0.29,0.15,1.53,-0.05,-0.51,45585.00,0.56
2016-10-24,0.01,0.01,0.29,0.10,1.02,0.00,0.00,40825.00,0.31
2016-10-25,0.00,0.00,0.25,0.05,0.51,-0.05,-0.51,37550.00,0.25
2016-10-26,0.00,0.00,0.24,0.15,1.53,-0.05,-0.51,33485.00,1.52
2016-10-27,-0.01,-0.01,0.20,0.15,1.53,0.00,0.00,32630.00,0.84
2016-10-28,0.00,0.00,0.20,0.15,1.53,0.10,1.02,31965.00,0.36
2016-10-31,-0.01,-0.01,0.18,0.19,1.96,0.00,0.00,31995.00,0.99
2016-11-01,0.00,0.00,0.18,0.14,1.44,0.00,0.00,30070.00,0.39
2016-11-02,-0.02,-0.03,0.19,0.29,3.06,-0.19,-1.95,26445.00,0.82
2016-11-03,0.01,0.01,0.19,0.28,2.92,0.01,0.11,24815.00,0.62
2016-11-04,0.01,0.01,0.17,0.14,1.45,0.00,0.00,23920.00,0.58
2016-11-07,0.01,0.01,0.17,0.17,1.75,0.00,0.00,23940.00,0.51
2016-11-08,0.04,0.03,0.21,0.25,2.49,0.09,0.93,24330.00,0.82
2016-11-09,-0.01,-0.02,0.21,0.25,2.53,-0.25,-2.49,23080.00,1.09
2016-11-10,-0.01,-0.01,0.20,0.29,2.95,-0.29,-2.94,21475.00,0.82
2016-11-11,0.02,0.02,0.20,0.25,2.49,0.00,0.00,18595.00,0.95
2016-11-14,-0.01,-0.01,0.20,0.20,2.00,-0.15,-1.50,18690.00,1.08
2016-11-15,0.02,0.02,0.21,0.49,4.79,0.05,0.50,22625.00,3.84
2016-11-16,0.04,0.04,0.26,0.44,4.13,0.05,0.49,24890.00,2.48
2016-11-17,0.02,0.02,0.26,0.59,5.41,0.00,0.00,29205.00,3.14
2016-11-18,-0.01,-0.01,0.27,0.39,3.62,0.00,0.00,29945.00,1.34
2016-11-21,0.04,0.04,0.30,0.78,6.96,0.05,0.46,36915.00,4.12
2016-11-22,-0.00,-0.00,0.30,0.29,2.60,0.00,0.00,37860.00,0.74
2016-11-23,0.01,0.01,0.30,0.39,3.47,-0.05,-0.45,37305.00,1.07
2016-11-25,-0.01,-0.01,0.31,0.15,1.35,0.00,0.00,36605.00,0.36
2016-11-28,-0.01,-0.01,0.31,0.34,3.09,0.10,0.90,36445.00,0.23
2016-11-29,0.02,0.02,0.31,0.47,4.18,0.00,0.00,36020.00,0.64
2016-11-30,-0.01,-0.01,0.32,0.29,2.61,0.00,0.00,36300.00,0.48
2016-12-01,0.00,0.00,0.30,0.25,2.25,0.10,0.90,36275.00,0.58
2016-12-02,0.01,0.01,0.30,0.49,4.38,0.05,0.45,36735.00,0.67
2016-12-05,0.00,0.00,0.30,0.15,1.33,0.00,0.00,36350.00,0.17
2016-12-06,-0.04,-0.04,0.34,1.11,10.27,-0.73,-6.49,40580.00,2.38
2016-12-07,0.00,0.00,0.32,0.59,5.46,-0.10,-0.93,46660.00,3.03
2016-12-08,0.02,0.02,0.32,0.68,6.18,-0.10,-0.93,47390.00,0.84
2016-12-09,0.01,0.01,0.32,0.24,2.16,0.00,0.00,48595.00,0.86
2016-12-12,0.01,0.01,0.31,0.27,2.41,-0.11,-0.99,49365.00,0.67
2016-12-13,-0.00,-0.00,0.31,0.13,1.17,0.05,0.45,48920.00,0.23
2016-12-14,0.00,0.00,0.30,0.10,0.90,0.10,0.90,46315.00,0.75
2016-12-15,-0.04,-0.04,0.31,0.39,3.64,-0.63,-5.65,46000.00,1.20
2016-12-16,0.00,0.00,0.30,0.30,2.79,0.25,2.33,42200.00,0.37
2016-12-19,-0.01,-0.01,0.29,0.33,3.10,0.10,0.93,41265.00,0.52
2016-12-20,0.01,0.01,0.25,0.34,3.16,-0.14,-1.31,34550.00,0.52
2016-12-21,-0.01,-0.01,0.25,0.22,2.06,0.10,0.93,33725.00,0.34
2016-12-22,-0.02,-0.02,0.26,0.22,2.10,0.03,0.28,32330.00,0.37
2016-12-23,0.01,0.01,0.26,0.44,4.16,-0.04,-0.38,33020.00,0.82
2016-12-27,0.00,0.00,0.26,0.24,2.26,-0.05,-0.47,33090.00,0.30
2016-12-28,-0.00,-0.00,0.24,0.16,1.51,-0.04,-0.38,33345.00,0.85
2016-12-29,-0.02,-0.02,0.25,0.35,3.38,-0.09,-0.85,33790.00,0.78
2016-12-30,-0.02,-0.02,0.25,0.29,2.85,-0.05,-0.48,33985.00,0.74
2017-01-03,-0.04,-0.04,0.27,0.53,5.42,-0.04,-0.39,38270.00,2.88
2017-01-04,0.09,0.09,0.44,1.08,10.13,0.15,1.53,42940.00,2.32
2017-01-05,0.00,0.00,0.42,0.29,2.72,0.05,0.47,38960.00,0.44
2017-01-06,-0.01,-0.01,0.42,0.30,2.84,-0.09,-0.84,32530.00,0.40
2017-01-09,0.00,0.00,0.41,0.19,1.80,-0.15,-1.42,32045.00,0.94
2017-01-10,0.00,0.00,0.41,0.14,1.32,0.00,0.00,30250.00,0.19
2017-01-11,-0.00,-0.00,0.41,0.09,0.85,0.05,0.47,29110.00,0.35
2017-01-12,0.00,0.00,0.41,0.14,1.32,-0.10,-0.95,29490.00,0.64
2017-01-13,0.00,0.00,0.41,0.09,0.85,0.00,0.00,28215.00,0.33
2017-01-17,0.00,0.00,0.38,0.18,1.70,-0.09,-0.85,26540.00,0.83
2017-01-18,-0.01,-0.01,0.38,0.19,1.81,0.00,0.00,26505.00,0.57
2017-01-19,-0.01,-0.01,0.38,0.11,1.06,-0.05,-0.48,27050.00,1.20
2017-01-20,0.01,0.01,0.39,0.23,2.18,0.00,0.00,27410.00,0.91
2017-01-23,-0.00,-0.00,0.39,0.10,0.95,-0.10,-0.95,27320.00,0.36
2017-01-24,0.00,0.00,0.38,0.24,2.27,-0.05,-0.48,27320.00,0.44
2017-01-25,0.01,0.01,0.38,0.14,1.31,0.04,0.38,26825.00,0.64
2017-01-26,0.00,0.00,0.38,0.05,0.47,0.00,0.00,26830.00,0.37
2017-01-27,0.03,0.03,0.39,0.68,6.20,-0.05,-0.47,29135.00,2.55
2017-01-30,-0.02,-0.02,0.40,0.15,1.40,-0.20,-1.82,28160.00,0.24
2017-01-31,-0.01,-0.01,0.39,0.19,1.79,-0.05,-0.47,27380.00,0.34
2017-02-01,-0.01,-0.01,0.36,0.09,0.86,-0.04,-0.38,23245.00,1.19
2017-02-02,0.03,0.03,0.20,0.34,3.13,0.02,0.19,19065.00,0.83
2017-02-03,-0.01,-0.01,0.21,0.54,5.04,0.15,1.38,18750.00,0.58
2017-02-06,0.00,0.00,0.21,0.15,1.40,0.00,0.00,18660.00,0.59
2017-02-07,-0.01,-0.01,0.21,0.24,2.26,-0.10,-0.93,18585.00,1.53
2017-02-08,-0.00,-0.00,0.21,0.33,3.12,0.05,0.47,19945.00,1.65
2017-02-09,0.01,0.01,0.21,0.30,2.80,0.04,0.38,20570.00,1.10
2017-02-10,-0.00,-0.00,0.22,0.13,1.22,0.05,0.47,19875.00,0.25
2017-02-13,0.00,0.00,0.22,0.23,2.15,0.10,0.94,20120.00,0.71
2017-02-14,-0.00,-0.00,0.22,0.10,0.94,-0.10,-0.93,19475.00,0.46
2017-02-15,-0.01,-0.01,0.22,0.14,1.32,-0.05,-0.47,19745.00,1.03
2017-02-16,-0.01,-0.01,0.22,0.24,2.29,-0.05,-0.47,19700.00,1.60
2017-02-17,0.00,0.00,0.21,0.29,2.77,0.05,0.48,19260.00,0.84
2017-02-21,0.01,0.01,0.21,0.34,3.21,-0.05,-0.48,19545.00,0.79
2017-02-22,0.00,0.00,0.21,0.23,2.17,-0.07,-0.66,19490.00,0.56
2017-02-23,0.00,0.00,0.21,0.11,1.03,-0.06,-0.57,18760.00,0.14
2017-02-24,-0.02,-0.02,0.22,0.18,1.72,-0.07,-0.66,18445.00,0.20
2017-02-27,-0.03,-0.03,0.21,1.02,10.03,0.09,0.86,16280.00,1.90
2017-02-28,-0.03,-0.03,0.23,0.49,4.98,-0.04,-0.39,17220.00,1.49
2017-03-01,0.02,0.02,0.24,0.54,5.38,0.05,0.51,19560.00,2.87
2017-03-02,-0.01,-0.02,0.25,0.39,3.95,-0.05,-0.50,19250.00,1.11
2017-03-03,0.00,0.00,0.21,0.24,2.43,0.00,0.00,19285.00,0.86
2017-03-06,-0.01,-0.01,0.21,0.24,2.45,-0.10,-1.01,19595.00,0.87
2017-03-07,-0.01,-0.01,0.21,0.09,0.92,-0.05,-0.51,19375.00,0.35
2017-03-08,0.00,0.00,0.21,0.19,1.95,0.10,1.03,18310.00,0.39
2017-03-09,0.01,0.01,0.21,0.14,1.43,-0.04,-0.41,17150.00,0.57
2017-03-10,0.00,0.00,0.20,0.19,1.94,0.00,0.00,16485.00,0.57
2017-03-13,-0.01,-0.01,0.20,0.09,0.92,-0.09,-0.92,16580.00,0.41
2017-03-14,0.01,0.01,0.21,0.14,1.42,0.00,0.00,16765.00,1.07
2017-03-15,0.00,0.00,0.21,0.19,1.93,-0.14,-1.42,16755.00,0.53
2017-03-16,0.01,0.01,0.21,0.15,1.51,-0.05,-0.51,15880.00,0.18
