Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-25,0.00,0.00,0.48,0.35,3.60,0.03,0.31,87340.00,0.33
2016-04-26,0.00,0.00,0.48,0.43,4.42,-0.09,-0.92,86920.00,0.66
2016-04-27,0.03,0.03,0.44,0.53,5.28,0.05,0.51,87685.00,0.63
2016-04-28,-0.02,-0.02,0.43,0.36,3.65,-0.03,-0.30,89085.00,0.83
2016-04-29,-0.01,-0.01,0.43,0.23,2.36,0.01,0.10,89885.00,0.52
2016-05-02,0.00,0.00,0.43,0.21,2.16,-0.09,-0.92,89500.00,0.42
2016-05-03,-0.01,-0.01,0.43,0.19,1.98,-0.02,-0.21,89645.00,0.59
2016-05-04,-0.06,-0.06,0.48,0.53,5.86,-0.08,-0.83,92135.00,0.77
2016-05-05,0.01,0.01,0.48,0.31,3.38,-0.06,-0.66,95040.00,1.10
2016-05-06,0.04,0.04,0.42,0.85,8.93,0.42,4.58,94545.00,1.72
2016-05-09,0.03,0.03,0.41,0.62,6.32,0.06,0.63,91540.00,0.57
2016-05-10,0.00,0.00,0.41,0.67,6.82,-0.01,-0.10,94140.00,0.99
2016-05-11,-0.03,-0.04,0.39,0.54,5.69,0.02,0.20,72125.00,0.38
2016-05-12,-0.01,-0.01,0.38,0.45,4.81,0.03,0.32,69400.00,0.80
2016-05-13,0.00,0.00,0.38,0.27,2.88,-0.19,-2.03,70755.00,1.10
2016-05-16,-0.01,-0.01,0.38,0.19,2.05,0.04,0.43,71290.00,0.52
2016-05-17,-0.03,-0.03,0.38,0.37,4.11,-0.01,-0.11,71035.00,0.72
2016-05-18,0.01,0.01,0.37,0.20,2.21,0.06,0.67,65370.00,0.95
2016-05-19,-0.02,-0.02,0.37,0.31,3.49,-0.11,-1.21,65530.00,1.32
2016-05-20,0.02,0.02,0.38,0.33,3.64,0.06,0.68,63255.00,0.52
2016-05-23,0.01,0.01,0.38,0.16,1.75,0.02,0.22,63050.00,0.39
2016-05-24,0.03,0.03,0.40,0.42,4.44,0.02,0.22,61820.00,0.53
2016-05-25,0.02,0.02,0.39,0.49,5.08,0.02,0.21,60395.00,0.44
2016-05-26,-0.01,-0.01,0.39,0.24,2.52,0.00,0.00,58195.00,0.51
2016-05-27,0.14,0.13,0.64,0.74,6.80,1.00,10.48,84055.00,6.71
2016-05-31,0.02,0.02,0.64,0.47,4.21,0.54,4.96,96475.00,2.96
2016-06-01,0.03,0.02,0.64,0.38,3.32,0.10,0.90,106465.00,2.37
2016-06-02,-0.01,-0.01,0.59,0.30,2.65,0.09,0.79,109490.00,1.20
2016-06-03,-0.01,-0.01,0.59,0.39,3.47,0.19,1.68,112790.00,1.52
2016-06-06,0.01,0.01,0.58,0.36,3.17,0.09,0.80,113215.00,1.51
2016-06-07,-0.01,-0.01,0.58,0.42,3.71,-0.08,-0.70,115780.00,0.89
2016-06-08,0.00,0.00,0.58,0.33,2.92,0.04,0.35,116210.00,0.87
2016-06-09,0.00,0.00,0.56,0.35,3.08,0.03,0.27,119805.00,0.83
2016-06-10,0.00,0.00,0.55,0.32,2.81,-0.11,-0.97,126225.00,1.45
2016-06-13,-0.02,-0.02,0.56,1.25,11.20,0.12,1.05,131930.00,1.45
2016-06-14,0.04,0.04,0.57,0.62,5.36,0.02,0.18,140050.00,1.42
2016-06-15,0.04,0.04,0.55,1.06,8.83,0.09,0.78,144825.00,1.01
2016-06-16,-0.01,-0.01,0.56,0.77,6.49,-0.02,-0.17,144690.00,0.41
2016-06-17,-0.02,-0.02,0.56,0.50,4.28,-0.08,-0.67,145370.00,0.69
2016-06-20,0.00,0.00,0.56,0.33,2.83,0.10,0.86,155805.00,1.55
2016-06-21,-0.04,-0.04,0.59,0.70,6.24,-0.06,-0.51,159750.00,0.65
2016-06-22,-0.01,-0.01,0.59,0.36,3.23,-0.05,-0.45,161885.00,0.47
2016-06-23,0.02,0.02,0.59,0.39,3.42,0.04,0.36,171680.00,1.30
2016-06-24,-0.04,-0.04,0.60,0.80,7.27,-0.54,-4.73,182460.00,1.34
2016-06-27,-0.05,-0.05,0.38,0.64,6.11,-0.02,-0.18,160975.00,0.83
2016-06-28,0.04,0.04,0.41,0.49,4.48,0.13,1.24,155565.00,1.14
2016-06-29,0.01,0.01,0.40,0.39,3.51,-0.02,-0.18,148935.00,0.81
2016-06-30,-0.00,-0.00,0.40,0.28,2.53,-0.05,-0.45,150255.00,1.05
2016-07-01,0.01,0.01,0.40,0.70,6.26,-0.05,-0.45,152975.00,1.47
2016-07-05,-0.02,-0.02,0.40,0.65,5.94,0.05,0.45,147585.00,0.43
2016-07-06,0.00,0.00,0.40,0.23,2.10,-0.09,-0.82,146395.00,0.54
2016-07-07,0.00,0.00,0.40,0.24,2.19,0.04,0.36,144155.00,0.39
2016-07-08,0.03,0.03,0.42,0.31,2.75,0.05,0.46,144335.00,0.71
2016-07-11,0.01,0.01,0.42,0.50,4.38,0.01,0.09,138755.00,0.52
2016-07-12,0.01,0.01,0.41,0.34,2.94,0.11,0.96,132820.00,0.55
2016-07-13,-0.00,-0.00,0.39,0.22,1.91,0.06,0.52,126525.00,0.58
2016-07-14,-0.02,-0.02,0.37,0.34,3.01,0.01,0.09,121210.00,0.33
2016-07-15,0.00,0.00,0.37,0.19,1.68,0.10,0.88,120060.00,0.30
2016-07-18,-0.00,-0.00,0.37,0.38,3.37,-0.08,-0.71,116840.00,0.31
2016-07-19,-0.00,-0.00,0.37,0.29,2.58,-0.04,-0.35,107570.00,0.52
2016-07-20,0.00,0.00,0.34,0.38,3.37,0.10,0.89,104890.00,0.48
2016-07-21,-0.01,-0.01,0.34,0.20,1.79,-0.03,-0.27,103410.00,0.44
2016-07-22,0.02,0.02,0.33,0.36,3.16,0.04,0.36,93825.00,0.33
2016-07-25,-0.02,-0.02,0.31,0.38,3.40,0.05,0.44,82955.00,0.34
2016-07-26,0.01,0.01,0.25,0.31,2.75,0.00,0.00,77660.00,0.36
2016-07-27,0.00,0.00,0.20,0.16,1.42,0.05,0.44,70555.00,0.50
2016-07-28,-0.01,-0.01,0.20,0.31,2.78,0.04,0.35,69365.00,1.39
2016-07-29,0.03,0.03,0.22,0.46,4.01,0.05,0.45,63505.00,0.64
2016-08-01,0.00,0.00,0.22,0.37,3.22,0.03,0.26,55070.00,1.03
2016-08-02,-0.03,-0.04,0.24,0.40,3.61,-0.12,-1.04,55360.00,1.24
2016-08-03,0.01,0.01,0.25,0.39,3.48,0.03,0.27,53415.00,0.76
2016-08-04,0.00,0.00,0.25,0.32,2.85,0.07,0.62,51845.00,0.49
2016-08-05,0.03,0.03,0.25,0.36,3.12,0.08,0.71,51880.00,2.00
2016-08-08,0.02,0.02,0.25,0.54,4.59,-0.04,-0.35,54720.00,2.35
2016-08-09,-0.04,-0.04,0.29,0.49,4.34,0.01,0.08,57645.00,2.28
2016-08-10,0.02,0.02,0.30,0.45,3.90,0.03,0.27,61655.00,2.49
2016-08-11,0.02,0.02,0.30,0.65,5.52,-0.03,-0.26,64160.00,1.40
2016-08-12,0.01,0.01,0.30,0.47,3.94,0.04,0.34,64335.00,0.62
2016-08-15,0.00,0.00,0.30,0.33,2.77,0.06,0.50,65135.00,0.80
2016-08-16,-0.04,-0.04,0.34,0.56,4.90,-0.11,-0.92,64605.00,0.71
2016-08-17,-0.01,-0.01,0.34,0.30,2.66,0.06,0.52,65915.00,1.16
2016-08-18,0.01,0.01,0.34,0.30,2.65,0.05,0.44,67410.00,1.12
2016-08-19,0.01,0.01,0.34,0.30,2.61,-0.09,-0.79,69550.00,1.06
2016-08-22,0.01,0.01,0.34,0.28,2.40,-0.11,-0.96,69475.00,0.38
2016-08-23,0.01,0.01,0.34,0.23,1.95,0.00,0.00,70765.00,0.76
2016-08-24,0.02,0.02,0.34,0.33,2.76,-0.02,-0.17,71575.00,0.72
2016-08-25,-0.01,-0.01,0.34,0.29,2.45,-0.03,-0.25,69215.00,0.71
2016-08-26,0.01,0.01,0.33,0.21,1.75,0.09,0.76,69590.00,0.70
2016-08-29,-0.01,-0.01,0.33,0.14,1.17,0.00,0.00,68290.00,0.45
2016-08-30,0.00,0.00,0.30,0.10,0.84,0.05,0.42,66930.00,0.62
2016-08-31,0.00,0.00,0.30,0.11,0.92,0.00,0.00,66510.00,0.48
2016-09-01,0.00,0.00,0.30,0.40,3.35,0.03,0.25,67100.00,0.55
2016-09-02,0.02,0.02,0.29,0.40,3.29,0.04,0.33,63650.00,0.55
2016-09-06,-0.01,-0.01,0.28,0.25,2.07,0.02,0.16,60265.00,1.01
2016-09-07,0.06,0.05,0.30,0.69,5.41,0.09,0.75,58970.00,1.79
2016-09-08,-0.01,-0.01,0.30,0.38,3.01,-0.24,-1.88,53800.00,0.93
2016-09-09,-0.07,-0.08,0.41,0.67,5.74,-0.30,-2.38,55230.00,2.15
2016-09-12,0.01,0.01,0.40,0.32,2.72,-0.16,-1.37,57430.00,1.46
2016-09-13,-0.07,-0.07,0.47,0.48,4.38,-0.67,-5.69,64845.00,3.09
2016-09-14,-0.02,-0.02,0.45,0.52,4.85,-0.06,-0.55,82265.00,4.79
2016-09-15,0.02,0.02,0.46,0.62,5.65,-0.08,-0.75,169360.00,10.74
2016-09-16,0.00,0.00,0.46,0.39,3.55,-0.02,-0.18,186400.00,2.23
2016-09-19,0.04,0.04,0.47,0.38,3.34,0.10,0.91,196310.00,1.38
2016-09-20,0.00,0.00,0.47,0.20,1.76,0.07,0.62,211475.00,1.56
2016-09-21,0.01,0.01,0.47,0.14,1.21,0.06,0.53,218590.00,0.90
2016-09-22,0.02,0.02,0.48,0.20,1.70,0.02,0.17,224115.00,0.72
2016-09-23,-0.03,-0.03,0.49,0.35,3.06,-0.04,-0.34,236915.00,1.29
2016-09-26,0.01,0.01,0.49,0.28,2.41,0.00,0.00,246930.00,1.01
2016-09-27,-0.00,-0.00,0.49,0.22,1.90,-0.02,-0.17,250150.00,0.38
2016-09-28,-0.01,-0.01,0.49,0.27,2.35,0.04,0.35,255165.00,0.56
2016-09-29,-0.04,-0.04,0.51,0.48,4.37,-0.01,-0.09,260150.00,0.51
2016-09-30,0.04,0.04,0.53,0.58,5.09,0.02,0.18,269320.00,0.82
2016-10-03,0.01,0.01,0.53,0.25,2.18,-0.05,-0.44,276510.00,0.65
2016-10-04,0.00,0.00,0.53,0.34,2.96,0.06,0.52,286735.00,0.93
2016-10-05,0.01,0.01,0.48,0.26,2.24,0.05,0.43,289010.00,0.52
2016-10-06,-0.01,-0.01,0.48,0.30,2.61,-0.04,-0.35,293040.00,0.45
2016-10-07,0.01,0.01,0.40,0.23,1.99,-0.01,-0.09,291880.00,0.33
2016-10-10,0.00,0.00,0.40,0.25,2.16,0.10,0.87,292020.00,0.30
2016-10-11,-0.00,-0.00,0.31,0.19,1.65,-0.04,-0.35,284675.00,0.19
2016-10-12,-0.00,-0.00,0.30,0.26,2.25,0.00,0.00,268605.00,0.27
2016-10-13,-0.04,-0.04,0.32,0.45,4.05,-0.13,-1.13,183325.00,0.61
2016-10-14,0.01,0.01,0.32,0.19,1.70,0.13,1.17,167055.00,0.54
2016-10-17,0.02,0.02,0.30,0.28,2.46,-0.02,-0.18,156330.00,0.37
2016-10-18,-0.00,-0.00,0.30,0.36,3.16,0.12,1.05,142495.00,0.37
2016-10-19,0.02,0.02,0.31,0.27,2.32,0.02,0.18,136725.00,0.59
2016-10-20,0.00,0.00,0.30,0.16,1.37,-0.05,-0.43,134890.00,0.93
2016-10-21,-0.00,-0.00,0.28,0.36,3.09,-0.08,-0.68,124855.00,0.84
2016-10-24,0.00,0.00,0.28,0.20,1.71,0.09,0.77,117925.00,0.93
2016-10-25,-0.01,-0.01,0.28,0.26,2.24,-0.04,-0.34,116530.00,0.58
2016-10-26,-0.02,-0.02,0.29,0.33,2.90,-0.07,-0.60,113290.00,0.68
2016-10-27,-0.01,-0.01,0.24,0.43,3.83,0.05,0.44,112615.00,1.05
2016-10-28,-0.00,-0.00,0.20,0.47,4.20,0.00,0.00,104145.00,0.49
2016-10-31,-0.01,-0.01,0.20,0.12,1.08,0.02,0.18,96840.00,0.33
2016-11-01,0.01,0.01,0.20,0.41,3.65,-0.06,-0.54,88520.00,1.12
2016-11-02,0.00,0.00,0.20,0.24,2.14,-0.05,-0.45,83985.00,0.72
2016-11-03,0.00,0.00,0.20,0.32,2.84,-0.02,-0.18,80910.00,0.86
2016-11-04,0.02,0.02,0.21,0.30,2.61,0.04,0.36,79710.00,0.90
2016-11-07,0.04,0.04,0.25,0.35,2.94,0.26,2.26,79995.00,1.16
2016-11-08,0.01,0.01,0.25,0.70,5.83,-0.06,-0.50,82750.00,1.31
2016-11-09,0.02,0.02,0.25,0.45,3.69,-0.22,-1.83,84770.00,1.33
2016-11-10,0.01,0.01,0.21,0.31,2.51,0.09,0.74,86965.00,1.80
2016-11-11,0.08,0.08,0.34,0.63,4.71,0.55,4.45,100210.00,3.55
2016-11-14,-0.01,-0.01,0.34,0.66,4.97,0.23,1.72,108880.00,2.12
2016-11-15,-0.01,-0.01,0.35,0.32,2.43,-0.02,-0.15,111480.00,0.94
2016-11-16,-0.00,-0.00,0.34,0.47,3.58,-0.16,-1.22,114890.00,1.30
2016-11-17,-0.03,-0.03,0.37,0.44,3.45,-0.04,-0.30,115780.00,1.24
2016-11-18,0.04,0.03,0.38,0.52,3.94,0.06,0.47,120750.00,1.69
2016-11-21,0.03,0.03,0.39,0.43,3.15,0.09,0.68,120600.00,0.89
2016-11-22,-0.01,-0.01,0.39,0.22,1.62,0.03,0.22,125165.00,1.27
2016-11-23,-0.00,-0.00,0.38,0.39,2.88,-0.03,-0.22,127355.00,0.95
2016-11-25,-0.00,-0.00,0.37,0.17,1.26,-0.04,-0.30,123550.00,0.34
2016-11-28,-0.02,-0.02,0.38,0.32,2.42,-0.09,-0.67,129190.00,1.27
2016-11-29,-0.02,-0.02,0.39,0.31,2.38,0.01,0.08,137210.00,1.41
2016-11-30,0.03,0.03,0.40,0.56,4.17,0.11,0.84,137760.00,0.80
2016-12-01,0.00,0.00,0.40,0.30,2.23,0.11,0.82,139375.00,0.67
2016-12-02,0.00,0.00,0.40,0.21,1.56,-0.01,-0.07,139425.00,0.50
2016-12-05,0.02,0.02,0.40,0.26,1.89,0.06,0.45,139050.00,0.46
2016-12-06,0.02,0.02,0.39,0.44,3.15,0.00,0.00,138890.00,0.64
2016-12-07,0.02,0.02,0.39,0.49,3.46,-0.05,-0.36,143265.00,1.37
2016-12-08,-0.01,-0.01,0.39,0.46,3.28,-0.03,-0.21,154890.00,2.23
2016-12-09,0.04,0.03,0.41,0.58,4.00,0.05,0.36,161520.00,1.79
2016-12-12,-0.01,-0.01,0.31,0.30,2.08,-0.14,-0.96,160810.00,2.12
2016-12-13,0.00,0.00,0.30,0.51,3.54,0.09,0.62,161905.00,1.56
2016-12-14,-0.01,-0.01,0.30,0.42,2.94,-0.11,-0.76,166930.00,1.23
2016-12-15,-0.00,-0.00,0.30,0.34,2.39,-0.05,-0.35,167680.00,0.98
2016-12-16,-0.00,-0.00,0.28,0.30,2.11,0.10,0.70,178675.00,2.03
2016-12-19,-0.02,-0.02,0.26,0.45,3.22,0.21,1.48,188370.00,2.11
2016-12-20,0.01,0.01,0.24,0.22,1.56,0.13,0.93,200585.00,1.75
2016-12-21,0.00,0.00,0.24,0.47,3.32,-0.10,-0.71,202685.00,0.99
2016-12-22,-0.01,-0.01,0.25,0.35,2.51,-0.07,-0.50,206925.00,0.99
2016-12-23,0.01,0.01,0.25,0.43,3.04,0.03,0.22,211945.00,0.67
2016-12-27,-0.01,-0.01,0.24,0.57,4.05,0.08,0.57,213345.00,0.90
2016-12-28,0.01,0.01,0.23,0.29,2.04,0.08,0.57,217255.00,1.25
2016-12-29,-0.01,-0.01,0.21,0.41,2.92,0.03,0.21,216950.00,0.48
2016-12-30,0.04,0.04,0.25,0.75,5.14,0.08,0.57,225950.00,1.21
2017-01-03,0.00,0.00,0.25,0.35,2.39,0.17,1.17,230875.00,0.73
2017-01-04,0.01,0.01,0.24,0.30,2.04,-0.03,-0.20,233550.00,0.50
2017-01-05,0.01,0.01,0.24,0.37,2.50,-0.02,-0.14,234435.00,0.46
2017-01-06,-0.01,-0.01,0.24,0.29,1.98,-0.05,-0.34,230355.00,0.50
2017-01-09,-0.02,-0.02,0.24,0.42,2.92,-0.05,-0.34,221290.00,0.74
2017-01-10,0.00,0.00,0.21,0.32,2.22,-0.04,-0.28,212315.00,0.52
2017-01-11,-0.01,-0.01,0.21,0.49,3.44,0.03,0.21,202320.00,0.70
2017-01-12,-0.02,-0.02,0.23,0.55,3.96,0.04,0.28,196170.00,0.66
2017-01-13,0.01,0.01,0.23,0.19,1.36,0.10,0.72,190690.00,0.50
2017-01-17,-0.01,-0.01,0.23,0.41,2.97,-0.11,-0.79,186875.00,0.47
2017-01-18,0.02,0.02,0.25,0.45,3.19,-0.06,-0.43,176420.00,0.87
2017-01-19,-0.01,-0.01,0.25,0.30,2.16,-0.02,-0.14,162220.00,0.70
2017-01-20,0.00,0.00,0.24,0.16,1.15,-0.03,-0.22,151700.00,0.93
2017-01-23,0.01,0.01,0.25,0.22,1.56,0.01,0.07,147945.00,0.85
2017-01-24,0.03,0.03,0.26,0.86,5.94,0.01,0.07,150160.00,1.67
2017-01-25,-0.02,-0.02,0.27,0.72,5.08,-0.02,-0.14,148245.00,0.70
2017-01-26,0.00,0.00,0.27,0.26,1.83,-0.03,-0.21,145255.00,0.91
2017-01-27,0.00,0.00,0.27,0.32,2.24,-0.01,-0.07,135995.00,0.63
2017-01-30,-0.02,-0.02,0.28,0.31,2.22,-0.09,-0.63,136155.00,0.79
2017-01-31,0.00,0.00,0.24,0.35,2.51,-0.11,-0.79,133715.00,1.68
2017-02-01,0.03,0.03,0.27,0.47,3.26,0.05,0.36,134395.00,1.36
2017-02-02,-0.01,-0.01,0.27,0.29,2.02,-0.08,-0.55,136185.00,1.13
2017-02-03,0.00,0.00,0.27,0.14,0.98,0.06,0.42,136230.00,0.79
2017-02-06,0.00,0.00,0.26,0.45,3.14,0.01,0.07,135945.00,0.80
2017-02-07,0.01,0.01,0.26,0.29,2.01,0.05,0.35,136120.00,1.23
2017-02-08,0.00,0.00,0.26,0.25,1.73,-0.06,-0.41,134380.00,0.56
2017-02-09,0.02,0.02,0.26,0.39,2.65,0.01,0.07,133925.00,0.99
2017-02-10,-0.02,-0.02,0.25,1.17,8.07,-0.63,-4.28,149920.00,3.00
2017-02-13,0.01,0.01,0.25,0.25,1.71,0.15,1.03,155255.00,1.30
2017-02-14,0.02,0.02,0.26,0.53,3.53,0.01,0.07,161010.00,1.26
2017-02-15,0.00,0.00,0.25,0.35,2.33,0.00,0.00,163245.00,1.22
2017-02-16,-0.01,-0.01,0.24,0.50,3.35,0.05,0.33,166695.00,1.10
2017-02-17,-0.00,-0.00,0.24,0.25,1.68,-0.08,-0.54,164615.00,0.60
2017-02-21,-0.01,-0.01,0.24,0.28,1.89,0.00,0.00,163070.00,0.58
2017-02-22,0.01,0.01,0.23,0.31,2.07,0.00,0.00,155340.00,0.61
2017-02-23,-0.01,-0.01,0.21,0.32,2.15,0.01,0.07,153040.00,0.38
2017-02-24,0.01,0.01,0.21,0.27,1.81,-0.07,-0.47,150770.00,0.58
2017-02-27,0.00,0.00,0.21,0.21,1.40,-0.05,-0.33,150255.00,0.50
2017-02-28,-0.02,-0.02,0.20,0.32,2.18,-0.10,-0.67,150280.00,0.72
2017-03-01,0.03,0.02,0.22,0.25,1.66,0.21,1.43,143655.00,0.64
2017-03-02,0.01,0.01,0.19,0.43,2.84,0.00,0.00,153930.00,2.52
2017-03-03,0.01,0.01,0.19,0.50,3.25,0.04,0.26,172320.00,3.02
2017-03-06,-0.02,-0.02,0.20,0.25,1.65,-0.08,-0.52,171095.00,0.49
2017-03-07,-0.01,-0.01,0.20,0.18,1.20,0.02,0.13,171780.00,0.71
2017-03-08,0.05,0.05,0.27,0.89,5.64,0.08,0.53,226780.00,5.59
2017-03-09,-0.01,-0.01,0.27,0.47,3.00,-0.01,-0.06,231555.00,0.74
2017-03-10,0.01,0.01,0.27,0.28,1.78,0.02,0.13,229510.00,0.40
2017-03-13,0.01,0.01,0.26,0.34,2.14,0.07,0.44,217165.00,0.93
2017-03-14,-0.02,-0.02,0.27,0.38,2.43,-0.36,-2.26,213490.00,0.60
2017-03-15,0.03,0.03,0.27,0.76,4.72,0.03,0.19,208575.00,0.50
2017-03-16,0.00,0.00,0.27,0.16,0.99,0.09,0.56,202945.00,0.42
2017-03-17,-0.01,-0.01,0.28,0.36,2.26,-0.05,-0.31,204005.00,1.00
2017-03-20,-0.01,-0.01,0.28,0.72,4.54,-0.06,-0.38,206255.00,0.70
