Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-08-20,-0.04,-0.04,0.74,264.00,5.91,-16.00,-0.35,30.00,0.70
2015-08-21,0.03,0.03,0.72,640.00,13.89,-104.00,-2.33,30.00,1.03
2015-08-24,-0.07,-0.07,0.77,440.00,10.22,120.00,2.60,31.00,1.77
2015-08-25,0.07,0.07,0.80,648.00,14.06,168.00,3.90,33.00,1.24
2015-08-26,0.02,0.02,0.73,368.00,7.82,112.00,2.43,32.00,0.81
2015-08-27,0.03,0.03,0.73,432.00,8.88,24.00,0.51,32.00,1.25
2015-08-28,0.05,0.04,0.71,328.00,6.45,-32.00,-0.66,30.00,0.60
2015-08-31,0.02,0.02,0.71,320.00,6.14,-48.00,-0.94,30.00,1.07
2015-09-01,-0.02,-0.02,0.71,320.00,6.27,-120.00,-2.30,30.00,0.70
2015-09-02,-0.08,-0.08,0.79,504.00,10.68,-68.00,-1.33,31.00,1.03
2015-09-03,-0.06,-0.07,0.84,528.00,11.96,48.00,1.02,31.00,0.58
2015-09-04,-0.02,-0.02,0.85,288.00,6.65,-32.00,-0.72,31.00,0.35
2015-09-08,0.01,0.01,0.84,408.00,9.34,64.00,1.48,31.00,1.65
2015-09-09,-0.02,-0.02,0.84,344.00,8.01,-16.00,-0.37,32.00,1.44
2015-09-10,-0.04,-0.04,0.85,368.00,8.93,-48.00,-1.12,33.00,1.45
2015-09-11,-0.05,-0.05,0.88,288.00,7.36,-32.00,-0.78,35.00,1.31
2015-09-14,0.03,0.03,0.85,256.00,6.37,0.00,0.00,36.00,0.92
2015-09-15,0.12,0.11,0.83,692.00,15.39,128.00,3.19,35.00,0.77
2015-09-16,0.05,0.05,0.80,512.00,10.88,16.00,0.36,34.00,1.35
2015-09-17,0.10,0.10,0.88,640.00,12.33,-64.00,-1.36,36.00,2.00
2015-09-18,-0.10,-0.11,0.95,912.00,19.55,-96.00,-1.85,42.00,3.33
2015-09-21,-0.06,-0.06,0.97,312.00,7.10,16.00,0.34,41.00,0.61
2015-09-22,-0.07,-0.07,0.97,280.00,6.85,-48.00,-1.09,39.00,0.31
2015-09-23,-0.09,-0.09,0.98,400.00,10.73,-48.00,-1.17,39.00,0.77
2015-09-24,-0.08,-0.08,1.00,200.00,5.81,-136.00,-3.65,39.00,0.77
2015-09-25,-0.07,-0.07,1.00,296.00,9.25,16.00,0.47,40.00,1.60
2015-09-28,-0.10,-0.10,1.01,368.00,12.74,40.00,1.25,42.00,1.24
2015-09-29,-0.04,-0.04,0.99,96.00,3.46,-64.00,-2.22,41.00,0.54
2015-09-30,-0.12,-0.13,1.04,624.00,25.57,112.00,4.03,46.00,2.46
2015-10-01,-0.05,-0.05,1.03,232.00,10.00,-168.00,-6.89,47.00,1.13
2015-10-02,0.05,0.05,1.07,120.00,4.93,32.00,1.38,48.00,0.69
2015-10-05,0.07,0.06,1.12,248.00,9.57,72.00,2.96,51.00,1.41
2015-10-06,-0.07,-0.08,1.12,436.80,18.20,48.00,1.85,51.00,1.06
2015-10-07,0.01,0.01,1.13,128.00,5.30,0.00,0.00,50.00,0.48
2015-10-08,-0.00,-0.00,1.13,96.00,3.99,-48.00,-1.99,48.00,0.29
2015-10-09,-0.01,-0.01,1.13,104.00,4.35,16.00,0.66,47.00,0.40
2015-10-12,-0.01,-0.01,1.11,219.20,9.23,24.00,1.00,46.00,0.52
2015-10-13,-0.03,-0.03,0.98,280.00,12.15,0.00,0.00,46.00,0.54
2015-10-14,-0.02,-0.02,0.94,88.00,3.90,-8.00,-0.35,45.00,0.67
2015-10-15,0.06,0.06,0.86,208.00,8.67,-23.20,-1.03,43.00,0.37
2015-10-16,0.00,0.00,0.84,144.00,5.98,16.00,0.67,37.00,0.54
2015-10-19,-0.03,-0.03,0.83,184.00,7.90,-8.00,-0.33,36.00,0.42
2015-10-20,0.00,0.00,0.83,40.00,1.72,-8.00,-0.34,36.00,0.11
2015-10-21,-0.04,-0.05,0.80,136.00,6.12,16.00,0.69,35.00,0.46
2015-10-22,0.00,0.00,0.78,160.00,7.17,24.00,1.08,35.00,0.94
2015-10-23,0.00,0.00,0.76,76.80,3.43,8.00,0.36,33.00,0.42
2015-10-26,0.03,0.02,0.71,136.00,5.92,-16.00,-0.71,30.00,0.23
2015-10-27,-0.05,-0.05,0.72,240.00,11.03,104.00,4.53,32.00,1.69
2015-10-28,0.19,0.17,0.90,400.00,15.48,16.00,0.74,28.00,0.89
2015-10-29,-0.16,-0.18,1.06,424.00,19.56,-16.00,-0.62,27.00,1.41
2015-10-30,0.03,0.03,1.06,65.60,2.93,16.00,0.74,26.00,0.35
2015-11-02,0.14,0.13,1.15,328.00,12.85,16.00,0.71,23.00,0.96
2015-11-03,-0.02,-0.02,1.12,317.60,12.72,-288.00,-11.29,21.00,0.95
2015-11-04,-0.07,-0.07,1.15,320.00,13.79,24.00,0.96,22.00,1.73
2015-11-05,-0.01,-0.01,1.15,128.00,5.59,8.00,0.34,24.00,2.29
2015-11-06,-0.02,-0.02,1.15,83.20,3.71,-56.00,-2.45,24.00,1.00
2015-11-09,-0.02,-0.02,1.15,104.00,4.74,-24.00,-1.07,24.00,0.88
2015-11-10,0.03,0.03,1.15,248.00,11.03,-16.00,-0.73,24.00,1.04
2015-11-11,0.01,0.01,1.15,344.00,15.19,-8.00,-0.36,26.00,2.73
2015-11-12,-0.00,-0.00,1.12,204.00,9.04,100.00,4.42,28.00,1.46
2015-11-13,-0.01,-0.01,1.13,80.00,3.60,0.00,0.00,28.00,1.14
2015-11-16,0.00,0.00,1.12,136.00,6.12,16.00,0.72,28.00,0.68
2015-11-17,-0.06,-0.06,1.14,200.00,9.54,56.00,2.52,30.00,1.37
2015-11-18,0.10,0.09,1.18,304.00,13.19,68.00,3.24,31.00,1.29
2015-11-19,0.38,0.32,1.77,1120.00,35.35,56.00,2.43,42.00,5.90
2015-11-20,0.11,0.11,1.79,640.80,18.20,208.00,6.57,54.00,4.63
2015-11-23,-0.09,-0.10,1.84,463.20,14.48,136.00,3.86,57.00,1.19
2015-11-24,0.01,0.01,1.82,254.40,7.85,-32.00,-1.00,57.00,0.86
2015-11-25,-0.01,-0.01,1.72,144.00,4.51,-24.00,-0.74,58.00,0.88
2015-11-27,-0.03,-0.03,1.60,160.00,5.18,16.00,0.50,57.00,0.14
2015-11-30,0.02,0.02,1.60,240.00,7.61,-88.00,-2.85,58.00,0.74
2015-12-01,0.01,0.01,1.54,168.00,5.30,24.00,0.76,58.00,0.36
2015-12-02,0.01,0.01,1.54,272.00,8.54,0.00,0.00,62.00,1.48
2015-12-03,0.03,0.02,1.50,112.00,3.43,80.00,2.51,61.00,0.46
2015-12-04,-0.01,-0.01,1.50,96.00,2.97,0.00,0.00,60.00,0.48
2015-12-07,-0.02,-0.02,1.50,88.00,2.78,-56.00,-1.73,60.00,0.45
2015-12-08,0.02,0.02,1.49,176.00,5.47,-72.00,-2.28,60.00,0.30
2015-12-09,-0.01,-0.01,1.50,224.00,7.07,32.00,1.00,60.00,0.50
2015-12-10,-0.02,-0.02,1.51,128.00,4.12,-16.00,-0.51,57.00,0.21
2015-12-11,-0.09,-0.09,1.55,239.20,8.47,-104.00,-3.35,57.00,0.58
2015-12-14,-0.04,-0.04,1.56,264.00,9.73,80.00,2.83,57.00,0.68
2015-12-15,0.05,0.05,1.57,720.00,25.35,96.00,3.54,63.00,2.21
2015-12-16,-0.03,-0.03,1.55,144.00,5.23,-72.00,-2.54,64.00,0.70
2015-12-17,-0.01,-0.01,1.53,224.00,8.26,160.00,5.81,63.00,0.51
2015-12-18,-0.03,-0.03,0.70,408.00,15.50,0.00,0.00,55.00,1.47
2015-12-21,-0.00,-0.00,0.55,240.00,9.15,96.00,3.65,44.00,0.93
2015-12-22,0.02,0.02,0.48,80.00,2.99,0.00,0.00,42.00,0.50
2015-12-23,0.05,0.05,0.52,296.00,10.48,-24.00,-0.90,47.00,3.21
2015-12-24,-0.01,-0.01,0.52,128.00,4.60,16.00,0.57,46.00,0.50
2015-12-28,-0.02,-0.02,0.52,192.00,7.06,-48.00,-1.72,47.00,0.68
2015-12-29,-0.07,-0.07,0.55,216.00,8.52,-32.00,-1.18,47.00,0.87
2015-12-30,-0.01,-0.01,0.55,112.00,4.47,-72.00,-2.84,49.00,1.18
2015-12-31,-0.03,-0.03,0.55,96.00,3.95,-24.00,-0.96,47.00,1.26
2016-01-04,-0.04,-0.04,0.54,376.00,16.15,240.00,9.87,48.00,0.83
2016-01-05,0.01,0.01,0.55,88.00,3.73,8.00,0.34,47.00,0.34
2016-01-06,-0.02,-0.02,0.55,72.00,3.11,0.00,0.00,46.00,0.39
2016-01-07,-0.07,-0.08,0.57,304.00,14.18,-24.00,-1.04,47.00,0.60
2016-01-08,-0.09,-0.10,0.63,304.00,15.64,96.00,4.48,47.00,0.79
2016-01-11,-0.03,-0.03,0.63,136.00,7.20,-8.00,-0.41,49.00,0.96
2016-01-12,0.00,0.00,0.58,136.00,7.20,-8.00,-0.42,49.00,0.51
2016-01-13,-0.05,-0.05,0.59,216.00,12.05,-16.00,-0.85,49.00,0.86
2016-01-14,0.07,0.07,0.63,192.00,10.00,-8.00,-0.45,43.00,0.47
2016-01-15,-0.08,-0.08,0.66,208.00,11.76,-56.00,-2.92,42.00,0.90
2016-01-19,0.01,0.01,0.67,160.00,8.93,96.00,5.43,44.00,1.36
2016-01-20,0.02,0.02,0.69,224.00,12.28,-24.00,-1.34,42.00,1.19
2016-01-21,0.06,0.06,0.74,176.00,9.09,16.00,0.88,41.00,0.54
2016-01-22,0.04,0.04,0.75,140.00,6.97,40.00,2.07,42.00,0.60
2016-01-25,-0.03,-0.03,0.71,153.60,7.90,-8.00,-0.40,35.00,0.31
2016-01-26,-0.00,-0.00,0.71,112.00,5.79,-72.00,-3.70,34.00,0.24
2016-01-27,-0.03,-0.03,0.71,96.00,5.11,-48.00,-2.48,33.00,0.45
2016-01-28,0.06,0.06,0.74,168.00,8.40,8.00,0.43,32.00,0.97
2016-01-29,0.18,0.17,1.00,472.00,20.00,-32.00,-1.60,31.00,1.00
2016-02-01,0.01,0.01,1.00,232.00,9.70,-95.20,-4.03,30.00,1.50
2016-02-02,-0.07,-0.07,1.02,448.00,20.07,-32.00,-1.34,29.00,0.24
2016-02-03,-0.02,-0.02,1.02,232.00,10.58,-8.00,-0.36,29.00,0.52
2016-02-04,0.04,0.04,1.03,280.00,12.28,-152.00,-6.93,28.00,0.43
2016-02-05,-0.12,-0.13,1.08,256.00,12.75,-64.00,-2.81,28.00,0.61
2016-02-08,0.06,0.06,1.04,352.00,16.54,-8.00,-0.40,28.00,1.25
2016-02-09,-0.06,-0.06,1.06,72.00,3.60,-112.00,-5.26,26.00,0.15
2016-02-10,-0.04,-0.04,1.08,112.00,5.83,8.00,0.40,25.00,0.68
2016-02-11,-0.03,-0.03,1.07,96.00,5.17,-64.00,-3.33,25.00,1.28
2016-02-12,0.06,0.06,1.06,232.00,11.74,56.00,3.02,25.00,1.32
2016-02-16,-0.01,-0.01,1.02,72.00,3.67,24.00,1.21,24.00,0.38
2016-02-17,0.02,0.02,1.02,192.00,9.64,-96.00,-4.90,21.00,0.43
2016-02-18,0.02,0.02,1.02,192.00,9.49,80.00,4.02,19.00,0.47
2016-02-19,0.02,0.02,1.00,56.00,2.71,32.00,1.58,19.00,0.32
2016-02-22,-0.01,-0.01,0.99,56.00,2.73,0.00,0.00,18.00,0.89
2016-02-23,0.00,0.00,0.98,120.00,5.84,-24.00,-1.17,19.00,1.53
2016-02-24,0.06,0.06,1.00,184.00,8.42,-48.00,-2.33,19.00,0.89
2016-02-25,0.00,0.00,0.99,104.00,4.76,-24.00,-1.10,19.00,0.37
2016-02-26,0.03,0.03,0.98,232.00,10.28,0.00,0.00,20.00,2.10
2016-02-29,0.01,0.01,0.74,136.00,5.99,-16.00,-0.71,19.00,0.95
2016-03-01,-0.01,-0.01,0.74,200.00,8.87,88.00,3.87,18.00,1.11
2016-03-02,-0.01,-0.01,0.70,184.00,8.27,-128.00,-5.67,18.00,0.78
2016-03-03,0.06,0.06,0.72,192.00,8.14,48.00,2.16,18.00,0.94
2016-03-04,0.11,0.10,0.80,363.20,13.93,32.00,1.36,20.00,2.00
2016-03-07,0.03,0.03,0.64,108.00,4.02,-12.00,-0.46,20.00,0.80
2016-03-08,-0.03,-0.03,0.64,76.00,2.91,-52.80,-1.96,19.00,0.84
2016-03-09,-0.08,-0.09,0.68,288.00,12.04,-208.00,-7.98,20.00,1.80
2016-03-10,-0.03,-0.03,0.67,288.00,12.37,-216.00,-9.03,20.00,0.60
2016-03-11,-0.04,-0.04,0.67,328.00,14.64,-104.00,-4.47,24.00,4.83
2016-03-14,-0.05,-0.05,0.67,304.00,14.23,-96.00,-4.29,24.00,1.33
2016-03-15,-0.01,-0.01,0.67,240.00,11.32,-56.00,-2.62,25.00,0.76
2016-03-16,0.16,0.15,0.87,344.00,13.96,152.00,7.17,28.00,2.64
2016-03-17,-0.03,-0.03,0.89,288.00,12.08,40.00,1.62,30.00,1.57
2016-03-18,-0.11,-0.12,0.99,379.20,17.95,32.00,1.34,33.00,1.91
2016-03-21,0.05,0.05,1.00,144.00,6.50,80.00,3.79,35.00,1.60
2016-03-22,-0.01,-0.01,1.00,112.00,5.11,-120.00,-5.42,34.00,0.53
2016-03-23,-0.05,-0.05,0.99,112.00,5.36,0.00,0.00,34.00,0.35
2016-03-24,-0.00,-0.00,0.99,64.00,3.08,-8.00,-0.38,34.00,0.26
2016-03-28,-0.05,-0.05,1.00,200.00,10.12,80.00,3.85,32.00,0.41
2016-03-29,-0.03,-0.03,1.00,64.00,3.35,-16.00,-0.81,32.00,0.56
2016-03-30,0.09,0.09,1.06,200.00,9.58,48.00,2.51,33.00,0.88
2016-03-31,0.07,0.06,1.09,180.00,8.09,200.00,9.58,35.00,1.46
2016-04-01,-0.04,-0.04,1.07,192.00,8.99,-64.00,-2.88,35.00,0.74
2016-04-04,0.11,0.10,1.08,376.00,15.88,120.00,5.62,36.00,1.50
2016-04-05,-0.00,-0.00,1.07,240.00,10.17,40.00,1.69,37.00,1.24
2016-04-06,0.01,0.01,1.07,96.00,4.04,0.00,0.00,38.00,1.00
2016-04-07,-0.08,-0.08,1.07,216.00,9.89,16.00,0.67,37.00,0.38
2016-04-08,0.05,0.05,1.08,168.00,7.34,56.00,2.56,38.00,0.68
2016-04-11,-0.01,-0.01,1.07,169.60,7.46,77.60,3.39,35.00,1.49
2016-04-12,-0.01,-0.01,1.05,160.00,7.14,-152.00,-6.69,34.00,0.44
2016-04-13,-0.07,-0.07,1.08,176.00,8.43,-8.00,-0.36,34.00,0.74
2016-04-14,-0.03,-0.04,0.91,112.00,5.56,-48.00,-2.30,31.00,0.48
2016-04-15,-0.01,-0.01,0.90,64.00,3.21,0.00,0.00,30.00,0.47
2016-04-18,0.01,0.01,0.81,104.80,5.20,-32.00,-1.61,27.00,0.59
2016-04-19,-0.04,-0.04,0.80,72.00,3.70,-16.00,-0.79,25.00,0.36
2016-04-20,0.06,0.06,0.83,360.00,17.44,-24.00,-1.23,26.00,1.12
2016-04-21,-0.05,-0.06,0.84,96.00,4.92,-32.00,-1.55,26.00,0.65
2016-04-22,0.04,0.04,0.85,136.00,6.69,25.60,1.31,27.00,1.22
2016-04-25,-0.08,-0.08,0.88,192.00,10.26,-32.00,-1.57,29.00,1.59
2016-04-26,0.02,0.02,0.87,288.00,15.13,24.00,1.28,29.00,0.62
2016-04-27,-0.06,-0.07,0.83,160.00,8.97,-56.00,-2.94,29.00,1.41
2016-04-28,0.00,0.00,0.79,152.00,8.52,-40.00,-2.24,28.00,0.71
2016-04-29,-0.04,-0.04,0.79,112.00,6.51,-0.80,-0.04,28.00,0.79
2016-05-02,0.00,0.00,0.65,128.00,7.44,48.00,2.79,27.00,1.37
2016-05-03,-0.11,-0.12,0.73,224.00,14.66,8.00,0.47,27.00,1.70
2016-05-04,-0.01,-0.01,0.73,192.00,12.63,-24.00,-1.57,27.00,1.63
2016-05-05,-0.02,-0.02,0.70,134.40,8.98,-16.00,-1.05,27.00,0.26
2016-05-06,-0.04,-0.04,0.65,96.00,6.67,16.00,1.07,27.00,0.96
2016-05-09,-0.02,-0.02,0.65,56.00,3.95,-64.00,-4.44,25.00,0.60
2016-05-10,0.12,0.11,0.82,168.00,10.61,24.00,1.69,26.00,1.46
2016-05-11,-0.09,-0.09,0.84,56.00,3.87,-104.00,-6.57,26.00,0.65
2016-05-12,-0.10,-0.11,0.89,120.00,9.26,-48.00,-3.31,26.00,1.08
2016-05-13,-0.09,-0.09,0.92,176.00,14.86,24.00,1.85,27.00,1.26
2016-05-16,-0.03,-0.03,0.91,72.00,6.29,-32.00,-2.70,29.00,1.79
2016-05-17,-0.06,-0.07,0.92,136.00,12.69,-16.00,-1.40,30.00,1.17
2016-05-18,0.04,0.04,0.90,144.00,12.95,-32.00,-2.99,30.00,0.87
2016-05-19,-0.06,-0.07,0.90,88.00,8.46,-8.00,-0.72,31.00,1.06
2016-05-20,-0.08,-0.09,0.88,184.00,19.33,16.00,1.54,33.00,2.36
2016-05-23,0.13,0.13,1.05,272.00,25.19,-32.00,-3.36,35.00,2.17
2016-05-24,0.10,0.10,1.14,144.00,12.08,12.80,1.19,36.00,1.31
2016-05-25,0.08,0.08,1.18,192.00,14.91,4.00,0.34,37.00,1.65
2016-05-26,-0.03,-0.03,1.18,72.00,5.77,-72.00,-5.59,38.00,0.87
2016-05-27,-0.03,-0.03,1.18,80.00,6.58,-35.20,-2.82,38.00,0.66
2016-05-31,-0.01,-0.01,1.18,56.00,4.64,24.00,1.97,37.00,0.65
2016-06-01,-0.02,-0.02,1.12,336.00,28.38,56.00,4.64,46.00,4.78
2016-06-02,0.00,0.00,1.12,88.00,7.43,-24.00,-2.03,45.00,0.64
2016-06-03,-0.03,-0.03,1.13,105.60,9.23,-24.00,-2.03,47.00,1.04
2016-06-06,0.06,0.06,1.15,128.00,10.53,-8.00,-0.70,49.00,1.35
2016-06-07,-0.07,-0.07,1.17,160.00,14.08,16.00,1.32,50.00,0.52
2016-06-08,0.06,0.05,1.10,104.00,8.67,8.00,0.70,49.00,0.61
2016-06-09,0.03,0.03,1.07,112.00,9.03,32.00,2.67,50.00,0.64
2016-06-10,0.09,0.09,1.06,296.00,21.89,-87.20,-7.03,53.00,1.58
2016-06-13,0.29,0.25,1.41,624.00,35.78,144.00,10.65,90.00,8.52
2016-06-14,0.12,0.12,1.44,448.00,22.86,0.00,0.00,108.00,3.91
2016-06-15,-0.03,-0.03,1.41,264.00,13.87,80.00,4.08,111.00,0.91
2016-06-16,0.03,0.02,1.42,191.20,9.80,80.00,4.20,112.00,0.29
2016-06-17,-0.03,-0.03,1.39,232.00,12.24,32.00,1.64,117.00,1.21
2016-06-20,-0.05,-0.06,1.36,216.00,12.05,-16.00,-0.84,115.00,0.33
2016-06-21,-0.03,-0.03,1.32,128.00,7.34,72.00,4.02,113.00,0.27
2016-06-22,0.10,0.10,1.32,280.00,14.58,0.00,0.00,114.00,0.55
2016-06-23,0.04,0.04,1.31,122.40,6.14,88.00,4.58,113.00,0.35
2016-06-24,0.00,0.00,1.29,352.00,17.60,-112.00,-5.62,151.00,5.34
2016-06-27,0.00,0.00,1.28,296.00,14.80,28.00,1.40,155.00,0.65
2016-06-28,0.00,0.00,1.28,146.40,7.32,80.00,4.00,157.00,0.43
2016-06-29,0.00,0.00,1.27,143.20,7.16,0.00,0.00,148.00,0.18
2016-06-30,0.04,0.04,1.27,160.00,7.72,120.00,6.00,147.00,0.14
2016-07-01,0.01,0.01,1.25,80.00,3.83,8.00,0.39,147.00,0.28
2016-07-05,-0.02,-0.02,1.25,224.00,10.94,96.00,4.60,147.00,0.50
2016-07-06,-0.02,-0.02,1.22,116.00,5.75,64.00,3.12,147.00,0.12
2016-07-07,-0.03,-0.03,1.23,128.00,6.53,-64.00,-3.17,146.00,0.14
2016-07-08,-0.01,-0.01,1.24,151.20,7.81,16.00,0.82,148.00,0.45
2016-07-11,0.00,0.00,1.21,100.00,5.14,-56.00,-2.89,147.00,0.37
2016-07-12,0.02,0.02,0.68,88.00,4.45,0.00,0.00,109.00,0.10
2016-07-13,-0.06,-0.06,0.57,184.00,9.91,-16.00,-0.81,88.00,0.17
2016-07-14,0.03,0.03,0.57,110.40,5.75,88.00,4.74,84.00,0.24
2016-07-15,0.00,0.00,0.57,48.00,2.50,-16.00,-0.83,84.00,0.25
2016-07-18,-0.02,-0.02,0.56,32.00,1.70,-16.00,-0.83,77.00,0.18
2016-07-19,-0.08,-0.08,0.60,192.00,11.11,16.00,0.85,77.00,0.32
2016-07-20,0.02,0.02,0.60,192.00,10.91,0.00,0.00,77.00,0.49
2016-07-21,0.02,0.02,0.48,104.00,5.78,72.00,4.09,75.00,0.16
2016-07-22,-0.00,-0.00,0.45,80.00,4.46,-8.00,-0.44,73.00,0.07
2016-07-25,-0.01,-0.01,0.45,105.60,5.95,89.60,5.00,33.00,0.15
2016-07-26,-0.03,-0.03,0.46,128.00,7.41,52.80,2.97,32.00,2.91
2016-07-27,0.06,0.06,0.52,132.00,7.17,40.00,2.31,30.00,0.77
2016-07-28,0.03,0.03,0.53,56.00,2.97,16.00,0.87,29.00,0.45
2016-07-29,0.00,0.00,0.51,32.00,1.69,32.00,1.69,29.00,0.52
2016-08-01,0.03,0.03,0.53,120.00,6.15,-8.00,-0.42,28.00,0.71
2016-08-02,-0.01,-0.01,0.53,128.00,6.61,-96.00,-4.92,25.00,0.20
2016-08-03,-0.00,-0.00,0.53,160.00,8.30,46.40,2.40,26.00,2.00
2016-08-04,0.00,0.00,0.52,72.00,3.72,40.00,2.07,26.00,0.31
