Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-10,-0.03,-0.03,1.60,0.09,2.07,-0.05,-1.11,25760.00,0.17
2000-03-13,0.01,0.01,1.60,0.05,1.14,0.00,0.00,25655.00,0.03
2000-03-14,-0.02,-0.02,0.60,0.05,1.16,-0.05,-1.14,23060.00,1.11
2000-03-15,0.00,0.00,0.57,0.09,2.09,0.00,0.00,18095.00,0.17
2000-03-16,0.04,0.04,0.59,0.09,2.00,0.10,2.33,16225.00,0.23
2000-03-17,-0.03,-0.03,0.53,0.14,3.22,0.00,0.00,12320.00,0.63
2000-03-20,0.01,0.01,0.53,0.10,2.27,0.00,0.00,11250.00,0.45
2000-03-21,-0.02,-0.02,0.53,0.14,3.26,-0.05,-1.14,11560.00,0.92
2000-03-22,0.02,0.02,0.54,0.37,8.41,-0.09,-2.09,11510.00,1.61
2000-03-23,0.02,0.02,0.41,0.19,4.23,0.00,0.00,10610.00,0.46
2000-03-24,0.01,0.01,0.32,0.04,0.88,0.04,0.89,9220.00,0.50
2000-03-27,0.01,0.01,0.32,0.14,3.06,0.05,1.10,9325.00,0.68
2000-03-28,-0.01,-0.01,0.31,0.27,5.96,0.09,1.97,8950.00,1.49
2000-03-29,-0.03,-0.03,0.32,0.00,0.00,-0.13,-2.87,8330.00,0.66
2000-03-30,-0.02,-0.02,0.33,0.28,6.51,0.00,0.00,8370.00,1.18
2000-03-31,-0.08,-0.08,0.43,0.51,12.88,-0.11,-2.56,12940.00,8.55
2000-04-03,-0.04,-0.04,0.44,0.42,10.99,0.09,2.27,13255.00,0.91
2000-04-04,0.02,0.02,0.46,0.04,1.02,0.05,1.31,12590.00,0.26
2000-04-05,-0.01,-0.01,0.45,0.19,4.91,0.10,2.56,13170.00,0.97
2000-04-06,0.01,0.01,0.45,0.09,2.30,0.00,0.00,13680.00,0.79
2000-04-07,0.03,0.03,0.45,0.14,3.49,-0.04,-1.02,13755.00,0.44
2000-04-10,0.00,0.00,0.45,0.00,0.00,0.00,0.00,13770.00,0.07
2000-04-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,12495.00,0.00
2000-04-12,0.03,0.03,0.46,0.28,6.75,0.00,0.00,13215.00,1.32
2000-04-13,-0.06,-0.06,0.47,0.37,9.46,0.09,2.17,13895.00,1.25
2000-04-14,-0.01,-0.01,0.46,0.23,5.94,0.00,0.00,14410.00,1.26
2000-04-17,0.05,0.05,0.50,0.18,4.44,0.09,2.33,14590.00,0.60
2000-04-18,-0.02,-0.02,0.50,0.00,0.00,-0.09,-2.22,14115.00,0.08
2000-04-19,0.02,0.02,0.50,0.00,0.00,0.09,2.27,13265.00,0.11
2000-04-20,0.02,0.02,0.50,0.10,2.41,0.00,0.00,13270.00,0.38
2000-04-24,-0.02,-0.02,0.50,0.00,0.00,-0.10,-2.41,13105.00,0.10
2000-04-25,0.05,0.05,0.53,0.19,4.48,0.00,0.00,13565.00,1.14
2000-04-26,-0.03,-0.03,0.54,0.05,1.22,-0.09,-2.12,13465.00,0.84
2000-04-27,0.04,0.04,0.56,0.18,4.21,0.05,1.22,13595.00,0.60
2000-04-28,0.00,0.00,0.55,0.00,0.00,0.00,0.00,13350.00,0.37
2000-05-01,0.01,0.01,0.47,0.14,3.23,-0.09,-2.10,8140.00,0.80
2000-05-02,0.04,0.04,0.46,0.23,5.10,0.00,0.00,8595.00,2.47
2000-05-03,0.03,0.03,0.46,0.19,4.09,0.00,0.00,8670.00,0.55
2000-05-04,-0.02,-0.02,0.47,0.05,1.10,-0.04,-0.86,8140.00,0.27
2000-05-05,0.04,0.04,0.48,0.13,2.74,0.05,1.10,7625.00,0.07
2000-05-08,-0.01,-0.01,0.48,0.18,3.83,-0.09,-1.90,7850.00,1.34
2000-05-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7925.00,0.32
2000-05-10,-0.02,-0.02,0.49,0.00,0.00,-0.09,-1.91,8170.00,0.60
2000-05-11,0.00,0.00,0.48,0.09,1.95,0.09,1.95,7515.00,0.57
2000-05-12,0.01,0.01,0.42,0.05,1.08,0.09,1.95,6725.00,0.22
2000-05-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5850.00,0.10
2000-05-16,0.06,0.06,0.43,0.28,5.68,0.05,1.08,5980.00,1.89
2000-05-17,-0.01,-0.01,0.42,0.00,0.00,-0.05,-1.01,6050.00,0.41
2000-05-18,-0.02,-0.02,0.43,0.00,0.00,-0.09,-1.84,6125.00,0.49
2000-05-19,0.01,0.01,0.43,0.18,3.72,-0.09,-1.88,6085.00,0.69
2000-05-22,0.01,0.01,0.41,0.14,2.87,0.00,0.00,6280.00,0.83
2000-05-23,-0.05,-0.05,0.43,0.00,0.00,-0.23,-4.71,5865.00,1.23
2000-05-24,0.01,0.01,0.41,0.13,2.77,0.00,0.00,5480.00,0.66
2000-05-25,0.00,0.00,0.39,0.14,2.98,0.00,0.00,5525.00,1.63
2000-05-26,0.00,0.00,0.39,0.09,1.91,0.09,1.91,5520.00,0.89
2000-05-30,-0.02,-0.02,0.40,0.09,1.95,0.00,0.00,5440.00,0.90
2000-05-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4380.00,0.00
2000-06-01,0.15,0.14,0.64,0.64,12.08,0.09,1.95,4685.00,2.33
2000-06-02,-0.02,-0.02,0.64,0.18,3.46,-0.05,-0.94,4860.00,1.17
2000-06-05,0.03,0.03,0.63,0.18,3.37,-0.04,-0.77,5170.00,1.30
2000-06-06,-0.02,-0.02,0.63,0.05,0.95,-0.14,-2.62,4860.00,0.88
2000-06-07,0.00,0.00,0.63,0.14,2.67,-0.09,-1.71,4890.00,0.63
2000-06-08,0.01,0.01,0.63,0.00,0.00,0.05,0.95,4685.00,0.17
2000-06-09,-0.04,-0.04,0.65,0.33,6.46,-0.05,-0.94,4725.00,1.08
2000-06-12,0.01,0.01,0.65,0.23,4.46,0.00,0.00,4805.00,0.65
2000-06-13,-0.01,-0.01,0.65,0.14,2.74,-0.09,-1.74,4885.00,0.45
2000-06-14,-0.03,-0.03,0.62,0.14,2.82,0.00,0.00,4560.00,1.05
2000-06-15,-0.02,-0.02,0.63,0.13,2.66,0.00,0.00,4780.00,1.44
2000-06-16,-0.02,-0.02,0.63,0.00,0.00,-0.09,-1.84,5140.00,1.98
2000-06-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5065.00,0.53
2000-06-20,-0.04,-0.04,0.64,0.14,3.04,-0.09,-1.88,5020.00,0.86
2000-06-21,-0.01,-0.01,0.62,0.05,1.10,-0.10,-2.17,4830.00,0.70
2000-06-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,4705.00,0.23
2000-06-23,-0.05,-0.05,0.64,0.18,4.16,-0.05,-1.10,4655.00,1.72
2000-06-26,-0.04,-0.04,0.65,0.09,2.17,-0.09,-2.08,4520.00,0.49
2000-06-27,-0.02,-0.02,0.66,0.19,4.69,0.09,2.17,4610.00,1.45
2000-06-28,-0.06,-0.06,0.68,0.19,4.97,-0.09,-2.22,5180.00,2.20
2000-06-29,-0.01,-0.01,0.34,0.14,3.70,0.00,0.00,5175.00,2.09
2000-06-30,0.01,0.01,0.35,0.05,1.32,0.07,1.85,5195.00,1.17
2000-07-03,-0.04,-0.04,0.32,0.19,5.19,0.05,1.32,5040.00,0.71
2000-07-05,0.04,0.04,0.37,0.19,5.00,0.00,0.00,5350.00,1.96
2000-07-06,0.03,0.03,0.40,0.19,4.87,-0.09,-2.37,6415.00,3.80
2000-07-07,0.00,0.00,0.39,0.10,2.56,0.00,0.00,7415.00,2.81
2000-07-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7630.00,1.23
2000-07-11,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7960.00,1.22
2000-07-12,0.00,0.00,0.39,0.05,1.28,-0.05,-1.28,8320.00,1.13
2000-07-13,0.03,0.03,0.42,0.09,2.23,0.13,3.33,8310.00,0.55
2000-07-14,0.01,0.01,0.42,0.14,3.43,0.00,0.00,8140.00,0.43
2000-07-17,0.02,0.02,0.43,0.09,2.16,0.00,0.00,7850.00,0.56
2000-07-18,0.06,0.06,0.49,0.51,11.56,-0.09,-2.16,8060.00,0.86
2000-07-19,0.01,0.01,0.47,0.04,0.90,0.00,0.00,8430.00,1.39
2000-07-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,8360.00,0.24
2000-07-21,-0.06,-0.07,0.52,0.28,6.71,-0.09,-2.02,10005.00,3.40
2000-07-24,-0.01,-0.01,0.49,0.09,2.18,-0.09,-2.16,10145.00,1.06
2000-07-25,-0.01,-0.01,0.47,0.05,1.23,-0.10,-2.42,10065.00,0.06
2000-07-26,-0.01,-0.01,0.47,0.00,0.00,-0.05,-1.23,9835.00,0.21
2000-07-27,0.06,0.06,0.46,0.24,5.62,0.00,0.00,9505.00,0.50
2000-07-28,0.01,0.01,0.46,0.09,2.09,-0.05,-1.17,9240.00,0.60
2000-07-31,-0.02,-0.02,0.47,0.00,0.00,-0.09,-2.09,8980.00,0.10
2000-08-01,0.00,0.00,0.44,0.00,0.00,0.00,0.00,8970.00,0.38
2000-08-02,-0.01,-0.01,0.43,0.05,1.20,0.00,0.00,8835.00,0.88
2000-08-03,-0.01,-0.01,0.42,0.09,2.18,0.05,1.20,8090.00,1.17
2000-08-04,-0.01,-0.01,0.43,0.05,1.23,0.00,0.00,7230.00,0.50
2000-08-07,0.00,0.00,0.43,0.05,1.23,0.00,0.00,6885.00,0.36
2000-08-08,-0.01,-0.01,0.43,0.05,1.24,0.00,0.00,6590.00,0.58
2000-08-09,0.02,0.02,0.44,0.00,0.00,0.10,2.48,6220.00,0.32
2000-08-10,-0.01,-0.01,0.43,0.00,0.00,-0.05,-1.21,6010.00,0.07
2000-08-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5935.00,0.34
2000-08-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6535.00,2.51
2000-08-15,0.02,0.02,0.37,0.09,2.16,0.00,0.00,6220.00,0.10
2000-08-16,0.00,0.00,0.36,0.04,0.96,-0.04,-0.96,5785.00,0.52
2000-08-17,-0.03,-0.03,0.38,0.05,1.24,-0.09,-2.16,5785.00,0.35
2000-08-18,0.05,0.05,0.36,0.19,4.50,0.00,0.00,4210.00,0.59
2000-08-21,-0.03,-0.03,0.37,0.14,3.43,-0.09,-2.13,3810.00,0.73
2000-08-22,-0.01,-0.01,0.37,0.18,4.47,0.09,2.21,3875.00,0.49
2000-08-23,-0.08,-0.08,0.47,0.28,7.55,-0.04,-0.99,4245.00,2.24
2000-08-24,-0.08,-0.08,0.47,0.23,6.71,-0.09,-2.43,4345.00,1.57
2000-08-25,-0.01,-0.01,0.46,0.14,4.13,-0.18,-5.25,4575.00,2.21
2000-08-28,-0.04,-0.04,0.48,0.14,4.31,-0.05,-1.47,5145.00,2.39
2000-08-29,-0.02,-0.02,0.47,0.05,1.56,0.00,0.00,5135.00,0.62
2000-08-30,-0.03,-0.03,0.48,0.04,1.29,-0.09,-2.81,5945.00,4.04
2000-08-31,0.01,0.01,0.49,0.18,5.71,-0.05,-1.61,6540.00,3.27
2000-09-01,-0.03,-0.03,0.49,0.14,4.58,-0.09,-2.86,6725.00,1.09
2000-09-05,0.02,0.02,0.50,0.19,6.11,0.19,6.21,6820.00,0.65
2000-09-06,0.01,0.01,0.51,0.14,4.44,0.14,4.50,7080.00,1.27
2000-09-07,-0.01,-0.01,0.49,0.09,2.89,0.05,1.59,7425.00,1.20
2000-09-08,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7610.00,0.54
2000-09-11,0.03,0.03,0.51,0.10,3.12,0.04,1.29,7890.00,0.96
2000-09-12,-0.02,-0.02,0.51,0.10,3.17,-0.05,-1.56,7350.00,0.76
2000-09-13,0.00,0.00,0.50,0.00,0.00,0.00,0.00,7360.00,0.11
2000-09-14,-0.01,-0.01,0.49,0.09,2.89,0.00,0.00,7775.00,1.45
2000-09-15,0.01,0.01,0.50,0.04,1.27,0.04,1.29,7980.00,0.76
2000-09-18,-0.03,-0.03,0.45,0.09,2.94,0.00,0.00,8485.00,1.48
2000-09-19,-0.02,-0.02,0.44,0.14,4.65,-0.05,-1.63,8665.00,0.74
2000-09-20,0.00,0.00,0.45,0.09,2.99,-0.04,-1.33,9045.00,1.05
2000-09-21,0.03,0.03,0.40,0.19,6.11,-0.04,-1.33,9070.00,1.10
2000-09-22,-0.06,-0.06,0.37,0.18,6.16,-0.10,-3.22,9105.00,0.82
2000-09-25,0.02,0.02,0.38,0.09,3.03,0.00,0.00,8680.00,0.18
2000-09-26,-0.05,-0.05,0.39,0.14,4.95,-0.09,-3.03,8460.00,0.93
2000-09-27,0.02,0.02,0.40,0.09,3.12,0.14,4.95,8820.00,1.18
2000-09-28,-0.03,-0.04,0.41,0.10,3.60,0.00,0.00,8365.00,1.78
2000-09-29,0.07,0.07,0.48,0.19,6.40,0.00,0.00,7845.00,1.40
2000-10-02,-0.06,-0.07,0.52,0.10,3.60,-0.09,-3.03,8840.00,3.08
2000-10-03,0.00,0.00,0.51,0.04,1.44,0.00,0.00,9705.00,2.24
2000-10-04,0.00,0.00,0.51,0.10,3.60,0.00,0.00,9615.00,0.75
2000-10-05,0.06,0.06,0.56,0.42,14.24,-0.02,-0.72,9315.00,0.31
2000-10-06,0.06,0.06,0.61,0.00,0.00,0.19,6.44,9115.00,0.01
2000-10-09,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8790.00,0.13
2000-10-10,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8510.00,0.00
2000-10-11,-0.03,-0.03,0.61,0.14,4.61,-0.14,-4.46,8650.00,0.42
2000-10-12,-0.06,-0.06,0.64,0.14,4.90,-0.18,-5.92,8235.00,0.36
2000-10-13,0.05,0.05,0.67,0.19,6.33,-0.05,-1.75,8035.00,0.26
2000-10-16,0.00,0.00,0.66,0.00,0.00,0.00,0.00,7505.00,0.27
2000-10-17,0.00,0.00,0.66,0.10,3.33,-0.10,-3.33,7295.00,0.30
2000-10-18,-0.06,-0.07,0.69,0.19,6.76,0.00,0.00,7665.00,2.20
2000-10-19,0.00,0.00,0.68,0.00,0.00,0.00,0.00,7190.00,0.07
2000-10-20,0.05,0.05,0.67,0.14,4.75,0.00,0.00,7000.00,0.53
2000-10-23,0.02,0.02,0.67,0.14,4.67,-0.09,-3.05,7075.00,0.44
2000-10-24,-0.05,-0.05,0.67,0.14,4.90,-0.19,-6.33,7145.00,1.30
2000-10-25,0.00,0.00,0.67,0.09,3.15,0.09,3.15,6650.00,0.08
2000-10-26,0.06,0.06,0.69,0.00,0.00,0.18,6.29,5955.00,0.17
2000-10-27,-0.05,-0.05,0.67,0.10,3.45,-0.04,-1.32,5420.00,0.06
2000-10-30,0.02,0.02,0.63,0.38,12.88,0.05,1.72,4530.00,2.08
2000-10-31,0.00,0.00,0.63,0.09,3.05,-0.09,-3.05,3630.00,1.02
2000-11-01,-0.05,-0.05,0.66,0.05,1.78,-0.09,-3.05,3480.00,1.21
2000-11-02,0.00,0.00,0.62,0.24,8.54,0.19,6.76,3630.00,1.63
2000-11-03,-0.05,-0.05,0.59,0.19,7.12,0.05,1.78,4650.00,4.41
2000-11-06,0.07,0.07,0.65,0.10,3.50,0.09,3.37,4835.00,0.99
2000-11-07,0.01,0.01,0.65,0.18,6.21,0.00,0.00,5085.00,0.98
2000-11-08,-0.05,-0.05,0.66,0.09,3.26,-0.18,-6.21,5235.00,1.26
2000-11-09,-0.01,-0.01,0.63,0.04,1.47,0.00,0.00,5240.00,0.59
2000-11-10,0.01,0.01,0.61,0.04,1.45,0.00,0.00,5350.00,0.80
2000-11-13,0.00,0.00,0.61,0.09,3.26,-0.04,-1.45,5375.00,0.47
2000-11-14,0.04,0.04,0.62,0.14,4.90,0.05,1.81,5705.00,1.54
2000-11-15,-0.05,-0.05,0.61,0.14,5.15,-0.05,-1.75,5095.00,0.92
2000-11-16,0.01,0.01,0.61,0.14,5.07,0.04,1.47,6370.00,4.08
2000-11-17,-0.08,-0.09,0.65,0.24,9.49,-0.33,-11.96,6405.00,0.69
2000-11-20,-0.04,-0.04,0.65,0.10,4.12,0.00,0.00,6500.00,0.77
2000-11-21,-0.02,-0.02,0.64,0.14,5.86,0.00,0.00,6395.00,1.13
2000-11-22,-0.02,-0.02,0.64,0.05,2.14,0.00,0.00,7125.00,2.12
2000-11-24,-0.20,-0.22,0.88,0.47,25.13,0.00,0.00,8230.00,2.81
2000-11-27,0.15,0.14,1.07,0.37,17.21,0.05,2.67,9825.00,3.28
2000-11-28,0.00,0.00,1.06,0.42,19.53,0.19,8.84,10260.00,1.76
2000-11-29,-0.04,-0.04,1.07,0.28,13.59,0.00,0.00,10525.00,0.86
2000-11-30,0.00,0.00,1.06,0.28,13.59,0.19,9.22,11305.00,1.75
2000-12-01,-0.02,-0.02,1.06,0.10,4.98,0.05,2.43,11760.00,1.28
2000-12-04,-0.04,-0.05,1.06,0.09,4.69,-0.04,-1.99,12055.00,2.19
2000-12-05,0.05,0.05,1.03,0.05,2.49,0.14,7.29,11920.00,0.18
2000-12-06,0.00,0.00,1.03,0.04,1.99,-0.04,-1.99,11785.00,0.20
2000-12-07,0.00,0.00,1.02,0.09,4.48,0.00,0.00,11835.00,0.64
2000-12-08,-0.02,-0.02,1.02,0.09,4.57,-0.04,-1.99,13360.00,2.51
2000-12-11,0.00,0.00,1.02,0.09,4.57,0.00,0.00,13590.00,0.65
2000-12-12,0.00,0.00,1.02,0.04,2.03,0.00,0.00,15475.00,2.60
2000-12-13,0.02,0.02,1.01,0.04,1.99,0.00,0.00,15545.00,0.66
2000-12-14,-0.04,-0.05,1.01,0.10,5.21,-0.04,-1.99,18140.00,3.12
2000-12-15,-0.05,-0.05,1.01,0.19,10.38,0.00,0.00,18010.00,1.30
2000-12-18,-0.05,-0.06,0.99,0.14,8.09,0.04,2.19,21230.00,3.24
2000-12-19,-0.16,-0.18,1.11,0.61,42.07,0.00,0.00,25645.00,3.64
2000-12-20,0.03,0.03,1.13,0.24,16.00,0.05,3.45,33890.00,5.08
2000-12-21,-0.01,-0.01,1.13,0.23,15.54,-0.02,-1.33,37025.00,2.10
2000-12-22,0.03,0.03,0.92,0.29,19.08,-0.10,-6.76,39330.00,1.76
2000-12-26,0.10,0.09,0.81,0.20,11.98,0.10,6.58,38815.00,0.56
2000-12-27,-0.06,-0.06,0.83,0.10,6.37,-0.05,-2.99,39645.00,0.88
2000-12-28,0.10,0.09,0.91,0.20,11.63,-0.05,-3.18,42170.00,1.41
2000-12-29,-0.12,-0.12,0.99,0.20,13.16,0.00,0.00,43550.00,1.09
2001-01-02,0.03,0.03,1.00,0.05,3.18,0.05,3.29,43455.00,0.30
2001-01-03,0.10,0.09,1.06,0.20,11.63,0.00,0.00,43400.00,0.58
2001-01-04,0.05,0.05,1.06,0.24,13.26,-0.10,-5.81,44550.00,0.56
2001-01-05,0.08,0.07,1.10,0.14,7.18,0.00,0.00,46415.00,0.85
2001-01-08,-0.07,-0.07,1.13,0.23,12.71,0.00,0.00,46745.00,0.30
2001-01-09,0.06,0.05,1.15,0.15,7.85,0.05,2.76,45540.00,0.21
2001-01-10,0.02,0.02,1.15,0.04,2.05,0.00,0.00,45775.00,0.30
2001-01-11,0.08,0.07,1.18,0.23,10.95,-0.04,-2.05,49505.00,2.32
2001-01-12,0.02,0.02,1.18,0.14,6.54,0.00,0.00,49670.00,0.27
2001-01-16,0.05,0.05,1.17,0.14,6.25,-0.04,-1.87,48045.00,0.50
2001-01-17,0.23,0.21,1.39,0.47,17.03,0.05,2.23,81400.00,8.48
2001-01-18,0.04,0.04,1.36,0.19,6.64,0.10,3.62,79230.00,0.32
2001-01-19,0.10,0.09,1.17,0.28,8.92,0.00,0.00,76765.00,0.57
2001-01-22,-0.03,-0.03,1.20,0.05,1.64,-0.09,-2.87,68525.00,0.11
2001-01-23,-0.02,-0.02,1.20,0.05,1.67,0.00,0.00,64690.00,0.02
2001-01-24,-0.02,-0.02,1.22,0.28,9.49,-0.24,-8.00,70950.00,2.74
2001-01-25,-0.03,-0.03,1.22,0.24,8.39,0.00,0.00,70700.00,0.24
2001-01-26,-0.04,-0.04,1.19,0.00,0.00,-0.10,-3.50,68995.00,0.01
2001-01-29,-0.05,-0.05,1.20,0.18,6.84,-0.08,-2.90,66990.00,0.29
2001-01-30,-0.02,-0.02,1.09,0.08,3.10,0.00,0.00,65195.00,0.18
2001-01-31,-0.04,-0.04,1.12,0.27,10.89,0.00,0.00,65005.00,0.14
2001-02-01,0.03,0.03,1.09,0.03,1.18,0.07,2.82,63835.00,0.03
2001-02-02,0.02,0.02,1.08,0.12,4.63,0.03,1.18,63635.00,0.33
2001-02-05,-0.02,-0.02,1.07,0.03,1.18,-0.01,-0.39,61690.00,0.01
2001-02-06,0.05,0.05,1.02,0.25,9.33,0.04,1.57,61220.00,0.08
2001-02-07,-0.03,-0.03,1.03,0.22,8.49,0.07,2.61,67045.00,1.88
2001-02-08,-0.02,-0.02,1.04,0.00,0.00,-0.04,-1.54,66370.00,0.00
2001-02-09,-0.01,-0.01,1.02,0.00,0.00,-0.03,-1.18,60775.00,0.05
2001-02-12,0.06,0.06,1.03,0.57,21.35,0.00,0.00,62075.00,0.64
2001-02-13,-0.01,-0.02,1.03,0.06,2.28,-0.04,-1.50,61040.00,0.06
2001-02-14,-0.05,-0.05,0.62,0.15,5.98,0.03,1.14,26965.00,0.33
2001-02-15,-0.04,-0.04,0.62,0.04,1.67,-0.07,-2.79,25725.00,0.02
2001-02-16,-0.05,-0.05,0.49,0.24,10.48,-0.04,-1.67,24045.00,0.43
2001-02-20,0.07,0.06,0.57,0.26,10.66,0.00,0.00,24445.00,0.63
2001-02-21,-0.02,-0.02,0.57,0.23,9.66,0.08,3.28,25360.00,0.76
2001-02-22,-0.01,-0.01,0.57,0.03,1.27,0.01,0.42,15670.00,0.04
2001-02-23,0.00,0.00,0.56,0.19,8.05,-0.03,-1.27,15795.00,1.23
2001-02-26,-0.01,-0.01,0.56,0.04,1.72,-0.03,-1.27,16650.00,1.06
2001-02-27,-0.01,-0.01,0.54,0.04,1.73,0.00,0.00,15795.00,0.15
2001-02-28,-0.01,-0.01,0.53,0.02,0.87,0.00,0.00,15565.00,0.44
2001-03-01,0.00,0.00,0.52,0.08,3.49,0.00,0.00,16125.00,1.27
2001-03-02,-0.03,-0.04,0.52,0.04,1.81,-0.08,-3.49,16180.00,0.19
2001-03-05,0.02,0.02,0.52,0.00,0.00,0.04,1.81,15175.00,0.07
2001-03-06,0.00,0.00,0.52,0.00,0.00,0.00,0.00,15240.00,0.13
2001-03-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,15025.00,0.03
2001-03-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8950.00,0.50
2001-03-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9055.00,0.24
2001-03-12,0.03,0.03,0.48,0.00,0.00,0.06,2.67,9505.00,1.25
2001-03-13,-0.03,-0.03,0.42,0.06,2.67,-0.02,-0.87,7595.00,0.17
2001-03-14,-0.05,-0.05,0.45,0.09,4.23,-0.04,-1.78,7685.00,0.68
2001-03-15,-0.01,-0.01,0.43,0.00,0.00,-0.03,-1.41,7315.00,0.22
2001-03-16,-0.02,-0.02,0.41,0.00,0.00,-0.04,-1.90,7470.00,0.50
