Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-06,-0.02,-0.02,0.64,0.03,1.53,-0.01,-0.50,88635.00,1.27
2000-03-07,0.01,0.01,0.61,0.07,3.54,0.00,0.00,92550.00,1.04
2000-03-08,-0.01,-0.01,0.56,0.00,0.00,-0.02,-1.01,92280.00,0.50
2000-03-09,0.01,0.01,0.56,0.11,5.56,0.03,1.53,97095.00,1.90
2000-03-10,0.03,0.02,0.57,0.14,6.90,0.01,0.51,95640.00,0.19
2000-03-13,-0.02,-0.02,0.56,0.14,7.07,-0.11,-5.42,96225.00,0.60
2000-03-14,-0.01,-0.01,0.56,0.07,3.57,0.05,2.53,96600.00,0.56
2000-03-15,0.00,0.00,0.50,0.00,0.00,0.00,0.00,78150.00,0.59
2000-03-16,0.04,0.04,0.44,0.09,4.43,0.05,2.55,74850.00,0.99
2000-03-17,0.00,0.00,0.40,0.08,3.94,-0.04,-1.97,83130.00,2.30
2000-03-20,0.01,0.01,0.40,0.27,13.17,0.10,4.93,84570.00,0.65
2000-03-21,0.13,0.12,0.62,0.29,12.50,-0.02,-0.98,82065.00,0.78
2000-03-22,-0.12,-0.13,0.77,0.11,5.42,-0.18,-7.76,79815.00,0.79
2000-03-23,0.01,0.01,0.70,0.06,2.93,0.01,0.49,77115.00,0.07
2000-03-24,0.02,0.02,0.70,0.06,2.86,0.03,1.46,73605.00,0.29
2000-03-27,-0.02,-0.02,0.71,0.06,2.93,0.01,0.48,72090.00,0.14
2000-03-28,-0.08,-0.08,0.76,0.16,8.47,0.00,0.00,74865.00,1.51
2000-03-29,0.05,0.05,0.79,0.22,11.06,0.14,7.41,77490.00,2.36
2000-03-30,-0.05,-0.05,0.81,0.08,4.23,-0.10,-5.03,79020.00,1.12
2000-03-31,-0.06,-0.06,0.83,0.37,20.79,0.05,2.65,95025.00,4.39
2000-04-03,0.04,0.04,0.84,0.20,10.81,0.00,0.00,96345.00,1.44
2000-04-04,-0.05,-0.05,0.86,0.07,3.98,-0.04,-2.16,107925.00,3.04
2000-04-05,0.00,0.00,0.86,0.13,7.39,0.05,2.84,107595.00,0.37
2000-04-06,-0.02,-0.02,0.86,0.11,6.40,0.07,3.98,100725.00,0.46
2000-04-07,0.08,0.07,0.90,0.19,10.27,0.17,9.88,102645.00,0.55
2000-04-10,-0.08,-0.08,0.94,0.15,8.82,0.00,0.00,103365.00,0.70
2000-04-11,-0.17,-0.19,1.11,0.29,20.57,0.00,0.00,112050.00,2.03
2000-04-12,0.09,0.08,1.16,0.23,15.03,0.02,1.42,115680.00,1.03
2000-04-13,0.02,0.02,1.15,0.14,8.97,0.09,5.88,115980.00,0.69
2000-04-14,-0.07,-0.07,1.17,0.80,55.17,0.07,4.49,114015.00,1.33
2000-04-17,-0.05,-0.05,1.17,0.28,20.29,-0.01,-0.69,114465.00,0.56
2000-04-18,-0.10,-0.11,1.07,0.20,16.13,-0.11,-7.97,122145.00,1.78
2000-04-19,-0.01,-0.01,1.01,0.06,4.88,0.00,0.00,147780.00,3.89
2000-04-20,0.02,0.02,1.01,0.05,4.00,0.03,2.44,165165.00,2.14
2000-04-24,0.12,0.11,1.12,0.19,13.57,-0.04,-3.20,168300.00,0.50
2000-04-25,-0.06,-0.06,1.13,0.18,13.64,0.00,0.00,168960.00,0.14
2000-04-26,-0.04,-0.04,1.11,0.18,14.17,0.09,6.82,165060.00,0.21
2000-04-27,-0.02,-0.02,1.08,0.06,4.80,0.00,0.00,170895.00,1.75
2000-04-28,0.04,0.04,1.10,0.05,3.85,0.00,0.00,181155.00,1.62
2000-05-01,0.01,0.01,1.09,0.06,4.58,-0.05,-3.85,161070.00,0.10
2000-05-02,0.01,0.01,1.07,0.09,6.82,0.03,2.29,159660.00,0.69
2000-05-03,0.02,0.01,1.07,0.00,0.00,0.02,1.52,143595.00,0.04
2000-05-04,0.07,0.07,1.11,0.16,11.11,0.04,2.99,148935.00,0.98
2000-05-05,0.02,0.02,1.11,0.13,8.84,0.01,0.69,154530.00,1.03
2000-05-08,-0.04,-0.04,1.08,0.15,10.64,0.03,2.04,153360.00,0.22
2000-05-09,0.06,0.06,1.07,0.11,7.38,0.04,2.84,154095.00,0.56
2000-05-10,-0.01,-0.01,0.87,0.07,4.76,0.01,0.67,142875.00,0.02
2000-05-11,0.06,0.06,0.85,0.00,0.00,0.09,6.12,136995.00,0.01
2000-05-12,-0.07,-0.07,0.88,0.00,0.00,-0.11,-7.05,133905.00,0.14
2000-05-15,0.05,0.05,0.86,0.16,10.53,0.00,0.00,129105.00,0.43
2000-05-16,-0.05,-0.05,0.86,0.11,7.59,0.04,2.63,126015.00,0.01
2000-05-17,0.03,0.03,0.77,0.09,6.04,0.11,7.59,115230.00,0.02
2000-05-18,0.00,0.00,0.77,0.11,7.38,0.03,2.01,86955.00,0.11
2000-05-19,-0.03,-0.03,0.78,0.05,3.45,0.01,0.67,71430.00,0.60
2000-05-22,-0.05,-0.05,0.68,0.11,7.97,0.00,0.00,68610.00,0.40
2000-05-23,0.01,0.01,0.65,0.02,1.43,0.00,0.00,67500.00,0.01
2000-05-24,0.02,0.02,0.63,0.02,1.40,0.01,0.71,66165.00,0.12
2000-05-25,-0.05,-0.05,0.66,0.11,8.09,-0.03,-2.10,54630.00,1.26
2000-05-26,-0.04,-0.04,0.66,0.07,5.34,-0.02,-1.47,40575.00,0.32
2000-05-30,-0.05,-0.05,0.68,0.06,4.80,0.00,0.00,40140.00,0.17
2000-05-31,0.00,0.00,0.68,0.00,0.00,0.00,0.00,34605.00,0.00
2000-06-01,-0.06,-0.06,0.70,0.13,11.02,0.06,4.80,35265.00,0.55
2000-06-02,0.00,0.00,0.64,0.02,1.69,0.00,0.00,28290.00,0.24
2000-06-05,0.00,0.00,0.63,0.05,4.24,0.00,0.00,22710.00,2.07
2000-06-06,-0.02,-0.02,0.62,0.04,3.45,-0.02,-1.69,24255.00,2.63
2000-06-07,-0.02,-0.02,0.57,0.18,15.79,-0.14,-12.07,22965.00,2.66
2000-06-08,0.00,0.00,0.57,0.03,2.63,-0.02,-1.75,23520.00,0.60
2000-06-09,-0.02,-0.02,0.50,0.03,2.68,0.00,0.00,24405.00,0.77
2000-06-12,0.02,0.02,0.47,0.00,0.00,0.02,1.79,24825.00,1.09
2000-06-13,0.00,0.00,0.41,0.12,10.53,0.00,0.00,26055.00,3.10
2000-06-14,-0.03,-0.03,0.40,0.09,8.11,0.02,1.75,30510.00,2.98
2000-06-15,-0.05,-0.06,0.39,0.04,3.81,-0.02,-1.80,31470.00,0.68
2000-06-16,-0.01,-0.01,0.39,0.16,15.38,0.00,0.00,31290.00,0.20
2000-06-19,-0.02,-0.02,0.39,0.03,2.94,0.01,0.96,30480.00,0.88
2000-06-20,0.07,0.07,0.48,0.02,1.83,0.09,8.82,29475.00,0.24
2000-06-21,-0.02,-0.02,0.47,0.05,4.67,0.00,0.00,30480.00,0.69
2000-06-22,0.00,0.00,0.45,0.02,1.87,0.02,1.87,30180.00,0.07
2000-06-23,-0.02,-0.02,0.43,0.05,4.76,0.00,0.00,26955.00,0.17
2000-06-26,0.00,0.00,0.43,0.02,1.90,0.02,1.90,26355.00,0.03
2000-06-27,-0.17,-0.19,0.70,0.22,25.29,0.00,0.00,36525.00,5.76
2000-06-28,0.00,0.00,0.70,0.07,8.05,0.00,0.00,54705.00,6.65
2000-06-29,0.10,0.10,0.81,0.13,13.54,0.02,2.30,57645.00,1.36
2000-06-30,0.02,0.02,0.81,0.14,14.29,0.09,9.38,58245.00,0.32
2000-07-03,-0.09,-0.10,0.87,0.08,8.99,-0.01,-1.02,55920.00,0.01
2000-07-05,-0.02,-0.02,0.87,0.15,17.24,0.13,14.61,54750.00,0.74
2000-07-06,0.00,0.00,0.87,0.02,2.30,0.00,0.00,63180.00,3.64
2000-07-07,0.00,0.00,0.87,0.03,3.45,0.00,0.00,80070.00,4.39
2000-07-10,0.00,0.00,0.87,0.03,3.45,0.01,1.15,80790.00,0.41
2000-07-11,0.02,0.02,0.87,0.04,4.49,-0.02,-2.30,81810.00,0.58
2000-07-12,0.02,0.02,0.88,0.03,3.30,0.01,1.12,78180.00,0.10
2000-07-13,0.00,0.00,0.88,0.05,5.49,-0.04,-4.40,76410.00,0.73
2000-07-14,0.02,0.02,0.87,0.06,6.45,-0.04,-4.40,77295.00,0.50
2000-07-17,-0.02,-0.02,0.87,0.04,4.40,-0.02,-2.15,82920.00,1.43
2000-07-18,0.00,0.00,0.87,0.05,5.49,-0.04,-4.40,84360.00,0.66
2000-07-19,-0.02,-0.02,0.82,0.05,5.62,0.00,0.00,86265.00,0.53
2000-07-20,0.00,0.00,0.82,0.03,3.37,0.03,3.37,87345.00,0.49
2000-07-21,-0.02,-0.02,0.82,0.02,2.30,0.00,0.00,90075.00,0.63
2000-07-24,0.06,0.06,0.86,0.03,3.26,0.02,2.30,91260.00,0.31
2000-07-25,-0.05,-0.06,0.87,0.07,8.05,0.02,2.17,92115.00,0.20
2000-07-26,0.05,0.04,0.64,0.07,7.69,0.04,4.60,83805.00,0.53
2000-07-27,0.00,0.00,0.64,0.00,0.00,0.00,0.00,65925.00,0.09
2000-07-28,-0.02,-0.02,0.53,0.04,4.49,0.00,0.00,64680.00,0.83
2000-07-31,-0.01,-0.01,0.52,0.01,1.14,0.00,0.00,65925.00,0.66
2000-08-01,-0.01,-0.01,0.41,0.03,3.45,-0.01,-1.14,66495.00,0.18
2000-08-02,0.00,0.00,0.40,0.01,1.15,0.01,1.15,67455.00,0.89
2000-08-03,0.02,0.02,0.41,0.00,0.00,0.02,2.30,56265.00,0.11
2000-08-04,-0.02,-0.02,0.42,0.00,0.00,-0.02,-2.25,39465.00,0.40
2000-08-07,0.00,0.00,0.42,0.02,2.30,0.00,0.00,39210.00,0.72
2000-08-08,0.01,0.01,0.41,0.01,1.14,0.01,1.15,46980.00,4.32
2000-08-09,-0.01,-0.01,0.40,0.00,0.00,-0.01,-1.14,51135.00,1.78
2000-08-10,0.00,0.00,0.40,0.03,3.45,-0.02,-2.30,48765.00,0.17
2000-08-11,-0.02,-0.02,0.40,0.02,2.35,0.00,0.00,47940.00,0.47
2000-08-14,0.02,0.02,0.41,0.01,1.15,0.01,1.18,42915.00,0.43
2000-08-15,-0.02,-0.02,0.41,0.02,2.35,0.00,0.00,43860.00,1.70
2000-08-16,0.02,0.02,0.42,0.00,0.00,0.02,2.35,41805.00,0.10
2000-08-17,0.02,0.02,0.42,0.04,4.49,-0.02,-2.30,39960.00,0.14
2000-08-18,-0.04,-0.05,0.45,0.04,4.71,-0.04,-4.49,37185.00,0.03
2000-08-21,0.05,0.05,0.43,0.04,4.49,0.00,0.00,35895.00,0.07
2000-08-22,0.00,0.00,0.38,0.04,4.49,-0.04,-4.49,37575.00,1.37
2000-08-23,-0.04,-0.05,0.38,0.06,7.06,-0.04,-4.49,36075.00,0.39
2000-08-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,35805.00,0.02
2000-08-25,0.01,0.01,0.37,0.02,2.33,0.00,0.00,34665.00,0.88
2000-08-28,-0.01,-0.01,0.37,0.03,3.53,0.02,2.33,33615.00,0.68
2000-08-29,-0.04,-0.04,0.39,0.05,6.10,0.00,0.00,34980.00,1.12
2000-08-30,-0.05,-0.05,0.43,0.09,11.54,0.02,2.44,33900.00,1.12
2000-08-31,0.00,0.00,0.41,0.09,11.54,0.07,8.97,35235.00,0.93
2000-09-01,0.09,0.09,0.53,0.09,10.59,0.05,6.41,36885.00,1.33
2000-09-05,-0.08,-0.09,0.60,0.02,2.56,-0.05,-5.88,37095.00,0.87
2000-09-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,27315.00,0.26
2000-09-07,0.12,0.11,0.74,0.07,8.05,0.02,2.56,25575.00,2.21
2000-09-08,-0.05,-0.05,0.76,0.03,3.61,-0.07,-8.05,25335.00,0.13
2000-09-11,-0.04,-0.04,0.76,0.07,8.75,0.04,4.82,25020.00,0.65
2000-09-12,-0.05,-0.05,0.77,0.11,14.47,0.07,8.75,26310.00,1.68
2000-09-13,0.05,0.05,0.80,0.00,0.00,0.04,5.26,24405.00,1.49
2000-09-14,-0.05,-0.05,0.81,0.06,7.89,0.02,2.50,27840.00,2.62
2000-09-15,0.09,0.09,0.88,0.00,0.00,0.07,9.21,27570.00,0.01
2000-09-18,-0.04,-0.04,0.87,0.02,2.50,-0.01,-1.20,27630.00,0.09
2000-09-19,0.00,0.00,0.85,0.00,0.00,0.00,0.00,28065.00,0.40
2000-09-20,-0.09,-0.09,0.90,0.07,9.59,0.00,0.00,27585.00,1.52
2000-09-21,0.16,0.15,1.08,0.09,10.59,0.07,9.59,29475.00,1.76
2000-09-22,-0.06,-0.06,1.10,0.09,11.25,0.00,0.00,30960.00,0.98
2000-09-25,-0.05,-0.05,1.11,0.04,5.26,-0.02,-2.50,30390.00,0.63
2000-09-26,-0.03,-0.03,1.11,0.11,14.86,0.09,11.84,29730.00,0.32
2000-09-27,-0.01,-0.01,1.11,0.05,6.85,0.04,5.41,27990.00,0.16
2000-09-28,-0.21,-0.23,1.31,0.15,25.86,0.00,0.00,34290.00,4.79
2000-09-29,0.22,0.20,1.56,0.23,32.39,0.07,12.07,40560.00,3.90
2000-10-02,-0.11,-0.12,1.57,0.17,26.98,0.09,12.68,39630.00,0.76
2000-10-03,0.03,0.03,1.55,0.04,6.15,0.02,3.17,46920.00,3.80
2000-10-04,0.12,0.12,1.62,0.08,10.96,0.00,0.00,47910.00,0.56
2000-10-05,-0.03,-0.03,1.56,0.02,2.82,-0.02,-2.74,45855.00,0.33
2000-10-06,-0.06,-0.06,1.57,0.06,8.96,0.02,2.82,46080.00,0.17
2000-10-09,0.03,0.03,1.57,0.04,5.80,0.02,2.99,45540.00,0.12
2000-10-10,-0.06,-0.06,1.57,0.06,9.23,0.02,2.90,47235.00,1.65
2000-10-11,0.17,0.16,1.68,0.20,26.32,0.08,12.31,49710.00,1.73
2000-10-12,-0.14,-0.16,1.75,0.08,12.31,-0.03,-3.95,51645.00,2.16
2000-10-13,0.06,0.06,1.73,0.06,8.70,0.02,3.08,52830.00,0.45
2000-10-16,0.00,0.00,1.72,0.00,0.00,0.00,0.00,52785.00,0.03
2000-10-17,-0.03,-0.03,1.73,0.06,8.96,0.04,5.80,53115.00,0.33
2000-10-18,0.06,0.06,1.71,0.02,2.82,0.04,5.97,53715.00,1.01
2000-10-19,0.00,0.00,1.60,0.01,1.41,0.00,0.00,53025.00,0.72
2000-10-20,-0.03,-0.03,1.59,0.02,2.90,0.00,0.00,56130.00,1.65
2000-10-23,0.00,0.00,1.58,0.04,5.80,0.01,1.45,60165.00,1.66
2000-10-24,0.00,0.00,1.58,0.02,2.90,-0.01,-1.45,60960.00,0.42
2000-10-25,0.06,0.06,1.59,0.05,6.85,0.04,5.80,65745.00,1.52
2000-10-26,-0.05,-0.06,1.41,0.07,10.14,-0.02,-2.74,66435.00,2.68
2000-10-27,0.06,0.06,1.18,0.05,6.85,0.05,7.25,63930.00,1.69
2000-10-30,0.00,0.00,1.10,0.01,1.37,0.01,1.37,69870.00,2.13
2000-10-31,-0.03,-0.03,1.10,0.07,9.86,0.03,4.11,61890.00,0.30
2000-11-01,0.04,0.04,1.02,0.02,2.70,0.02,2.82,62700.00,0.69
2000-11-02,-0.01,-0.01,1.02,0.02,2.74,0.00,0.00,66840.00,1.47
2000-11-03,-0.14,-0.15,1.12,0.11,17.46,0.00,0.00,74520.00,2.17
2000-11-06,0.06,0.06,1.14,0.07,10.45,0.08,12.70,80190.00,1.48
2000-11-07,-0.04,-0.05,1.13,0.03,4.69,-0.01,-1.49,81135.00,1.19
2000-11-08,-0.02,-0.02,0.94,0.00,0.00,-0.01,-1.56,77955.00,0.28
2000-11-09,-0.02,-0.02,0.79,0.13,20.97,0.08,12.70,76725.00,1.13
2000-11-10,-0.03,-0.03,0.76,0.04,6.67,-0.01,-1.61,80100.00,1.14
2000-11-13,-0.07,-0.07,0.79,0.09,16.07,0.05,8.33,89640.00,2.15
2000-11-14,0.04,0.04,0.80,0.05,8.62,0.02,3.57,99195.00,2.10
2000-11-15,-0.17,-0.19,0.96,0.10,20.83,0.00,0.00,166770.00,8.43
2000-11-16,0.21,0.19,1.25,0.02,3.45,0.08,16.67,165930.00,0.13
2000-11-17,0.00,0.00,1.25,0.02,3.45,0.00,0.00,168405.00,0.84
2000-11-20,0.00,0.00,1.25,0.03,5.17,0.00,0.00,171030.00,0.89
2000-11-21,0.07,0.07,1.27,0.06,9.68,0.00,0.00,181485.00,1.29
2000-11-22,-0.03,-0.03,1.26,0.04,6.67,-0.03,-4.84,185145.00,0.94
2000-11-24,-0.03,-0.03,1.25,0.07,12.07,0.02,3.33,181410.00,0.57
2000-11-27,0.24,0.22,1.51,0.16,22.22,0.04,6.90,199995.00,2.40
2000-11-28,0.03,0.03,1.52,0.07,9.46,0.01,1.39,202905.00,1.02
2000-11-29,0.12,0.11,1.57,0.11,13.25,0.02,2.70,213120.00,1.05
2000-11-30,-0.01,-0.01,1.56,0.13,15.85,-0.01,-1.20,222525.00,1.04
2000-12-01,0.00,0.00,1.56,0.09,10.98,0.00,0.00,221700.00,0.37
2000-12-04,-0.07,-0.08,1.50,0.14,18.42,0.01,1.22,217140.00,0.32
2000-12-05,0.03,0.03,1.49,0.09,11.54,0.02,2.63,215130.00,0.37
2000-12-06,-0.06,-0.07,1.50,0.10,13.70,0.05,6.41,215160.00,0.45
2000-12-07,-0.11,-0.12,1.56,0.09,13.85,0.00,0.00,216060.00,0.19
2000-12-08,0.00,0.00,1.55,0.11,16.92,0.03,4.62,215085.00,0.31
2000-12-11,-0.11,-0.11,1.60,0.15,25.86,0.00,0.00,215085.00,0.43
2000-12-12,0.05,0.05,1.59,0.04,6.56,0.02,3.45,207690.00,0.21
2000-12-13,0.02,0.02,1.59,0.12,19.35,-0.03,-4.92,200460.00,0.32
2000-12-14,-0.03,-0.03,1.45,0.07,11.67,-0.02,-3.23,132945.00,0.42
2000-12-15,-0.03,-0.03,1.26,0.11,18.97,-0.01,-1.67,132405.00,0.08
2000-12-18,0.03,0.03,1.26,0.07,11.67,0.09,15.52,134670.00,1.39
2000-12-19,0.03,0.03,1.27,0.07,11.29,0.00,0.00,129945.00,0.45
2000-12-20,-0.03,-0.03,1.25,0.04,6.67,-0.04,-6.45,122550.00,0.71
2000-12-21,0.00,0.00,1.25,0.05,8.33,0.00,0.00,118620.00,0.80
2000-12-22,0.07,0.06,1.26,0.06,9.38,0.00,0.00,121815.00,1.37
2000-12-26,-0.03,-0.03,0.91,0.05,8.06,-0.01,-1.56,109560.00,2.14
2000-12-27,0.02,0.02,0.91,0.03,4.76,0.01,1.61,111135.00,2.15
2000-12-28,0.16,0.15,0.98,0.14,19.18,0.05,7.94,109455.00,1.73
2000-12-29,-0.11,-0.12,1.05,0.10,15.38,-0.09,-12.33,100305.00,0.48
2001-01-02,-0.03,-0.03,1.05,0.03,4.76,0.01,1.54,96975.00,0.15
2001-01-03,0.03,0.03,1.04,0.06,9.23,0.02,3.17,94395.00,0.20
2001-01-04,0.06,0.06,1.06,0.10,14.49,0.06,9.23,94365.00,0.83
2001-01-05,0.00,0.00,1.03,0.05,7.25,0.05,7.25,91095.00,0.35
2001-01-08,0.07,0.07,0.98,0.07,9.46,0.02,2.90,90780.00,0.37
2001-01-09,0.03,0.03,0.98,0.09,11.84,0.02,2.70,91965.00,0.99
2001-01-10,-0.03,-0.03,0.89,0.06,8.11,0.00,0.00,88080.00,0.16
2001-01-11,0.08,0.08,0.91,0.07,8.75,-0.01,-1.35,86445.00,0.14
2001-01-12,0.11,0.11,0.98,0.12,13.48,0.02,2.50,87645.00,1.01
2001-01-16,0.06,0.05,0.97,0.07,7.45,-0.02,-2.25,86265.00,0.32
2001-01-17,0.03,0.03,0.94,0.08,8.25,-0.05,-5.32,85860.00,0.03
2001-01-18,-0.03,-0.03,0.96,0.00,0.00,-0.03,-3.09,76725.00,0.06
2001-01-19,0.03,0.03,0.96,0.06,6.19,0.00,0.00,74760.00,0.25
2001-01-22,-0.03,-0.03,0.96,0.03,3.19,0.00,0.00,71070.00,0.18
2001-01-23,0.09,0.08,0.98,0.08,7.84,0.00,0.00,72720.00,1.76
2001-01-24,0.07,0.07,0.98,0.13,11.93,-0.04,-3.92,67620.00,0.96
2001-01-25,0.02,0.02,0.96,0.09,8.11,-0.04,-3.67,59010.00,1.06
2001-01-26,0.03,0.03,0.96,0.05,4.39,0.01,0.90,52575.00,2.09
2001-01-29,-0.04,-0.04,0.86,0.11,10.09,0.02,1.75,45840.00,1.19
2001-01-30,-0.02,-0.02,0.73,0.06,5.61,0.00,0.00,45150.00,0.76
2001-01-31,-0.12,-0.13,0.88,0.27,28.72,0.02,1.87,46905.00,1.07
2001-02-01,0.16,0.15,1.01,0.21,19.27,0.00,0.00,46485.00,0.22
2001-02-02,0.03,0.03,1.00,0.12,10.71,0.10,9.17,44025.00,0.65
2001-02-05,-0.03,-0.03,1.01,0.03,2.75,0.00,0.00,42450.00,0.01
2001-02-06,0.03,0.03,1.00,0.09,8.04,0.00,0.00,41370.00,0.30
2001-02-07,0.04,0.04,1.00,0.16,13.79,-0.03,-2.68,39285.00,1.26
2001-02-08,-0.02,-0.02,0.99,0.11,9.65,-0.07,-6.03,40485.00,0.93
2001-02-09,-0.03,-0.03,0.98,0.05,4.50,0.00,0.00,42660.00,1.29
2001-02-12,0.01,0.01,0.92,0.05,4.46,-0.02,-1.80,42120.00,1.84
2001-02-13,-0.01,-0.01,0.91,0.02,1.80,-0.03,-2.68,42390.00,0.78
2001-02-14,0.01,0.01,0.90,0.03,2.68,0.01,0.90,48270.00,2.49
2001-02-15,0.00,0.00,0.89,0.02,1.79,0.00,0.00,50940.00,1.14
2001-02-16,-0.01,-0.01,0.89,0.03,2.70,0.01,0.89,54525.00,1.66
2001-02-20,0.01,0.01,0.88,0.05,4.46,0.03,2.70,57285.00,1.19
2001-02-21,0.00,0.00,0.83,0.02,1.79,0.01,0.89,52890.00,0.75
2001-02-22,0.02,0.02,0.80,0.03,2.63,0.01,0.89,52425.00,1.06
2001-02-23,-0.01,-0.01,0.80,0.02,1.77,-0.01,-0.88,54435.00,1.88
2001-02-26,-0.01,-0.01,0.80,0.07,6.25,-0.06,-5.31,50985.00,0.81
2001-02-27,0.04,0.04,0.79,0.07,6.03,0.01,0.89,59100.00,3.67
2001-02-28,0.04,0.04,0.80,0.07,5.79,0.04,3.45,68190.00,3.17
2001-03-01,0.14,0.13,0.78,0.29,21.01,0.23,19.01,92385.00,5.78
2001-03-02,-0.01,-0.01,0.58,0.10,7.35,0.05,3.62,105165.00,2.53
2001-03-05,0.01,0.01,0.58,0.05,3.62,0.00,0.00,106785.00,0.57
2001-03-06,0.00,0.00,0.57,0.04,2.90,-0.03,-2.17,111420.00,0.84
2001-03-07,0.01,0.01,0.56,0.06,4.29,-0.02,-1.45,120540.00,1.62
2001-03-08,0.05,0.05,0.57,0.11,7.48,-0.04,-2.86,126660.00,1.36
2001-03-09,-0.01,-0.01,0.57,0.20,13.79,-0.01,-0.68,147585.00,3.09
2001-03-12,-0.06,-0.06,0.62,0.07,5.15,-0.07,-4.83,150180.00,0.71
2001-03-13,0.04,0.04,0.62,0.09,6.38,0.02,1.47,152910.00,0.86
2001-03-14,0.03,0.03,0.62,0.08,5.52,0.02,1.42,160680.00,1.17
2001-03-15,-0.01,-0.01,0.62,0.06,4.17,0.04,2.76,159015.00,0.55
2001-03-16,-0.03,-0.03,0.64,0.08,5.71,0.00,0.00,162990.00,0.84
2001-03-19,-0.04,-0.04,0.66,0.12,8.96,-0.06,-4.29,161025.00,0.32
2001-03-20,0.07,0.07,0.69,0.05,3.50,0.06,4.48,161745.00,0.51
