Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-05-31,0.00,0.00,1.82,0.00,0.00,0.00,0.00,4.00,0.00
2001-06-01,0.00,0.00,1.80,0.00,0.00,0.00,0.00,4.00,0.00
2001-06-04,0.02,0.02,1.80,0.00,0.00,42.50,2.22,4.00,1.25
2001-06-05,0.00,0.00,1.80,0.00,0.00,0.00,0.00,4.00,0.00
2001-06-06,0.09,0.08,1.76,0.00,0.00,170.00,8.70,3.00,0.00
2001-06-07,0.00,0.00,1.76,0.00,0.00,0.00,0.00,3.00,0.33
2001-06-08,0.00,0.00,1.76,0.00,0.00,0.00,0.00,3.00,0.00
2001-06-11,-0.02,-0.02,1.76,0.00,0.00,-42.50,-2.00,2.00,0.50
2001-06-12,0.00,0.00,1.76,0.00,0.00,0.00,0.00,2.00,0.00
2001-06-13,0.00,0.00,1.76,0.00,0.00,0.00,0.00,2.00,0.00
2001-06-14,0.00,0.00,1.76,0.00,0.00,0.00,0.00,2.00,0.00
2001-06-15,0.00,0.00,1.76,0.00,0.00,0.00,0.00,2.00,0.00
2001-06-18,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1.00,0.00
2001-06-19,-0.02,-0.02,1.23,0.00,0.00,-42.50,-2.04,1.00,0.00
2001-06-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1.00,0.00
2001-06-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-22,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,1.00
2001-06-29,-0.10,-0.11,0.51,0.00,0.00,-212.50,-10.42,1.00,5.00
2001-07-02,0.12,0.11,0.66,0.00,0.00,212.50,11.63,0.00,1.00
2001-07-03,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2001-07-05,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,1.00
2001-07-06,0.02,0.02,0.58,297.50,14.29,-255.00,-12.50,1.00,6.00
2001-07-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2001-07-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2001-07-11,-0.02,-0.02,0.58,170.00,8.33,0.00,0.00,1.00,6.00
2001-07-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,1.00
2001-07-13,0.00,0.00,0.58,127.50,6.25,-127.50,-6.25,1.00,2.00
2001-07-16,-0.06,-0.06,0.62,0.00,0.00,-127.50,-6.25,1.00,2.00
2001-07-17,0.04,0.04,0.65,170.00,8.51,255.00,13.33,1.00,3.00
2001-07-18,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2.00,2.00
2001-07-19,-0.04,-0.04,0.66,85.00,4.44,0.00,0.00,2.00,3.00
2001-07-20,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2001-07-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.50
2001-07-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2001-07-25,0.02,0.02,0.67,85.00,4.35,127.50,6.67,2.00,1.00
2001-07-26,0.03,0.03,0.68,85.00,4.21,85.00,4.35,7.00,14.71
2001-07-27,0.05,0.05,0.70,170.00,8.00,106.25,5.26,8.00,1.25
2001-07-30,0.00,0.00,0.58,0.00,0.00,0.00,0.00,7.00,0.00
2001-07-31,0.00,0.00,0.41,0.00,0.00,0.00,0.00,7.00,0.14
2001-08-01,0.00,0.00,0.41,212.50,10.00,-127.50,-6.00,9.00,3.56
2001-08-02,-0.04,-0.04,0.44,170.00,8.33,85.00,4.00,9.00,0.78
2001-08-03,0.00,0.00,0.43,85.00,4.17,85.00,4.17,9.00,0.22
2001-08-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9.00,0.00
2001-08-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9.00,0.22
2001-08-08,0.02,0.02,0.43,0.00,0.00,42.50,2.08,9.00,0.00
2001-08-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9.00,0.11
2001-08-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9.00,0.00
2001-08-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,9.00,0.00
2001-08-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,9.00,0.00
2001-08-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8.00,0.00
2001-08-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8.00,0.00
2001-08-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8.00,0.00
2001-08-20,-0.06,-0.06,0.37,0.00,0.00,-127.50,-6.12,8.00,0.00
2001-08-21,-0.09,-0.09,0.48,0.00,0.00,-170.00,-8.70,8.00,0.50
2001-08-22,0.00,0.00,0.47,0.00,0.00,0.00,0.00,8.00,0.25
2001-08-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3.00,0.00
2001-08-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3.00,0.00
2001-08-27,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3.00,0.00
2001-08-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2.00,0.00
2001-08-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1.00,0.00
2001-08-30,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,0.00
2001-08-31,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,1.00
2001-09-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,1.00
2001-09-05,0.05,0.05,0.43,0.00,0.00,85.00,4.76,0.00,1.00
2001-09-06,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,1.00
2001-09-07,0.02,0.02,0.43,0.00,0.00,42.50,2.27,1.00,3.00
2001-09-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2001-09-17,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2001-09-18,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2001-09-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2001-09-20,-0.11,-0.12,0.57,0.00,0.00,-212.50,-11.11,1.00,1.00
2001-09-21,-0.12,-0.13,0.70,0.00,0.00,-212.50,-12.50,1.00,2.00
2001-09-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1.00,0.00
2001-09-25,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2001-09-26,0.06,0.06,0.67,0.00,0.00,85.00,5.71,0.00,1.00
2001-09-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,1.00
2001-09-28,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,1.00
2001-10-01,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,1.00
2001-10-02,-0.03,-0.03,0.67,127.50,8.33,85.00,5.41,1.00,5.00
2001-10-03,-0.11,-0.12,0.76,42.50,3.12,-170.00,-11.11,1.00,4.00
2001-10-04,0.06,0.06,0.81,42.50,2.94,127.50,9.38,1.00,1.00
2001-10-05,0.03,0.03,0.82,0.00,0.00,42.50,2.94,1.00,0.00
2001-10-08,-0.09,-0.09,0.86,42.50,3.12,-85.00,-5.71,1.00,1.00
2001-10-09,0.41,0.34,1.71,637.50,33.33,-42.50,-3.12,2.00,9.00
2001-10-10,0.11,0.11,1.75,0.00,0.00,212.50,11.11,2.00,1.00
2001-10-11,-0.10,-0.11,1.80,0.00,0.00,-212.50,-10.00,2.00,1.50
2001-10-12,-0.11,-0.12,1.84,255.00,15.00,-212.50,-11.11,2.00,2.50
2001-10-15,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2.00,0.00
2001-10-16,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2.00,0.00
2001-10-17,0.00,0.00,1.84,0.00,0.00,0.00,0.00,2.00,0.00
2001-10-18,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,3.50
2001-10-19,0.00,0.00,1.73,0.00,0.00,0.00,0.00,2.00,0.00
2001-10-22,0.00,0.00,1.73,0.00,0.00,0.00,0.00,2.00,0.00
2001-10-23,-0.03,-0.03,1.73,255.00,15.38,212.50,12.50,3.00,3.33
2001-10-24,0.03,0.03,1.73,212.50,12.50,255.00,15.38,3.00,4.00
2001-10-25,0.00,0.00,1.73,212.50,12.50,212.50,12.50,9.00,12.33
2001-10-26,0.00,0.00,1.73,0.00,0.00,0.00,0.00,9.00,0.00
2001-10-29,0.50,0.41,2.45,0.00,0.00,850.00,50.00,9.00,0.00
2001-10-30,-0.15,-0.16,2.53,0.00,0.00,-382.50,-15.00,9.00,0.00
2001-10-31,0.00,0.00,2.48,0.00,0.00,0.00,0.00,8.00,0.00
2001-11-01,0.00,0.00,2.48,127.50,5.88,0.00,0.00,9.00,0.33
2001-11-02,0.00,0.00,2.48,0.00,0.00,0.00,0.00,9.00,0.00
2001-11-05,0.00,0.00,2.45,0.00,0.00,0.00,0.00,9.00,0.00
2001-11-06,0.00,0.00,2.01,0.00,0.00,0.00,0.00,8.00,0.00
2001-11-07,0.00,0.00,1.98,0.00,0.00,0.00,0.00,8.00,0.00
2001-11-08,-0.06,-0.06,1.95,0.00,0.00,-127.50,-5.88,7.00,0.00
2001-11-09,0.12,0.12,1.94,1190.00,51.85,-935.00,-45.83,7.00,0.00
2001-11-12,0.00,0.00,1.94,0.00,0.00,0.00,0.00,7.00,0.00
2001-11-13,-0.17,-0.18,2.05,382.50,20.00,0.00,0.00,7.00,0.29
2001-11-14,0.00,0.00,2.05,0.00,0.00,0.00,0.00,7.00,0.00
2001-11-15,0.22,0.20,2.18,0.00,0.00,425.00,22.22,7.00,0.43
2001-11-16,0.00,0.00,2.18,0.00,0.00,0.00,0.00,7.00,0.00
2001-11-19,-0.18,-0.20,2.30,0.00,0.00,-425.00,-18.18,7.00,0.00
2001-11-20,0.20,0.18,2.39,170.00,7.41,212.50,11.11,7.00,0.29
2001-11-21,-0.17,-0.18,2.48,0.00,0.00,-382.50,-16.67,6.00,0.33
2001-11-23,0.00,0.00,2.48,0.00,0.00,0.00,0.00,1.00,0.00
2001-11-26,0.00,0.00,2.48,0.00,0.00,0.00,0.00,1.00,0.00
2001-11-27,-0.11,-0.12,1.74,637.50,37.50,25.50,1.33,3.00,17.33
2001-11-28,0.38,0.32,2.15,1487.50,63.64,637.50,37.50,3.00,1.33
2001-11-29,-0.09,-0.10,2.18,637.50,30.00,425.00,18.18,4.00,1.25
2001-11-30,-0.04,-0.04,2.18,212.50,10.42,-255.00,-12.00,4.00,1.00
2001-12-03,-0.22,-0.25,2.32,425.00,26.67,-297.50,-14.58,4.00,2.75
2001-12-04,0.15,0.14,2.39,85.00,4.65,148.75,9.33,4.00,1.00
2001-12-05,0.00,0.00,2.39,0.00,0.00,0.00,0.00,4.00,0.25
2001-12-06,0.00,0.00,2.39,0.00,0.00,0.00,0.00,4.00,0.00
2001-12-07,0.00,0.00,2.38,0.00,0.00,0.00,0.00,4.00,0.00
2001-12-10,-0.05,-0.05,2.34,0.00,0.00,-85.00,-4.65,5.00,0.20
2001-12-11,0.05,0.05,2.35,0.00,0.00,85.00,4.88,5.00,0.00
2001-12-12,0.00,0.00,2.26,0.00,0.00,0.00,0.00,4.00,0.00
2001-12-13,0.00,0.00,2.26,0.00,0.00,0.00,0.00,4.00,0.00
2001-12-14,0.00,0.00,2.11,0.00,0.00,0.00,0.00,4.00,0.00
2001-12-17,-0.19,-0.21,2.21,255.00,17.14,-340.00,-18.60,5.00,1.60
2001-12-18,0.03,0.03,2.12,255.00,16.67,212.50,14.29,5.00,0.40
2001-12-19,0.00,0.00,1.98,0.00,0.00,0.00,0.00,5.00,0.00
2001-12-20,-0.08,-0.09,1.92,85.00,6.06,-127.50,-8.33,5.00,0.80
2001-12-21,-0.03,-0.03,1.92,0.00,0.00,-42.50,-3.03,5.00,0.20
2001-12-24,0.00,0.00,1.92,0.00,0.00,0.00,0.00,5.00,0.00
2001-12-26,0.09,0.09,1.91,212.50,14.29,-85.00,-6.25,2.00,1.50
2001-12-27,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2.00,0.00
2001-12-28,0.00,0.00,1.28,0.00,0.00,0.00,0.00,2.00,0.00
2001-12-31,0.00,0.00,1.28,0.00,0.00,0.00,0.00,2.00,0.00
2002-01-02,-0.11,-0.12,1.09,170.00,12.90,0.00,0.00,1.00,2.00
2002-01-03,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2002-01-04,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2002-01-07,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2002-01-08,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2002-01-09,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1.00,0.00
2002-01-10,0.13,0.12,1.03,0.00,0.00,170.00,12.90,1.00,0.00
2002-01-11,-0.06,-0.06,1.05,212.50,15.15,0.00,0.00,1.00,6.00
2002-01-14,0.06,0.06,1.08,42.50,2.86,85.00,6.06,2.00,2.00
2002-01-15,0.09,0.08,1.13,170.00,10.53,127.50,8.57,2.00,1.00
2002-01-16,0.00,0.00,0.90,255.00,15.79,0.00,0.00,1.00,2.00
2002-01-17,-0.03,-0.03,0.90,0.00,0.00,-42.50,-2.63,1.00,0.00
2002-01-18,0.08,0.08,0.94,212.50,12.50,0.00,0.00,2.00,6.00
2002-01-22,0.05,0.05,0.89,595.00,33.33,-170.00,-10.00,2.00,7.00
2002-01-23,0.14,0.13,0.98,127.50,6.25,212.50,11.90,2.00,1.50
2002-01-24,0.00,0.00,0.98,0.00,0.00,0.00,0.00,2.00,0.00
2002-01-25,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2.00,0.00
2002-01-28,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2.00,0.00
2002-01-29,0.00,0.00,0.95,212.50,10.42,0.00,0.00,2.00,0.50
2002-01-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2.00,0.00
2002-01-31,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-04,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-05,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-06,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-07,-0.15,-0.16,1.01,0.00,0.00,-297.50,-14.58,2.00,0.00
2002-02-08,0.05,0.05,0.93,297.50,16.32,297.50,17.07,2.00,0.50
2002-02-11,0.12,0.11,0.96,233.75,11.46,216.75,11.89,2.00,0.50
2002-02-12,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-13,0.00,0.00,0.92,0.00,0.00,0.00,0.00,2.00,1.00
2002-02-14,0.00,0.00,0.92,340.00,16.67,0.00,0.00,2.00,1.00
2002-02-15,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2.00,0.00
2002-02-19,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1.00,0.00
2002-02-20,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-25,-0.17,-0.18,0.92,340.00,20.00,0.00,0.00,0.00,1.00
2002-02-26,0.12,0.12,1.04,340.00,17.78,340.00,20.00,0.00,1.00
2002-02-27,-0.02,-0.02,1.04,0.00,0.00,-42.50,-2.22,0.00,1.00
2002-02-28,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-01,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-04,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-05,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-06,-0.05,-0.05,1.05,467.50,26.19,-467.50,-25.00,1.00,1.00
2002-03-07,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2002-03-08,0.05,0.05,0.92,0.00,0.00,85.00,4.76,1.00,0.00
2002-03-11,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-14,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-15,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-18,-0.02,-0.02,0.80,0.00,0.00,-42.50,-2.27,0.00,1.00
2002-03-19,0.02,0.02,0.81,340.00,18.18,42.50,2.33,0.00,1.00
