Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-18,-0.08,-0.09,1.00,7.50,12.24,-0.32,-0.48,878015.00,1.60
2022-02-22,-0.04,-0.05,1.02,4.78,8.16,-0.26,-0.42,823225.00,1.02
2022-02-23,-0.06,-0.06,1.00,5.16,9.38,0.61,1.04,824975.00,1.18
2022-02-24,0.06,0.06,1.02,6.24,10.73,-2.20,-4.00,809540.00,1.28
2022-02-25,-0.02,-0.02,1.01,5.13,9.02,0.63,1.08,791560.00,1.22
2022-02-28,0.02,0.02,1.01,5.38,9.23,-0.07,-0.12,769925.00,1.11
2022-03-01,-0.07,-0.07,1.02,6.66,12.24,-0.31,-0.53,800620.00,1.48
2022-03-02,0.02,0.02,1.00,3.74,6.74,0.39,0.72,791855.00,0.62
2022-03-03,-0.12,-0.12,1.06,7.60,15.51,-0.15,-0.27,808020.00,1.13
2022-03-04,-0.09,-0.09,1.09,6.88,15.38,-0.22,-0.45,855490.00,1.68
2022-03-07,-0.15,-0.17,0.95,7.93,20.95,0.56,1.25,910325.00,2.64
2022-03-08,0.04,0.04,0.98,5.64,14.28,0.02,0.05,979225.00,2.26
2022-03-09,0.03,0.03,0.98,3.13,7.71,1.56,3.95,983750.00,0.72
2022-03-10,-0.03,-0.03,0.93,4.20,10.68,-0.91,-2.24,1002610.00,1.06
2022-03-11,-0.10,-0.10,0.95,5.53,15.58,1.25,3.18,1017260.00,1.03
2022-03-14,-0.07,-0.07,0.96,4.60,13.90,-0.38,-1.07,1166905.00,2.98
2022-03-15,0.08,0.07,1.04,7.29,20.44,5.90,17.82,1453375.00,4.31
2022-03-16,0.20,0.18,1.29,10.71,25.06,1.63,4.57,1646890.00,2.66
2022-03-17,0.16,0.14,1.44,9.90,20.04,-0.19,-0.44,1857840.00,2.48
2022-03-18,0.27,0.24,1.74,17.17,27.35,-1.30,-2.63,2071860.00,2.51
2022-03-21,-0.09,-0.10,1.74,6.48,11.36,-1.60,-2.55,2120660.00,1.12
2022-03-22,-0.00,-0.00,1.73,5.87,10.30,0.15,0.26,2171725.00,0.86
2022-03-23,-0.05,-0.05,1.73,5.01,9.25,-1.10,-1.93,2204810.00,0.74
2022-03-24,-0.03,-0.03,1.72,4.13,7.83,0.61,1.13,2224880.00,0.65
2022-03-25,-0.04,-0.04,1.72,4.99,9.87,0.24,0.45,2267495.00,0.80
2022-03-28,0.06,0.06,1.74,6.40,11.90,-0.37,-0.73,2328280.00,0.89
2022-03-29,0.07,0.07,1.74,4.38,7.60,1.26,2.34,2378340.00,0.92
2022-03-30,-0.06,-0.07,1.75,6.33,11.74,-0.07,-0.12,2413755.00,0.50
2022-03-31,0.01,0.01,1.69,4.08,7.49,-0.14,-0.26,2423920.00,0.46
2022-04-01,0.00,0.00,1.66,5.24,9.58,-0.03,-0.06,2415890.00,0.53
2022-04-04,0.08,0.07,1.54,5.70,9.67,0.21,0.38,2386705.00,0.76
2022-04-05,-0.03,-0.03,1.55,4.58,7.99,0.60,1.02,2339050.00,0.54
2022-04-06,-0.07,-0.07,1.58,6.41,11.97,-2.38,-4.15,2390965.00,0.73
2022-04-07,-0.07,-0.07,1.60,6.67,13.37,-0.37,-0.69,2410340.00,0.60
2022-04-08,-0.04,-0.04,1.56,3.86,8.09,-0.63,-1.26,2424510.00,0.55
2022-04-11,-0.03,-0.03,1.54,4.85,10.46,-1.40,-2.93,2330755.00,0.69
2022-04-12,0.01,0.01,1.53,3.75,7.97,2.43,5.24,2099990.00,0.78
2022-04-13,0.08,0.08,1.40,4.63,9.10,0.25,0.53,1951500.00,0.72
2022-04-14,-0.01,-0.01,1.29,2.54,5.03,-0.33,-0.65,1796550.00,0.83
2022-04-18,0.00,0.00,0.82,4.14,8.20,-1.10,-2.18,1602055.00,0.82
2022-04-19,0.08,0.08,0.82,6.91,12.65,-1.20,-2.38,1570075.00,1.11
2022-04-20,-0.01,-0.01,0.82,3.99,7.39,0.36,0.66,1527780.00,0.66
2022-04-21,-0.11,-0.12,0.89,10.43,21.67,0.70,1.30,1554335.00,1.40
2022-04-22,0.00,0.00,0.88,3.58,7.43,-0.56,-1.16,1536265.00,0.70
2022-04-25,0.11,0.11,0.96,6.17,11.51,0.62,1.29,1523520.00,1.03
2022-04-26,-0.05,-0.05,0.95,3.34,6.55,-0.34,-0.63,1480090.00,0.81
2022-04-27,-0.01,-0.01,0.91,5.62,11.18,-0.07,-0.14,1429995.00,0.83
2022-04-28,0.02,0.02,0.89,6.39,12.45,0.28,0.56,1442165.00,1.00
2022-04-29,-0.07,-0.07,0.92,5.80,12.10,-0.13,-0.25,1418990.00,0.46
2022-05-02,0.06,0.05,0.94,4.10,8.10,-0.04,-0.08,1395285.00,0.57
2022-05-03,-0.04,-0.04,0.90,5.77,11.82,-0.06,-0.12,1345790.00,0.61
2022-05-04,0.11,0.10,0.99,9.33,17.25,-0.05,-0.10,1349520.00,0.99
2022-05-05,-0.12,-0.12,1.05,7.13,14.92,-2.27,-4.20,1331345.00,1.04
2022-05-06,-0.11,-0.12,1.09,6.97,16.45,-0.84,-1.76,1380090.00,1.76
2022-05-09,-0.13,-0.14,1.17,5.79,15.68,-1.62,-3.82,1431975.00,1.65
2022-05-10,-0.00,-0.00,1.17,7.63,20.76,2.37,6.42,1539730.00,2.44
2022-05-11,-0.06,-0.06,1.18,2.89,8.38,-1.36,-3.70,1577185.00,1.52
2022-05-12,0.10,0.09,1.20,6.20,16.38,-0.54,-1.57,1617525.00,1.37
2022-05-13,0.18,0.16,1.37,6.27,14.08,2.38,6.29,1650715.00,1.31
2022-05-16,-0.11,-0.11,1.42,5.49,13.77,-1.03,-2.31,1666085.00,0.97
2022-05-17,0.01,0.01,1.38,5.85,14.55,1.50,3.76,1665615.00,1.04
2022-05-18,-0.06,-0.06,1.40,4.37,11.59,-0.47,-1.17,1664400.00,0.60
2022-05-19,0.04,0.03,1.36,3.69,9.45,0.16,0.42,1633765.00,0.95
2022-05-20,-0.03,-0.03,1.36,5.26,13.93,1.07,2.74,1653265.00,0.89
2022-05-23,0.00,0.00,1.29,2.76,7.29,0.26,0.69,1621460.00,0.57
2022-05-24,-0.08,-0.08,1.30,3.80,10.91,-1.38,-3.64,1611370.00,0.62
2022-05-25,0.06,0.06,1.33,2.93,7.90,-0.09,-0.26,1617575.00,0.81
2022-05-26,0.08,0.08,1.37,6.33,15.80,-0.02,-0.05,1636730.00,1.11
2022-05-27,0.07,0.07,1.38,3.19,7.43,0.59,1.47,1661295.00,0.69
2022-05-31,-0.09,-0.10,1.40,4.79,12.30,-0.25,-0.58,1711405.00,1.05
2022-06-01,-0.02,-0.02,1.39,3.31,8.64,0.60,1.54,1710470.00,0.47
2022-06-02,0.17,0.16,1.48,6.81,15.17,-0.01,-0.03,1729890.00,1.00
2022-06-03,-0.09,-0.09,1.45,3.47,8.48,-1.89,-4.21,1743495.00,0.95
2022-06-06,-0.03,-0.03,1.40,3.80,9.54,1.32,3.23,1775395.00,1.73
2022-06-07,0.28,0.25,1.63,8.33,16.33,4.29,10.77,2073565.00,4.02
2022-06-08,-0.01,-0.01,1.63,5.01,9.95,0.05,0.10,2025335.00,1.38
2022-06-09,-0.02,-0.02,1.61,3.99,8.12,-0.85,-1.69,1995610.00,0.90
2022-06-10,-0.09,-0.09,1.63,4.99,11.10,-2.30,-4.68,2006680.00,1.21
2022-06-13,-0.05,-0.06,1.53,4.27,10.04,-3.36,-7.47,1997780.00,0.99
2022-06-14,0.06,0.06,1.49,4.33,9.59,0.22,0.52,2002850.00,0.86
2022-06-15,0.06,0.06,1.50,5.07,10.60,-0.01,-0.02,2048870.00,1.29
2022-06-16,-0.08,-0.09,1.51,3.41,7.76,-2.76,-5.77,2091585.00,0.88
2022-06-17,0.00,0.00,1.51,3.11,7.07,0.17,0.39,2197255.00,1.67
2022-06-21,0.06,0.06,1.51,2.91,6.23,0.97,2.20,2213275.00,0.81
2022-06-22,0.02,0.02,1.51,4.92,10.28,-1.50,-3.21,2248755.00,0.73
2022-06-23,0.11,0.10,1.50,7.80,14.74,0.37,0.77,2313980.00,1.00
2022-06-24,0.03,0.03,1.49,3.60,6.62,0.80,1.51,2353745.00,0.89
2022-06-27,-0.01,-0.01,1.48,5.35,9.91,3.30,6.07,2350975.00,0.75
2022-06-28,-0.04,-0.04,1.48,4.29,8.31,-0.34,-0.63,2362985.00,0.59
2022-06-29,0.03,0.03,1.43,3.61,6.76,-0.50,-0.97,2344635.00,0.61
2022-06-30,-0.01,-0.01,1.42,5.07,9.54,-0.66,-1.24,2388720.00,0.71
2022-07-01,0.02,0.02,1.31,3.79,6.97,-0.36,-0.68,2390165.00,0.73
2022-07-05,0.09,0.08,1.28,7.48,12.65,-0.93,-1.71,2426630.00,0.98
2022-07-06,-0.05,-0.05,1.29,3.29,5.87,-1.44,-2.43,2443030.00,1.39
2022-07-07,0.06,0.05,0.87,3.78,6.40,0.59,1.05,2139970.00,1.06
2022-07-08,-0.02,-0.02,0.87,4.45,7.70,-1.81,-3.06,2095545.00,0.91
2022-07-11,-0.01,-0.01,0.87,3.40,5.93,-1.21,-2.09,2054860.00,0.48
2022-07-12,-0.05,-0.06,0.83,6.80,12.54,-0.09,-0.16,2024720.00,0.90
2022-07-13,0.03,0.03,0.79,5.06,9.08,-1.16,-2.14,1988455.00,0.63
2022-07-14,-0.03,-0.03,0.79,2.58,4.78,-0.32,-0.57,1938900.00,0.37
2022-07-15,0.04,0.04,0.78,3.59,6.37,0.93,1.72,1867975.00,0.66
2022-07-18,0.03,0.03,0.70,2.82,4.85,1.21,2.15,1872495.00,1.03
2022-07-19,-0.01,-0.01,0.71,2.97,5.17,0.20,0.34,1760650.00,0.81
2022-07-20,0.00,0.00,0.69,4.06,7.06,0.10,0.17,1772635.00,1.14
2022-07-21,0.01,0.01,0.69,2.64,4.53,-0.23,-0.40,1750015.00,0.68
2022-07-22,-0.01,-0.01,0.59,2.65,4.58,0.41,0.70,1719805.00,0.99
2022-07-25,-0.04,-0.04,0.60,3.67,6.61,-0.24,-0.42,1663305.00,0.59
2022-07-26,-0.06,-0.06,0.64,4.13,7.90,-0.05,-0.09,1635150.00,0.74
2022-07-27,0.05,0.05,0.64,2.50,4.55,1.73,3.31,1638060.00,0.88
2022-07-28,0.01,0.01,0.63,3.36,6.05,-0.15,-0.27,1611705.00,0.56
2022-07-29,0.03,0.03,0.64,3.08,5.37,0.55,0.99,1578400.00,0.65
2022-08-01,0.02,0.02,0.64,4.30,7.38,-0.58,-1.01,1564880.00,0.95
2022-08-02,0.04,0.03,0.57,4.38,7.26,-0.82,-1.41,1529575.00,1.09
2022-08-03,0.04,0.04,0.55,3.34,5.33,0.97,1.61,1436490.00,1.06
2022-08-04,0.01,0.01,0.52,3.37,5.32,0.37,0.59,1389315.00,0.96
2022-08-05,0.04,0.04,0.52,5.50,8.35,-1.85,-2.92,1381075.00,1.26
2022-08-08,0.01,0.01,0.52,3.34,5.01,0.23,0.35,1444205.00,1.56
2022-08-09,-0.02,-0.02,0.48,3.42,5.22,-1.52,-2.28,1456650.00,1.43
2022-08-10,0.04,0.04,0.49,2.49,3.64,2.54,3.88,1461170.00,0.92
2022-08-11,0.00,0.00,0.46,3.75,5.46,1.65,2.41,1549195.00,1.60
2022-08-12,0.01,0.01,0.45,2.08,3.01,0.56,0.82,1523640.00,0.47
2022-08-15,0.01,0.01,0.44,2.27,3.25,-0.12,-0.17,1467200.00,0.55
2022-08-16,-0.03,-0.03,0.46,2.86,4.23,-1.32,-1.89,1528545.00,1.74
2022-08-17,-0.04,-0.04,0.49,3.43,5.27,-1.97,-2.91,1511950.00,1.12
2022-08-18,-0.02,-0.02,0.49,2.83,4.41,-0.12,-0.18,1494915.00,0.56
2022-08-19,-0.05,-0.05,0.52,2.52,4.13,-1.52,-2.37,1460170.00,0.69
2022-08-22,-0.03,-0.03,0.52,2.64,4.45,-1.56,-2.55,1475340.00,0.87
2022-08-23,0.05,0.05,0.48,3.49,5.62,0.44,0.74,1485765.00,0.95
2022-08-24,0.02,0.02,0.46,4.33,6.81,-0.20,-0.32,1468640.00,0.75
2022-08-25,0.03,0.03,0.47,2.36,3.60,1.02,1.60,1470765.00,0.65
2022-08-26,-0.02,-0.02,0.46,3.21,4.98,-0.42,-0.64,1470100.00,0.69
2022-08-29,-0.03,-0.03,0.48,2.32,3.70,-1.95,-3.03,1448195.00,0.72
2022-08-30,-0.01,-0.01,0.46,2.94,4.72,0.52,0.83,1433640.00,0.96
2022-08-31,-0.04,-0.04,0.46,4.89,8.17,2.15,3.45,1426525.00,0.97
2022-09-01,-0.16,-0.17,0.71,9.81,19.41,-2.14,-3.57,1576450.00,2.74
2022-09-02,-0.04,-0.04,0.70,4.41,9.13,1.39,2.75,1609465.00,1.49
2022-09-06,-0.02,-0.02,0.69,3.30,6.96,0.62,1.28,1668670.00,2.06
2022-09-07,0.14,0.13,0.89,7.66,14.14,0.56,1.18,1782915.00,2.45
2022-09-08,0.02,0.02,0.88,5.31,9.61,-0.25,-0.46,1836560.00,1.32
2022-09-09,0.05,0.05,0.90,2.27,3.92,0.68,1.23,1794900.00,0.92
2022-09-12,0.06,0.06,0.93,4.48,7.26,-0.22,-0.38,1844810.00,0.93
2022-09-13,-0.06,-0.06,0.95,3.32,5.70,-3.25,-5.27,1933355.00,1.33
2022-09-14,0.05,0.05,0.97,5.40,8.82,-0.33,-0.57,1902740.00,1.08
2022-09-15,-0.02,-0.02,0.96,3.76,6.24,-2.20,-3.59,1986035.00,1.69
2022-09-16,-0.05,-0.05,0.97,3.25,5.66,-1.88,-3.12,2154355.00,1.95
2022-09-19,-0.04,-0.04,0.97,3.32,6.00,-1.27,-2.21,2189495.00,0.78
2022-09-20,-0.02,-0.02,0.96,1.77,3.27,-1.21,-2.19,2199605.00,0.67
2022-09-21,0.02,0.02,0.95,3.68,6.67,0.39,0.72,2248185.00,1.06
2022-09-22,-0.08,-0.08,0.98,5.65,11.12,0.29,0.53,2308325.00,1.00
2022-09-23,-0.06,-0.06,0.98,4.37,9.12,-1.23,-2.42,2398210.00,1.15
2022-09-26,-0.01,-0.01,0.98,1.88,3.97,-0.49,-1.02,2414650.00,0.55
2022-09-27,0.07,0.07,1.02,2.54,5.03,1.71,3.61,2456490.00,0.77
2022-09-28,0.05,0.05,1.04,3.35,6.34,-0.17,-0.34,2478265.00,0.73
2022-09-29,-0.01,-0.01,1.03,2.16,4.11,-1.56,-2.95,2475635.00,0.54
2022-09-30,-0.02,-0.03,0.87,3.63,7.09,-0.23,-0.44,2321350.00,0.53
2022-10-03,0.00,0.00,0.85,2.62,5.12,0.19,0.37,2273880.00,0.64
2022-10-04,0.06,0.06,0.87,2.02,3.71,2.39,4.67,2185405.00,0.76
2022-10-05,-0.00,-0.00,0.71,3.01,5.54,-1.65,-3.03,2006875.00,0.39
2022-10-06,0.04,0.04,0.73,3.63,6.40,-0.90,-1.66,1965025.00,0.81
2022-10-07,-0.06,-0.07,0.74,4.22,7.94,-1.66,-2.92,1927970.00,0.47
2022-10-10,-0.07,-0.07,0.73,4.65,9.38,-0.08,-0.15,1898540.00,0.60
2022-10-11,-0.02,-0.02,0.71,2.62,5.41,-0.09,-0.18,1823450.00,0.59
2022-10-12,-0.02,-0.02,0.68,2.69,5.66,-0.28,-0.58,1776185.00,0.62
2022-10-13,0.00,0.00,0.68,7.37,15.48,-2.52,-5.30,1720085.00,1.30
2022-10-14,-0.12,-0.13,0.77,8.02,19.13,1.49,3.13,1647375.00,1.67
2022-10-17,0.07,0.07,0.83,2.75,6.11,2.07,4.94,1622950.00,0.75
2022-10-18,0.07,0.07,0.87,1.91,3.96,2.40,5.33,1626765.00,0.96
2022-10-19,-0.06,-0.06,0.89,3.09,6.79,-1.43,-2.96,1571600.00,0.82
2022-10-20,0.03,0.03,0.86,4.02,8.58,0.10,0.22,1516920.00,0.80
2022-10-21,0.02,0.02,0.84,5.26,10.96,-0.86,-1.83,1468535.00,1.21
2022-10-24,0.02,0.02,0.84,3.54,7.24,0.00,0.00,1454745.00,0.73
2022-10-25,0.05,0.05,0.82,2.81,5.50,0.78,1.60,1435285.00,1.04
2022-10-26,-0.07,-0.07,0.83,3.85,8.06,-2.55,-4.99,1414785.00,1.00
2022-10-27,0.04,0.04,0.85,3.53,7.09,0.72,1.51,1411925.00,0.90
2022-10-28,-0.01,-0.01,0.85,2.55,5.20,-0.48,-0.96,1403845.00,0.77
2022-10-31,-0.01,-0.01,0.85,2.37,4.89,-1.09,-2.22,1369875.00,0.57
2022-11-01,-0.04,-0.04,0.82,3.87,8.28,1.37,2.83,1328640.00,0.63
2022-11-02,-0.10,-0.11,0.89,4.83,11.53,-0.29,-0.62,1374545.00,1.24
2022-11-03,-0.01,-0.01,0.86,3.29,7.91,-0.61,-1.46,1355765.00,0.89
2022-11-04,-0.12,-0.13,0.92,5.61,15.28,-3.01,-7.24,1524630.00,2.81
2022-11-07,-0.02,-0.02,0.91,2.75,7.65,0.21,0.57,1598455.00,1.63
2022-11-08,0.01,0.01,0.91,3.03,8.32,-0.06,-0.17,1608380.00,0.79
2022-11-09,-0.06,-0.06,0.93,2.75,8.04,0.06,0.16,1630320.00,0.95
2022-11-10,0.26,0.23,1.34,6.46,15.03,3.71,10.84,1724055.00,2.39
2022-11-11,0.07,0.07,1.28,4.69,10.20,0.61,1.42,1676295.00,1.07
2022-11-14,-0.02,-0.02,1.26,2.60,5.75,-0.63,-1.37,1679960.00,0.77
2022-11-15,0.05,0.05,1.25,2.77,5.81,2.22,4.91,1672585.00,0.84
2022-11-16,-0.08,-0.08,1.27,4.66,10.64,-0.23,-0.48,1702280.00,1.10
2022-11-17,-0.06,-0.06,1.28,2.16,5.26,-1.82,-4.16,1713675.00,0.84
2022-11-18,-0.02,-0.02,1.28,3.54,8.84,1.74,4.24,1686715.00,0.74
2022-11-21,-0.05,-0.05,1.28,2.13,5.57,-0.56,-1.40,1711925.00,0.92
2022-11-22,-0.01,-0.01,1.26,1.41,3.73,-0.22,-0.58,1691670.00,0.64
2022-11-23,0.05,0.05,1.27,2.95,7.43,0.16,0.42,1703645.00,0.97
2022-11-25,-0.01,-0.01,1.25,0.96,2.44,-0.53,-1.33,1651090.00,0.14
2022-11-28,-0.01,-0.01,1.25,1.37,3.53,-0.73,-1.85,1630985.00,0.41
2022-11-29,-0.01,-0.01,1.25,2.29,5.97,0.76,1.96,1645295.00,0.65
2022-11-30,0.03,0.03,1.26,3.54,8.95,-0.30,-0.78,1709845.00,1.25
2022-12-01,0.09,0.08,1.24,4.31,10.04,-0.24,-0.61,1762510.00,1.57
2022-12-02,-0.04,-0.04,1.25,2.58,6.25,-1.70,-3.96,1774930.00,0.82
2022-12-05,-0.07,-0.07,1.20,5.55,14.48,-0.05,-0.12,1836520.00,3.01
2022-12-06,0.09,0.09,1.24,4.72,11.25,5.52,14.40,2285195.00,5.07
2022-12-07,0.02,0.02,1.24,2.85,6.66,0.76,1.81,2415765.00,1.61
2022-12-08,0.11,0.10,1.25,6.99,14.74,0.22,0.51,2539580.00,1.58
2022-12-09,-0.02,-0.02,0.89,2.67,5.76,-0.92,-1.94,2414180.00,0.66
2022-12-12,0.06,0.06,0.88,2.82,5.73,0.13,0.28,2418590.00,0.78
2022-12-13,0.00,0.00,0.88,4.21,8.54,2.45,4.98,2554815.00,1.57
2022-12-14,0.01,0.01,0.86,3.16,6.36,-0.61,-1.24,2614275.00,0.99
2022-12-15,-0.02,-0.02,0.81,2.62,5.37,-1.65,-3.32,2612195.00,0.70
