Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-06,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,1285370.00,0.15
2015-02-09,-0.00,-0.00,0.01,0.07,0.15,0.04,0.09,1312250.00,0.43
2015-02-10,0.00,0.00,0.01,0.02,0.04,0.00,0.00,1292210.00,0.18
2015-02-11,-0.00,-0.00,0.01,0.02,0.04,-0.03,-0.06,1302155.00,0.16
2015-02-12,0.00,0.00,0.01,0.02,0.04,0.01,0.02,1310305.00,0.15
2015-02-13,0.00,0.00,0.01,0.08,0.17,0.06,0.13,1315860.00,0.10
2015-02-17,0.00,0.00,0.01,0.09,0.19,-0.02,-0.04,1389170.00,1.07
2015-02-18,-0.00,-0.00,0.01,0.05,0.11,-0.05,-0.11,1159510.00,0.20
2015-02-19,0.00,0.00,0.01,0.05,0.11,0.01,0.02,976680.00,0.23
2015-02-20,-0.00,-0.00,0.01,0.06,0.13,-0.01,-0.02,982325.00,0.20
2015-02-23,0.00,0.00,0.01,0.06,0.13,0.01,0.02,985680.00,0.22
2015-02-24,-0.00,-0.00,0.01,0.06,0.13,-0.02,-0.04,961295.00,0.21
2015-02-25,0.00,0.00,0.01,0.03,0.06,0.03,0.06,968655.00,0.24
2015-02-26,0.00,0.00,0.01,0.10,0.22,0.07,0.15,973580.00,0.27
2015-02-27,0.00,0.00,0.01,0.08,0.17,-0.01,-0.02,978615.00,0.22
2015-03-02,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,1268070.00,4.66
2015-03-03,-0.00,-0.00,0.01,0.14,0.30,-0.13,-0.28,982400.00,0.22
2015-03-04,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,570725.00,0.21
2015-03-05,0.00,0.00,0.01,0.05,0.11,-0.01,-0.02,569365.00,0.30
2015-03-06,0.00,0.00,0.01,0.03,0.06,-0.03,-0.06,569965.00,0.31
2015-03-09,0.00,0.00,0.01,0.12,0.26,0.00,0.00,573810.00,0.46
2015-03-10,-0.00,-0.00,0.01,0.06,0.13,-0.05,-0.11,553500.00,0.29
2015-03-11,0.00,0.00,0.01,0.07,0.15,-0.03,-0.06,549160.00,0.27
2015-03-12,0.00,0.00,0.01,0.09,0.19,0.02,0.04,557795.00,0.69
2015-03-13,-0.00,-0.00,0.01,0.12,0.26,-0.09,-0.19,554265.00,0.22
2015-03-16,0.00,0.00,0.01,0.09,0.19,-0.01,-0.02,609185.00,2.02
2015-03-17,-0.00,-0.00,0.01,0.05,0.11,-0.05,-0.11,553830.00,0.69
2015-03-18,0.00,0.00,0.01,0.07,0.15,-0.04,-0.09,545845.00,0.13
2015-03-19,-0.00,-0.00,0.01,0.05,0.11,-0.02,-0.04,539255.00,0.17
2015-03-20,-0.00,-0.00,0.01,0.09,0.19,-0.02,-0.04,537085.00,0.29
2015-03-23,-0.00,-0.00,0.01,0.04,0.09,-0.01,-0.02,542570.00,0.60
2015-03-24,0.00,0.00,0.01,0.08,0.17,0.07,0.15,539755.00,0.28
2015-03-25,0.00,0.00,0.01,0.05,0.11,0.00,0.00,531940.00,0.14
2015-03-26,0.00,0.00,0.01,0.07,0.15,-0.01,-0.02,524545.00,0.22
2015-03-27,0.00,0.00,0.01,0.08,0.17,-0.03,-0.06,522870.00,0.35
2015-03-30,0.00,0.00,0.01,0.05,0.11,0.01,0.02,288240.00,4.24
2015-03-31,0.00,0.00,0.01,0.06,0.13,0.00,0.00,281130.00,0.26
2015-04-01,0.00,0.00,0.01,0.06,0.13,0.00,0.00,284590.00,0.67
2015-04-02,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,279845.00,0.27
2015-04-06,0.00,0.00,0.01,0.04,0.09,-0.02,-0.04,276595.00,0.41
2015-04-07,0.00,0.00,0.01,0.04,0.09,-0.02,-0.04,267275.00,0.30
2015-04-08,-0.00,-0.00,0.01,0.05,0.11,-0.04,-0.09,264335.00,0.38
2015-04-09,0.00,0.00,0.01,0.04,0.09,-0.01,-0.02,260980.00,0.32
2015-04-10,-0.00,-0.00,0.01,0.04,0.09,-0.04,-0.09,249950.00,0.66
2015-04-13,0.00,0.00,0.01,0.04,0.09,0.01,0.02,252920.00,0.72
2015-04-14,0.00,0.00,0.01,0.02,0.04,0.00,0.00,195085.00,0.37
2015-04-15,0.00,0.00,0.01,0.03,0.06,0.00,0.00,182665.00,0.72
2015-04-16,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,183915.00,0.51
2015-04-17,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,183845.00,0.50
2015-04-20,0.00,0.00,0.01,0.04,0.09,-0.02,-0.04,187430.00,1.21
2015-04-21,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.04,177820.00,0.74
2015-04-22,0.00,0.00,0.01,0.03,0.06,0.00,0.00,186255.00,1.71
2015-04-23,-0.00,-0.00,0.01,0.04,0.09,-0.03,-0.06,186340.00,0.40
2015-04-24,0.00,0.00,0.01,0.04,0.09,0.03,0.06,182730.00,0.24
2015-04-27,-0.00,-0.00,0.01,0.04,0.09,-0.04,-0.09,181055.00,0.81
2015-04-28,-0.00,-0.00,0.01,0.02,0.04,-0.03,-0.06,122805.00,0.46
2015-04-29,0.00,0.00,0.01,0.03,0.06,-0.01,-0.02,121800.00,0.44
2015-04-30,0.00,0.00,0.01,0.04,0.09,-0.03,-0.06,116525.00,0.72
2015-05-01,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,121395.00,1.41
2015-05-04,0.00,0.00,0.01,0.04,0.09,0.00,0.00,125530.00,1.57
2015-05-05,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,125030.00,0.56
2015-05-06,0.00,0.00,0.01,0.04,0.09,-0.01,-0.02,123085.00,0.51
2015-05-07,-0.00,-0.00,0.01,0.03,0.06,-0.02,-0.04,122285.00,0.55
2015-05-08,0.00,0.00,0.01,0.03,0.06,0.02,0.04,115935.00,0.34
2015-05-11,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,114370.00,1.33
2015-05-12,0.00,0.00,0.01,0.03,0.06,0.01,0.02,117000.00,1.07
2015-05-13,0.00,0.00,0.01,0.03,0.06,0.03,0.06,115845.00,0.94
2015-05-14,0.00,0.00,0.01,0.04,0.09,-0.01,-0.02,125185.00,2.25
2015-05-15,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.04,127060.00,1.01
2015-05-18,0.00,0.00,0.01,0.03,0.06,0.01,0.02,123385.00,1.24
2015-05-19,0.00,0.00,0.01,0.03,0.06,0.00,0.00,121595.00,0.78
2015-05-20,-0.00,-0.00,0.01,0.06,0.13,-0.02,-0.04,110575.00,0.89
2015-05-21,0.00,0.00,0.01,0.04,0.09,0.01,0.02,111785.00,0.89
2015-05-22,-0.00,-0.00,0.01,0.06,0.13,-0.04,-0.09,114735.00,0.90
2015-05-26,0.00,0.00,0.01,0.05,0.11,-0.03,-0.06,297645.00,12.78
2015-05-27,-0.00,-0.00,0.01,0.05,0.11,-0.02,-0.04,297880.00,0.21
2015-05-28,0.00,0.00,0.01,0.03,0.06,0.00,0.00,298765.00,0.24
2015-05-29,-0.00,-0.00,0.01,0.03,0.06,-0.01,-0.02,297835.00,0.22
2015-06-01,0.00,0.00,0.01,0.04,0.09,0.00,0.00,393970.00,5.32
2015-06-02,-0.00,-0.00,0.01,0.05,0.11,0.00,0.00,387840.00,0.19
2015-06-03,-0.00,-0.00,0.01,0.06,0.13,0.02,0.04,386665.00,0.12
2015-06-04,0.00,0.00,0.01,0.05,0.11,0.05,0.11,386655.00,0.16
2015-06-05,0.00,0.00,0.01,0.06,0.13,-0.02,-0.04,392835.00,0.49
2015-06-08,-0.00,-0.00,0.01,0.03,0.06,-0.03,-0.06,395065.00,0.21
2015-06-09,0.00,0.00,0.01,0.04,0.09,-0.04,-0.09,394350.00,0.35
2015-06-10,0.00,0.00,0.01,0.04,0.09,0.01,0.02,394500.00,0.33
2015-06-11,-0.00,-0.00,0.01,0.04,0.09,-0.03,-0.06,394625.00,0.28
2015-06-12,0.00,0.00,0.01,0.03,0.06,0.01,0.02,386035.00,0.28
2015-06-15,-0.00,-0.00,0.01,0.04,0.09,0.00,0.00,387780.00,0.42
2015-06-16,0.00,0.00,0.01,0.07,0.15,0.00,0.00,387585.00,0.38
2015-06-17,0.00,0.00,0.01,0.03,0.06,-0.02,-0.04,391610.00,0.45
2015-06-18,-0.00,-0.00,0.01,0.04,0.09,-0.02,-0.04,397090.00,0.52
2015-06-19,0.00,0.00,0.00,0.04,0.09,0.01,0.02,396375.00,0.22
2015-06-22,-0.00,-0.00,0.00,0.03,0.06,-0.02,-0.04,406895.00,0.77
2015-06-23,0.00,0.00,0.00,0.06,0.13,-0.04,-0.09,221375.00,0.43
2015-06-24,0.00,0.00,0.00,0.03,0.06,-0.03,-0.06,225350.00,0.63
2015-06-25,-0.00,-0.00,0.00,0.04,0.09,-0.03,-0.06,227635.00,0.51
2015-06-26,-0.00,-0.00,0.00,0.02,0.04,-0.02,-0.04,229915.00,0.48
2015-06-29,-0.00,-0.00,0.00,0.04,0.09,-0.02,-0.04,358450.00,13.01
2015-06-30,-0.00,-0.00,0.00,0.01,0.02,-0.01,-0.02,359520.00,0.27
2015-07-01,0.00,0.00,0.00,0.05,0.11,0.00,0.00,361680.00,0.25
2015-07-02,-0.00,-0.00,0.01,0.04,0.09,-0.01,-0.02,360385.00,0.10
2015-07-06,0.00,0.00,0.01,0.05,0.11,0.00,0.00,359475.00,0.48
2015-07-07,0.00,0.00,0.01,0.05,0.11,-0.02,-0.04,357115.00,0.10
2015-07-08,-0.00,-0.00,0.01,0.06,0.13,-0.05,-0.11,358930.00,0.48
2015-07-09,-0.00,-0.00,0.01,0.03,0.06,0.01,0.02,354995.00,0.14
2015-07-10,0.00,0.00,0.01,0.04,0.09,0.04,0.09,352825.00,0.19
2015-07-13,0.00,0.00,0.01,0.05,0.11,0.02,0.04,666610.00,9.58
2015-07-14,0.00,0.00,0.01,0.06,0.13,0.00,0.00,668060.00,0.29
2015-07-15,-0.00,-0.00,0.01,0.04,0.09,-0.04,-0.09,686370.00,0.75
2015-07-16,-0.00,-0.00,0.01,0.08,0.17,-0.02,-0.04,712320.00,0.98
2015-07-17,0.00,0.00,0.01,0.06,0.13,0.04,0.09,730820.00,0.79
2015-07-20,0.00,0.00,0.01,0.03,0.06,0.01,0.02,851075.00,2.93
2015-07-21,0.00,0.00,0.01,0.04,0.09,0.01,0.02,849560.00,0.33
2015-07-22,0.00,0.00,0.01,0.03,0.06,0.00,0.00,858955.00,0.33
2015-07-23,-0.00,-0.00,0.01,0.01,0.02,-0.03,-0.06,861895.00,0.23
2015-07-24,0.00,0.00,0.01,0.04,0.09,-0.01,-0.02,869130.00,0.30
2015-07-27,-0.00,-0.00,0.01,0.13,0.28,-0.09,-0.19,951025.00,1.84
2015-07-28,0.00,0.00,0.01,0.02,0.04,0.00,0.00,723235.00,0.15
2015-07-29,-0.00,-0.00,0.01,0.06,0.13,0.01,0.02,721940.00,0.10
2015-07-30,0.00,0.00,0.01,0.04,0.09,-0.02,-0.04,721785.00,0.12
2015-07-31,0.00,0.00,0.01,0.03,0.06,0.02,0.04,722015.00,0.06
2015-08-03,0.00,0.00,0.01,0.06,0.13,0.00,0.00,757090.00,1.16
2015-08-04,-0.00,-0.00,0.01,0.04,0.09,-0.05,-0.11,756375.00,0.03
2015-08-05,0.00,0.00,0.01,0.02,0.04,-0.02,-0.04,749935.00,0.06
2015-08-06,-0.00,-0.00,0.01,0.04,0.09,0.01,0.02,748440.00,0.03
2015-08-07,0.00,0.00,0.01,0.03,0.06,0.00,0.00,747210.00,0.06
2015-08-10,-0.00,-0.00,0.01,0.07,0.15,0.03,0.06,456760.00,1.26
2015-08-11,0.00,0.00,0.01,0.03,0.06,0.02,0.04,448590.00,0.07
2015-08-12,0.00,0.00,0.01,0.04,0.09,0.03,0.06,424930.00,0.10
2015-08-13,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,390825.00,0.03
2015-08-14,-0.00,-0.00,0.01,0.03,0.06,0.00,0.00,363620.00,0.09
2015-08-17,0.00,0.00,0.01,0.03,0.06,0.04,0.09,240085.00,0.08
2015-08-18,0.00,0.00,0.01,0.04,0.09,-0.03,-0.06,227850.00,0.17
2015-08-19,-0.00,-0.00,0.01,0.03,0.06,-0.03,-0.06,214820.00,0.10
2015-08-20,-0.00,-0.00,0.01,0.03,0.06,-0.01,-0.02,205965.00,0.11
2015-08-21,0.00,0.00,0.01,0.03,0.06,0.01,0.02,194110.00,0.13
2015-08-24,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,109260.00,0.47
2015-08-25,-0.00,-0.00,0.01,0.05,0.11,-0.03,-0.06,105350.00,0.30
2015-08-26,-0.00,-0.00,0.01,0.06,0.13,0.02,0.04,102610.00,0.15
2015-08-27,-0.00,-0.00,0.01,0.06,0.13,0.01,0.02,99425.00,0.23
2015-08-28,0.00,0.00,0.01,0.07,0.15,0.05,0.11,97875.00,0.10
2015-08-31,0.02,0.02,0.07,0.90,1.91,-0.02,-0.04,116525.00,10.71
2015-09-01,-0.02,-0.02,0.09,0.08,0.17,-0.86,-1.83,134450.00,2.83
2015-09-02,0.00,0.00,0.09,0.04,0.09,0.00,0.00,133805.00,0.24
2015-09-03,-0.00,-0.00,0.09,0.05,0.11,-0.01,-0.02,137470.00,0.68
2015-09-04,0.00,0.00,0.09,0.04,0.09,0.01,0.02,147970.00,1.71
2015-09-08,0.00,0.00,0.09,0.04,0.09,0.02,0.04,124755.00,0.90
2015-09-09,0.00,0.00,0.09,0.03,0.06,0.01,0.02,126065.00,0.44
2015-09-10,-0.00,-0.00,0.09,0.02,0.04,-0.01,-0.02,125045.00,0.17
2015-09-11,0.00,0.00,0.09,0.04,0.09,0.01,0.02,128140.00,0.58
2015-09-14,0.00,0.00,0.09,0.04,0.09,0.04,0.09,139315.00,1.85
2015-09-15,-0.00,-0.00,0.09,0.02,0.04,-0.05,-0.11,142730.00,0.62
2015-09-16,0.00,0.00,0.09,0.03,0.06,0.00,0.00,142250.00,0.20
2015-09-17,-0.00,-0.00,0.09,0.03,0.06,-0.01,-0.02,148775.00,1.03
2015-09-18,-0.00,-0.00,0.09,0.02,0.04,0.00,0.00,152045.00,0.58
2015-09-21,0.00,0.00,0.09,0.05,0.11,0.01,0.02,155990.00,0.66
2015-09-22,-0.00,-0.00,0.09,0.03,0.06,-0.01,-0.02,154735.00,0.17
2015-09-23,0.00,0.00,0.09,0.02,0.04,-0.01,-0.02,154450.00,0.16
2015-09-24,-0.00,-0.00,0.09,0.04,0.09,0.02,0.04,155085.00,0.18
2015-09-25,-0.00,-0.00,0.09,0.03,0.06,0.01,0.02,159355.00,0.68
2015-09-28,0.00,0.00,0.09,0.02,0.04,0.01,0.02,161775.00,0.36
2015-09-29,-0.00,-0.00,0.06,0.03,0.06,-0.01,-0.02,105620.00,1.18
2015-09-30,-0.00,-0.00,0.01,0.06,0.13,-0.01,-0.02,89225.00,0.59
2015-10-01,0.00,0.00,0.01,0.06,0.13,-0.01,-0.02,103420.00,3.06
2015-10-02,-0.00,-0.00,0.01,0.05,0.11,0.00,0.00,105315.00,1.24
2015-10-05,0.00,0.00,0.01,0.05,0.11,0.02,0.04,93610.00,0.21
2015-10-06,-0.00,-0.00,0.01,0.07,0.15,-0.01,-0.02,90830.00,0.62
2015-10-07,0.00,0.00,0.01,0.07,0.15,0.03,0.06,89035.00,0.22
2015-10-08,0.00,0.00,0.01,0.06,0.13,0.05,0.11,89185.00,0.28
2015-10-09,0.00,0.00,0.01,0.05,0.11,-0.01,-0.02,87840.00,0.54
2015-10-12,0.00,0.00,0.00,0.06,0.13,0.00,0.00,79475.00,1.14
2015-10-13,0.00,0.00,0.00,0.05,0.11,0.04,0.09,77770.00,0.69
2015-10-14,0.00,0.00,0.00,0.05,0.11,-0.01,-0.02,79600.00,0.82
2015-10-15,0.00,0.00,0.00,0.07,0.15,-0.05,-0.11,73485.00,0.41
2015-10-16,0.00,0.00,0.00,0.04,0.09,-0.04,-0.09,71725.00,0.74
2015-10-19,-0.00,-0.00,0.00,0.05,0.11,-0.01,-0.02,67910.00,0.40
