Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.12,0.32,,,42900.00,1.00
2016-01-05,-0.00,-0.00,,0.13,0.34,-0.07,-0.18,35800.00,0.80
2016-01-06,0.00,0.00,,0.14,0.37,0.14,0.37,30367.00,0.64
2016-01-07,0.00,0.00,,0.14,0.37,0.00,0.00,31675.00,1.12
2016-01-08,-0.00,-0.00,,0.12,0.32,-0.02,-0.05,32480.00,1.10
2016-01-11,0.00,0.00,,0.09,0.24,0.05,0.13,90700.00,4.21
2016-01-12,-0.00,-0.00,,0.09,0.24,0.00,0.00,81186.00,0.30
2016-01-13,-0.00,-0.00,,0.11,0.29,-0.08,-0.21,72112.00,0.12
2016-01-14,0.00,0.00,,0.09,0.24,-0.05,-0.13,64489.00,0.05
2016-01-15,-0.00,-0.00,,0.07,0.18,-0.05,-0.13,58540.00,0.09
2016-01-19,-0.00,-0.00,,0.08,0.21,-0.03,-0.08,54455.00,0.25
2016-01-20,0.00,0.00,,0.08,0.21,-0.01,-0.03,54208.00,0.95
2016-01-21,-0.00,-0.00,,0.07,0.18,-0.03,-0.08,50808.00,0.20
2016-01-22,0.00,0.00,,0.10,0.26,0.03,0.08,49150.00,0.56
2016-01-25,-0.00,-0.00,,0.07,0.18,-0.05,-0.13,46107.00,0.08
2016-01-26,0.00,0.00,,0.10,0.26,0.03,0.08,43969.00,0.27
2016-01-27,0.00,0.00,,0.06,0.16,-0.02,-0.05,41735.00,0.14
2016-01-28,0.00,0.00,,0.19,0.50,-0.02,-0.05,44572.00,2.08
2016-01-29,0.00,0.00,,0.10,0.26,0.01,0.03,42384.00,0.07
2016-02-01,-0.00,-0.00,,0.07,0.18,-0.01,-0.03,40440.00,0.09
2016-02-02,0.00,0.00,0.02,0.09,0.24,0.07,0.18,40295.00,0.99
2016-02-03,-0.00,-0.00,0.02,0.08,0.21,-0.10,-0.26,39985.00,0.56
2016-02-04,0.00,0.00,0.02,0.09,0.24,0.04,0.11,40080.00,0.53
2016-02-05,-0.00,-0.00,0.02,0.19,0.50,0.09,0.24,43115.00,2.23
2016-02-08,-0.00,-0.00,0.02,0.11,0.29,0.00,0.00,41930.00,0.29
2016-02-09,0.00,0.00,0.02,0.15,0.39,0.14,0.37,52135.00,11.24
2016-02-10,-0.00,-0.00,0.03,0.39,1.03,0.01,0.03,57565.00,2.31
2016-02-11,0.00,0.00,0.03,0.12,0.32,0.05,0.13,87170.00,6.89
2016-02-12,-0.00,-0.00,0.03,0.12,0.32,-0.03,-0.08,91405.00,0.96
2016-02-16,0.00,0.00,0.03,0.21,0.55,0.16,0.42,102350.00,2.19
2016-02-17,-0.00,-0.00,0.03,0.22,0.58,0.00,0.00,111915.00,1.83
2016-02-18,0.00,0.00,0.03,0.17,0.45,-0.02,-0.05,112570.00,0.57
2016-02-19,0.00,0.00,0.03,0.15,0.40,0.02,0.05,115630.00,0.62
2016-02-22,-0.00,-0.00,0.03,0.19,0.50,0.06,0.16,119715.00,0.91
2016-02-23,-0.00,-0.00,0.03,0.23,0.61,0.00,0.00,130260.00,1.65
2016-02-24,0.00,0.00,0.04,0.16,0.42,0.05,0.13,132145.00,0.38
2016-02-25,0.00,0.00,0.04,0.17,0.45,-0.12,-0.32,132270.00,0.06
2016-02-26,0.00,0.00,0.04,0.18,0.47,-0.10,-0.26,129905.00,0.35
2016-02-29,-0.00,-0.00,0.04,0.16,0.42,-0.13,-0.34,132650.00,0.44
2016-03-01,-0.00,-0.00,0.04,0.08,0.21,-0.02,-0.05,133390.00,0.14
2016-03-02,0.00,0.00,0.04,0.09,0.24,-0.06,-0.16,131845.00,0.07
2016-03-03,0.00,0.00,0.03,0.07,0.18,-0.01,-0.03,132145.00,0.22
2016-03-04,0.00,0.00,0.03,0.10,0.26,-0.08,-0.21,131535.00,0.07
2016-03-07,-0.00,-0.00,0.03,0.09,0.24,-0.02,-0.05,128600.00,0.29
2016-03-08,0.00,0.00,0.03,0.13,0.34,0.07,0.18,128350.00,0.05
2016-03-09,0.00,0.00,0.03,0.11,0.29,-0.04,-0.11,99620.00,0.11
2016-03-10,-0.00,-0.00,0.03,0.12,0.32,-0.07,-0.18,93365.00,0.08
2016-03-11,0.00,0.00,0.03,0.09,0.24,0.03,0.08,63645.00,0.10
2016-03-14,0.00,0.00,0.03,0.10,0.26,0.02,0.05,59680.00,0.15
2016-03-15,0.00,0.00,0.03,0.07,0.18,0.03,0.08,48935.00,0.18
2016-03-16,0.00,0.00,0.03,0.26,0.68,0.00,0.00,40380.00,0.84
2016-03-17,-0.00,-0.00,0.03,0.15,0.39,-0.05,-0.13,42990.00,2.72
2016-03-18,0.00,0.00,0.03,0.05,0.13,0.00,0.00,41190.00,0.85
2016-03-21,0.00,0.00,0.03,0.07,0.18,0.03,0.08,36195.00,0.26
2016-03-22,-0.00,-0.00,0.03,0.07,0.18,0.00,0.00,25980.00,0.39
2016-03-23,0.00,0.00,0.02,0.06,0.16,0.01,0.03,23945.00,0.37
2016-03-24,-0.00,-0.00,0.02,0.07,0.18,-0.05,-0.13,25180.00,1.32
2016-03-28,0.00,0.00,0.02,0.07,0.18,0.02,0.05,23265.00,0.31
2016-03-29,0.00,0.00,0.02,0.12,0.31,0.03,0.08,22050.00,1.52
2016-03-30,0.00,0.00,0.02,0.08,0.21,-0.01,-0.03,22130.00,0.90
2016-03-31,0.00,0.00,0.02,0.07,0.18,0.00,0.00,21980.00,0.28
2016-04-01,-0.00,-0.00,0.02,0.08,0.21,-0.04,-0.10,22150.00,1.44
2016-04-04,0.00,0.00,0.02,0.10,0.26,0.03,0.08,22365.00,0.60
2016-04-05,0.00,0.00,0.02,0.08,0.21,-0.05,-0.13,21140.00,0.62
2016-04-06,0.00,0.00,0.02,0.08,0.21,0.00,0.00,21000.00,0.20
2016-04-07,0.00,0.00,0.02,0.06,0.16,0.01,0.03,21425.00,0.92
2016-04-08,-0.00,-0.00,0.02,0.05,0.13,0.01,0.03,21295.00,0.23
2016-04-11,-0.00,-0.00,0.02,0.07,0.18,0.03,0.08,21260.00,0.26
2016-04-12,0.00,0.00,0.02,0.08,0.21,0.04,0.10,21585.00,0.71
2016-04-13,0.00,0.00,0.02,0.06,0.16,0.00,0.00,21300.00,0.15
2016-04-14,0.00,0.00,0.02,0.09,0.23,-0.09,-0.23,20085.00,0.47
2016-04-15,-0.00,-0.00,0.01,0.07,0.18,-0.03,-0.08,14595.00,0.48
2016-04-18,0.00,0.00,0.01,0.07,0.18,0.04,0.10,13070.00,0.36
2016-04-19,0.00,0.00,0.01,0.06,0.16,-0.02,-0.05,13240.00,0.97
2016-04-20,-0.00,-0.00,0.01,0.07,0.18,0.00,0.00,16165.00,4.24
2016-04-21,0.00,0.00,0.01,0.04,0.10,0.00,0.00,15840.00,0.15
2016-04-22,0.00,0.00,0.01,0.08,0.21,-0.05,-0.13,14310.00,0.18
2016-04-25,-0.00,-0.00,0.01,0.06,0.16,-0.02,-0.05,14245.00,0.41
2016-04-26,-0.00,-0.00,0.01,0.09,0.23,0.04,0.10,13570.00,1.48
2016-04-27,0.00,0.00,0.02,0.09,0.23,0.09,0.23,13120.00,0.83
2016-04-28,0.00,0.00,0.02,0.06,0.16,0.04,0.10,13555.00,1.09
2016-04-29,0.00,0.00,0.02,0.10,0.26,-0.04,-0.10,12125.00,0.27
2016-05-02,-0.00,-0.00,0.02,0.18,0.47,0.10,0.26,15340.00,5.07
2016-05-03,0.00,0.00,0.02,0.10,0.26,0.11,0.29,15165.00,0.63
2016-05-04,0.00,0.00,0.02,0.10,0.26,0.06,0.16,15440.00,0.63
2016-05-05,0.00,0.00,0.02,0.12,0.31,-0.09,-0.23,15775.00,1.68
2016-05-06,-0.00,-0.00,0.02,0.08,0.21,-0.01,-0.03,15905.00,0.48
2016-05-09,0.00,0.00,0.02,0.02,0.05,0.02,0.05,15775.00,0.19
2016-05-10,0.00,0.00,0.02,0.02,0.05,-0.02,-0.05,15255.00,0.33
2016-05-11,-0.00,-0.00,0.02,0.05,0.13,-0.02,-0.05,15275.00,0.24
