Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-16,,,,0.18,1.86,,,3600.00,1.00
2021-12-17,0.01,0.01,,0.00,0.00,0.08,0.83,1950.00,0.15
2021-12-20,0.01,0.01,,0.00,0.00,0.05,0.51,1333.00,0.08
2021-12-21,0.01,0.01,,0.05,0.51,0.01,0.10,3675.00,2.91
2021-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,2940.00,0.00
2021-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,2450.00,0.00
2021-12-27,0.00,0.00,,0.04,0.41,-0.04,-0.41,73557.00,6.80
2021-12-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,64538.00,0.02
2021-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,57367.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,0.01,0.10,51800.00,0.03
2021-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,47091.00,0.00
2022-01-03,0.01,0.01,,0.00,0.00,0.12,1.22,45075.00,0.51
2022-01-04,0.00,0.00,,0.30,3.00,-0.13,-1.30,41846.00,0.07
2022-01-05,-0.01,-0.01,,0.12,1.21,-0.11,-1.10,39050.00,0.07
2022-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,37800.00,0.54
2022-01-07,0.01,0.01,,0.11,1.10,0.00,0.00,35606.00,0.08
2022-01-10,-0.01,-0.01,,0.03,0.30,-0.10,-1.00,34718.00,0.59
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,32789.00,0.00
2022-01-12,0.00,0.00,,0.06,0.61,0.00,0.00,38384.00,3.62
2022-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,36465.00,0.00
2022-01-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,36285.00,0.00
2022-01-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,36270.00,0.00
2022-01-19,-0.00,-0.00,0.09,0.01,0.10,-0.03,-0.30,42215.00,2.82
2022-01-20,-0.00,-0.00,0.08,0.11,1.12,-0.11,-1.12,42985.00,0.61
2022-01-21,-0.00,-0.00,0.09,0.06,0.61,-0.08,-0.81,43045.00,0.03
2022-01-24,0.00,0.00,0.09,0.02,0.20,0.01,0.10,48070.00,2.09
2022-01-25,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.30,23085.00,0.02
2022-01-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,23015.00,0.00
2022-01-27,0.00,0.00,0.09,0.01,0.10,0.01,0.10,23030.00,0.01
2022-01-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,22945.00,0.00
2022-01-31,0.01,0.01,0.09,0.00,0.00,0.07,0.71,22975.00,0.03
2022-02-01,-0.00,-0.00,0.08,0.01,0.10,-0.03,-0.30,41835.00,9.56
2022-02-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,41715.00,0.02
2022-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41580.00,0.00
2022-02-04,0.00,0.00,0.07,0.01,0.10,0.01,0.10,42560.00,0.94
2022-02-07,0.00,0.00,0.06,0.05,0.51,0.03,0.30,42555.00,0.06
2022-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41530.00,0.00
2022-02-09,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,46535.00,2.15
2022-02-10,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,39600.00,0.01
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39600.00,0.00
2022-02-14,0.01,0.01,0.06,0.07,0.70,0.04,0.41,39650.00,0.03
2022-02-15,-0.01,-0.01,0.07,0.00,0.00,-0.09,-0.90,39665.00,0.01
2022-02-16,0.00,0.00,0.06,0.05,0.51,-0.01,-0.10,33960.00,0.14
2022-02-17,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,32665.00,0.01
2022-02-18,0.00,0.00,0.06,0.03,0.30,-0.02,-0.20,33155.00,0.33
2022-02-22,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,29855.00,1.16
2022-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,29830.00,0.00
2022-02-24,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,29880.00,0.03
2022-02-25,0.00,0.00,0.06,0.04,0.40,0.00,0.00,33080.00,1.94
2022-02-28,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,33165.00,0.05
2022-03-01,-0.00,-0.00,0.06,0.08,0.81,-0.01,-0.10,34060.00,0.54
2022-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14055.00,0.00
2022-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14020.00,0.00
2022-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14020.00,0.00
2022-03-07,0.01,0.01,0.07,0.02,0.20,0.07,0.71,12580.00,0.88
2022-03-08,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,12485.00,0.06
2022-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12485.00,0.00
2022-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7485.00,0.01
2022-03-11,0.00,0.00,0.06,0.00,0.00,0.01,0.10,10870.00,6.26
2022-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10870.00,0.00
2022-03-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10820.00,0.00
2022-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10805.00,0.00
2022-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12625.00,3.27
2022-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12615.00,0.00
2022-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12065.00,0.00
2022-03-22,0.00,0.00,0.04,0.02,0.20,0.01,0.10,40445.00,14.89
2022-03-23,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,40465.00,0.01
2022-03-24,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,43150.00,1.27
2022-03-25,0.00,0.00,0.04,0.02,0.20,0.00,0.00,47005.00,3.01
2022-03-28,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,47035.00,0.05
2022-03-29,0.00,0.00,0.04,0.04,0.40,0.02,0.20,46160.00,0.02
2022-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46165.00,0.00
2022-03-31,0.00,0.00,0.04,0.04,0.40,0.00,0.00,46230.00,0.03
2022-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46230.00,0.00
2022-04-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,45685.00,0.00
2022-04-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,72700.00,7.44
2022-04-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,75830.00,0.83
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84590.00,2.07
2022-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,81265.00,0.02
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81285.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81575.00,0.07
2022-04-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,81630.00,0.01
2022-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,79625.00,0.02
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79625.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79625.00,0.00
2022-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,54520.00,1.83
2022-04-21,0.00,0.00,0.03,0.00,0.00,0.04,0.40,54545.00,0.02
2022-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51810.00,0.00
2022-04-25,0.00,0.00,0.03,0.00,0.00,0.03,0.30,44755.00,0.01
2022-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44640.00,0.00
2022-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44590.00,0.00
2022-04-28,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.60,44600.00,0.01
2022-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44535.00,0.00
2022-05-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,45125.00,0.26
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45115.00,0.00
2022-05-04,0.00,0.00,0.03,0.01,0.10,0.01,0.10,18355.00,0.32
2022-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15225.00,0.00
