Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-25,,,,23065.00,299.55,,,97.00,1.00
2022-05-26,-0.16,-0.17,,1837.50,28.38,-35.00,-0.45,154.00,1.37
2022-05-27,-0.08,-0.08,,752.50,12.57,-245.00,-3.78,126.00,0.56
2022-05-31,-0.09,-0.09,,1540.00,28.21,210.00,3.51,134.00,1.16
2022-06-01,0.01,0.01,,385.00,6.98,-87.50,-1.60,120.00,0.55
2022-06-02,-0.06,-0.06,,280.00,5.41,-250.25,-4.54,109.00,0.48
2022-06-03,-0.02,-0.02,,472.50,9.31,28.00,0.54,96.00,0.22
2022-06-06,-0.03,-0.03,,1190.00,24.11,245.00,4.83,97.00,1.03
2022-06-07,0.02,0.02,,402.50,7.96,105.00,2.13,90.00,0.38
2022-06-08,0.09,0.09,,682.50,12.34,929.25,18.38,92.00,1.21
2022-06-09,-0.05,-0.05,,262.50,5.00,-87.50,-1.58,85.00,0.14
2022-06-10,-0.02,-0.02,,472.50,9.15,-297.50,-5.67,78.00,0.03
2022-06-13,0.01,0.01,,472.50,9.11,-52.50,-1.02,74.00,0.35
2022-06-14,0.01,0.01,,472.50,9.01,-96.25,-1.85,69.00,0.04
2022-06-15,-0.03,-0.03,,210.00,4.14,-134.75,-2.57,64.00,0.09
2022-06-16,-0.05,-0.05,,420.00,8.74,-262.50,-5.17,61.00,0.16
2022-06-17,0.06,0.06,,437.50,8.59,94.50,1.97,59.00,0.31
2022-06-21,0.03,0.03,,0.00,0.00,157.50,3.09,55.00,0.02
2022-06-22,0.08,0.08,,227.50,4.00,315.00,6.00,54.00,0.50
2022-06-23,0.04,0.04,,350.00,5.91,-17.50,-0.31,52.00,0.40
2022-06-24,-0.03,-0.03,0.97,455.00,7.95,40.25,0.68,48.00,0.27
2022-06-27,-0.02,-0.02,0.80,577.50,10.25,-35.00,-0.61,39.00,0.82
2022-06-28,0.10,0.09,0.83,1015.00,16.43,262.50,4.66,37.00,0.97
2022-06-29,-0.03,-0.03,0.77,451.50,7.52,-52.50,-0.85,30.00,0.60
2022-06-30,0.02,0.02,0.78,813.75,13.25,-192.50,-3.21,28.00,0.36
2022-07-01,-0.05,-0.05,0.76,665.00,11.34,-280.00,-4.56,26.00,0.58
2022-07-05,-0.09,-0.10,0.83,288.75,5.43,-315.00,-5.37,26.00,1.12
2022-07-06,0.01,0.01,0.83,297.50,5.53,-35.00,-0.66,22.00,0.50
2022-07-07,0.10,0.10,0.89,717.50,12.11,113.75,2.11,20.00,0.25
2022-07-08,-0.01,-0.01,0.84,612.50,10.45,96.25,1.62,15.00,0.47
2022-07-11,0.02,0.02,0.81,1050.00,17.60,962.50,16.42,16.00,1.88
2022-07-12,0.00,0.00,0.81,640.50,10.73,-262.50,-4.40,16.00,0.50
2022-07-13,0.04,0.04,0.81,525.00,8.44,-17.50,-0.29,15.00,0.33
2022-07-14,-0.08,-0.09,0.88,280.00,4.91,-516.25,-8.30,16.00,0.88
2022-07-15,0.02,0.02,0.87,210.00,3.63,280.00,4.91,16.00,0.12
2022-07-18,-0.02,-0.02,0.84,175.00,3.07,52.50,0.91,16.00,0.56
2022-07-19,0.03,0.03,0.83,490.00,8.36,87.50,1.53,15.00,0.40
2022-07-20,0.06,0.06,0.84,507.50,8.19,0.00,0.00,15.00,0.20
2022-07-21,0.04,0.04,0.80,556.50,8.63,-140.00,-2.26,15.00,1.47
2022-07-22,0.03,0.03,0.80,390.25,5.88,516.25,8.01,15.00,1.13
2022-07-25,0.04,0.04,0.79,787.50,11.45,-245.00,-3.69,16.00,2.19
2022-07-26,-0.03,-0.03,0.80,280.00,4.19,-211.75,-3.08,15.00,1.33
2022-07-27,0.01,0.01,0.73,455.00,6.72,8.75,0.13,14.00,1.43
2022-07-28,-0.01,-0.01,0.72,176.75,2.64,-140.00,-2.07,15.00,1.67
2022-07-29,0.01,0.01,0.72,577.50,8.57,227.50,3.40,17.00,3.76
2022-08-01,-0.04,-0.04,0.72,455.00,7.06,-157.50,-2.34,19.00,2.42
2022-08-02,-0.01,-0.01,0.62,210.00,3.28,148.75,2.31,18.00,0.56
2022-08-03,0.03,0.03,0.62,350.00,5.33,94.50,1.48,18.00,0.72
2022-08-04,-0.01,-0.01,0.53,332.50,5.12,-8.75,-0.13,18.00,0.17
2022-08-05,0.00,0.00,0.52,245.00,3.76,157.50,2.43,18.00,0.33
2022-08-08,0.06,0.05,0.55,490.00,7.12,232.75,3.57,17.00,0.82
2022-08-09,0.07,0.06,0.59,595.00,8.11,227.50,3.31,19.00,2.16
2022-08-10,-0.09,-0.09,0.67,752.50,11.26,70.00,0.95,21.00,2.24
2022-08-11,0.02,0.02,0.59,175.00,2.55,87.50,1.31,21.00,0.57
2022-08-12,0.01,0.01,0.59,204.75,2.96,-38.50,-0.56,21.00,0.24
2022-08-15,-0.01,-0.01,0.59,418.25,6.10,-140.00,-2.03,21.00,0.24
2022-08-16,0.02,0.02,0.58,182.00,2.61,248.50,3.62,21.00,0.33
2022-08-17,-0.02,-0.02,0.56,332.50,4.86,-52.50,-0.75,21.00,0.43
2022-08-18,0.00,0.00,0.55,140.00,2.04,63.00,0.92,20.00,0.20
2022-08-19,0.00,0.00,0.54,297.50,4.34,262.50,3.83,19.00,0.11
2022-08-22,0.01,0.01,0.53,385.00,5.53,-192.50,-2.81,18.00,0.50
2022-08-23,0.00,0.00,0.51,140.00,2.01,77.00,1.11,17.00,0.06
2022-08-24,-0.00,-0.00,0.51,154.00,2.21,-52.50,-0.75,16.00,0.25
2022-08-25,0.01,0.01,0.51,236.25,3.38,105.00,1.51,15.00,0.33
2022-08-26,-0.01,-0.02,0.51,297.50,4.31,175.00,2.50,12.00,0.42
2022-08-29,0.01,0.01,0.48,140.00,2.02,70.00,1.02,10.00,0.10
2022-08-30,0.00,0.00,0.48,332.50,4.79,-43.75,-0.63,10.00,0.80
2022-08-31,0.05,0.04,0.50,437.50,6.02,-52.50,-0.76,10.00,1.70
2022-09-01,-0.02,-0.02,0.51,262.50,3.70,-105.00,-1.45,11.00,1.09
2022-09-02,-0.02,-0.02,0.51,490.00,7.04,227.50,3.21,11.00,0.55
2022-09-06,0.00,0.00,0.47,315.00,4.52,-96.25,-1.38,11.00,1.55
2022-09-07,-0.02,-0.02,0.41,206.50,3.03,-192.50,-2.76,9.00,1.44
2022-09-08,-0.01,-0.01,0.27,332.50,4.91,-210.00,-3.08,8.00,1.12
