Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-06-30,,,,2400.00,8.38,,,3.00,1.00
2003-07-01,0.01,0.01,,1600.00,5.56,960.00,3.35,2.00,0.50
2003-07-02,-0.05,-0.05,,1600.00,5.85,0.00,0.00,2.00,0.50
2003-07-03,0.05,0.05,,1600.00,5.56,-160.00,-0.58,2.00,0.50
2003-07-07,-0.03,-0.03,,1600.00,5.71,-2400.00,-8.33,1.00,1.00
2003-07-08,-0.02,-0.02,,1760.00,6.40,-480.00,-1.71,2.00,1.00
2003-07-09,-0.04,-0.04,,640.00,2.42,-1760.00,-6.40,1.00,0.00
2003-07-10,0.00,0.00,,1920.00,7.27,800.00,3.03,1.00,1.00
2003-07-11,-0.02,-0.02,,800.00,3.09,0.00,0.00,1.00,1.00
2003-07-14,-0.01,-0.01,,2400.00,9.38,-1120.00,-4.32,1.00,1.00
2003-07-15,0.16,0.15,,2880.00,9.73,1920.00,7.50,2.00,6.00
2003-07-16,-0.05,-0.06,,1600.00,5.71,0.00,0.00,2.00,1.00
2003-07-17,0.00,0.00,,640.00,2.29,0.00,0.00,2.00,0.50
2003-07-18,-0.03,-0.03,,800.00,2.94,-320.00,-1.14,2.00,0.50
2003-07-21,0.01,0.01,,1600.00,5.81,160.00,0.59,2.00,0.50
2003-07-22,-0.02,-0.02,,1600.00,5.95,-1120.00,-4.07,2.00,1.00
2003-07-23,-0.01,-0.01,,1280.00,4.82,-1280.00,-4.76,2.00,1.00
2003-07-24,-0.01,-0.01,,1440.00,5.45,640.00,2.41,2.00,2.00
2003-07-25,-0.03,-0.03,,1920.00,7.50,320.00,1.21,2.00,0.00
2003-07-28,-0.07,-0.08,,3200.00,13.51,-800.00,-3.12,2.00,2.00
2003-07-29,-0.07,-0.08,0.79,1760.00,8.03,0.00,0.00,2.00,0.50
2003-07-30,0.02,0.02,0.79,2080.00,9.29,0.00,0.00,2.00,0.50
2003-07-31,0.00,0.00,0.78,1600.00,7.14,-480.00,-2.14,2.00,1.00
2003-08-01,-0.04,-0.04,0.75,1280.00,5.93,-1600.00,-7.14,2.00,1.00
2003-08-04,0.07,0.07,0.81,1600.00,6.90,160.00,0.74,2.00,0.50
2003-08-05,0.05,0.05,0.83,1440.00,5.92,640.00,2.76,2.00,2.50
2003-08-06,-0.03,-0.03,0.83,1600.00,6.76,-320.00,-1.32,2.00,1.50
2003-08-07,-0.08,-0.08,0.87,2080.00,9.56,0.00,0.00,2.00,1.00
2003-08-08,-0.01,-0.01,0.87,2400.00,11.19,-160.00,-0.74,3.00,1.33
2003-08-11,-0.07,-0.07,0.89,800.00,4.00,-640.00,-2.99,2.00,0.00
2003-08-12,0.04,0.04,0.67,1600.00,7.69,0.00,0.00,2.00,0.00
2003-08-13,0.00,0.00,0.66,1440.00,6.92,800.00,3.85,2.00,0.00
2003-08-14,-0.02,-0.02,0.66,1600.00,7.87,-640.00,-3.08,2.00,0.50
2003-08-15,-0.06,-0.06,0.67,0.00,0.00,-1120.00,-5.51,2.00,0.00
2003-08-18,0.03,0.03,0.69,2720.00,13.71,480.00,2.50,2.00,1.00
2003-08-19,-0.02,-0.02,0.69,2400.00,12.30,0.00,0.00,2.00,0.50
2003-08-20,-0.02,-0.02,0.69,1440.00,7.50,-320.00,-1.64,2.00,1.00
2003-08-21,0.00,0.00,0.69,800.00,4.17,-800.00,-4.17,2.00,0.50
2003-08-22,-0.05,-0.05,0.70,1280.00,7.02,0.00,0.00,2.00,1.00
2003-08-25,0.01,0.01,0.67,960.00,5.22,640.00,3.51,2.00,0.50
2003-08-26,-0.01,-0.01,0.63,320.00,1.75,0.00,0.00,2.00,0.50
2003-08-27,0.01,0.01,0.62,1920.00,10.43,0.00,0.00,2.00,1.50
2003-08-28,0.00,0.00,0.62,2400.00,13.04,640.00,3.48,2.00,2.50
