Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,-0.02,-0.02,0.86,0.88,5.56,-0.07,-0.43,204170.00,0.53
2025-07-03,-0.02,-0.02,0.85,0.90,5.78,-0.06,-0.38,194980.00,0.34
2025-07-07,-0.01,-0.01,0.84,0.97,6.29,0.24,1.54,183900.00,0.66
2025-07-08,0.00,0.00,0.76,0.63,4.09,-0.03,-0.19,169750.00,0.46
2025-07-09,0.07,0.06,0.77,1.20,7.30,0.44,2.86,164845.00,1.15
2025-07-10,0.04,0.04,0.62,1.27,7.44,0.16,0.97,157210.00,0.56
2025-07-11,-0.02,-0.02,0.53,0.83,4.97,-0.26,-1.52,151885.00,0.59
2025-07-14,0.02,0.02,0.54,1.19,6.96,-0.25,-1.50,150440.00,0.57
2025-07-15,-0.01,-0.01,0.54,1.12,6.62,-0.06,-0.35,147755.00,0.72
2025-07-16,-0.04,-0.05,0.55,1.48,9.15,-0.07,-0.41,146975.00,0.71
2025-07-17,-0.01,-0.01,0.53,0.95,5.94,-0.10,-0.62,141230.00,0.73
2025-07-18,-0.01,-0.01,0.50,0.86,5.41,-0.01,-0.06,134250.00,1.14
2025-07-21,0.05,0.05,0.52,1.11,6.63,-0.03,-0.19,117540.00,0.85
2025-07-22,0.01,0.01,0.48,0.50,2.97,-0.11,-0.66,115865.00,1.03
2025-07-23,-0.07,-0.07,0.52,1.87,11.93,-0.02,-0.12,117970.00,1.73
2025-07-24,0.02,0.02,0.53,0.85,5.33,-0.02,-0.13,117160.00,0.85
2025-07-25,-0.03,-0.04,0.52,0.60,3.89,-0.18,-1.13,115415.00,0.52
2025-07-28,0.00,0.00,0.51,0.46,2.98,-0.17,-1.10,108520.00,0.65
2025-07-29,-0.03,-0.03,0.52,0.75,5.00,0.27,1.75,108010.00,0.64
2025-07-30,-0.00,-0.00,0.52,1.01,6.74,0.00,0.00,109245.00,1.55
2025-07-31,-0.03,-0.03,0.52,1.47,10.10,-0.04,-0.27,112280.00,1.50
2025-08-01,-0.02,-0.02,0.52,0.98,6.87,-0.29,-1.99,118175.00,1.56
2025-08-04,0.03,0.02,0.53,0.68,4.65,0.19,1.33,115660.00,0.61
2025-08-05,-0.03,-0.03,0.54,0.91,6.42,0.05,0.34,118900.00,1.20
2025-08-06,0.03,0.03,0.49,1.02,6.97,-0.06,-0.42,112880.00,0.61
2025-08-07,-0.03,-0.03,0.47,0.97,6.86,0.02,0.14,112950.00,0.80
2025-08-08,-0.01,-0.01,0.47,0.56,4.02,-0.03,-0.21,112425.00,0.70
2025-08-11,-0.02,-0.02,0.46,0.67,4.93,-0.08,-0.57,114290.00,1.08
2025-08-12,0.06,0.06,0.52,0.93,6.44,-0.05,-0.37,113845.00,0.86
2025-08-13,0.06,0.06,0.56,1.44,9.41,-0.07,-0.49,117570.00,1.52
2025-08-14,0.00,0.00,0.56,0.80,5.21,-0.27,-1.76,119435.00,1.18
2025-08-15,-0.20,-0.23,0.91,2.56,20.92,-1.00,-6.51,146795.00,4.77
2025-08-18,0.03,0.03,0.89,0.98,7.80,0.00,0.00,161845.00,2.48
2025-08-19,0.04,0.04,0.90,1.10,8.42,0.10,0.80,170360.00,1.70
2025-08-20,0.03,0.03,0.89,1.10,8.15,0.24,1.84,172165.00,1.40
2025-08-21,-0.02,-0.02,0.89,1.22,9.26,-0.22,-1.63,175520.00,0.95
2025-08-22,0.03,0.03,0.89,0.58,4.29,0.23,1.75,180445.00,0.88
2025-08-25,0.01,0.01,0.89,0.70,5.12,-0.07,-0.52,182600.00,0.62
2025-08-26,-0.03,-0.03,0.89,0.81,6.09,-0.03,-0.22,185260.00,0.66
2025-08-27,0.02,0.02,0.89,0.57,4.20,-0.08,-0.60,181370.00,0.51
2025-08-28,-0.02,-0.02,0.89,0.50,3.76,0.19,1.40,176105.00,0.36
2025-08-29,-0.04,-0.04,0.90,0.85,6.66,0.08,0.60,175045.00,0.93
2025-09-02,0.00,0.00,0.89,0.47,3.67,0.05,0.39,175445.00,0.45
2025-09-03,0.01,0.01,0.89,0.89,6.86,-0.30,-2.34,173160.00,0.56
2025-09-04,-0.00,-0.00,0.88,0.62,4.79,0.09,0.69,173300.00,0.41
2025-09-05,-0.03,-0.03,0.88,0.42,3.33,-0.22,-1.70,172595.00,0.44
2025-09-08,0.02,0.02,0.88,0.47,3.66,0.00,0.00,172145.00,0.40
2025-09-09,-0.04,-0.04,0.88,0.79,6.39,0.16,1.25,170645.00,0.54
2025-09-10,-0.03,-0.03,0.86,0.58,4.85,-0.16,-1.29,170445.00,0.55
2025-09-11,0.12,0.11,0.94,1.47,10.97,0.00,0.00,166925.00,0.65
2025-09-12,0.04,0.04,0.95,0.56,4.02,0.06,0.45,166975.00,0.85
2025-09-15,0.07,0.07,0.64,1.48,9.90,0.08,0.57,142205.00,1.44
2025-09-16,-0.05,-0.05,0.67,1.28,9.03,0.05,0.33,128265.00,0.96
2025-09-17,0.01,0.01,0.66,0.59,4.13,0.10,0.71,119115.00,0.89
2025-09-18,-0.02,-0.02,0.66,0.78,5.58,0.10,0.70,112760.00,1.00
2025-09-19,0.03,0.03,0.66,0.90,6.25,-0.02,-0.14,124910.00,3.28
2025-09-22,0.02,0.02,0.65,0.43,2.93,0.01,0.07,120030.00,0.51
2025-09-23,-0.00,-0.00,0.65,0.56,3.83,0.02,0.14,117110.00,0.47
2025-09-24,0.01,0.01,0.64,0.84,5.67,-0.19,-1.30,114995.00,0.69
2025-09-25,-0.05,-0.05,0.67,1.32,9.35,-0.07,-0.47,113330.00,0.52
2025-09-26,0.02,0.02,0.66,0.70,4.85,0.05,0.35,112440.00,0.40
2025-09-29,0.02,0.02,0.64,0.43,2.92,0.13,0.90,106175.00,0.36
2025-09-30,0.00,0.00,0.64,0.76,5.16,-0.01,-0.07,105755.00,0.66
2025-10-01,-0.01,-0.01,0.65,0.66,4.53,-0.08,-0.54,106325.00,1.02
2025-10-02,0.00,0.00,0.65,0.67,4.57,0.09,0.62,108905.00,1.13
2025-10-03,-0.01,-0.01,0.64,0.88,6.07,-0.03,-0.20,109060.00,0.72
2025-10-06,-0.03,-0.03,0.65,0.62,4.40,-0.01,-0.07,107625.00,0.38
2025-10-07,-0.05,-0.05,0.66,0.87,6.49,-0.01,-0.07,105720.00,0.52
2025-10-08,-0.03,-0.03,0.66,0.48,3.68,0.00,0.00,105515.00,0.85
2025-10-09,-0.01,-0.01,0.50,0.92,7.12,-0.06,-0.46,104725.00,0.89
2025-10-10,-0.06,-0.06,0.52,0.97,8.00,-0.05,-0.39,101980.00,0.86
2025-10-13,-0.01,-0.01,0.42,0.46,3.85,0.09,0.74,94690.00,0.62
2025-10-14,-0.01,-0.01,0.39,0.73,6.18,0.13,1.09,94190.00,1.19
2025-10-15,-0.01,-0.01,0.39,0.78,6.64,0.18,1.52,91635.00,0.60
2025-10-16,-0.02,-0.02,0.39,0.71,6.16,0.00,0.00,90105.00,0.92
2025-10-17,-0.03,-0.04,0.37,0.56,5.04,-0.07,-0.61,73910.00,1.16
2025-10-20,-0.01,-0.01,0.35,0.87,7.87,0.14,1.26,73325.00,0.67
2025-10-21,0.00,0.00,0.35,0.40,3.61,-0.05,-0.45,74165.00,0.97
2025-10-22,-0.00,-0.00,0.34,0.36,3.26,-0.08,-0.72,74050.00,1.04
2025-10-23,0.06,0.05,0.40,0.75,6.43,0.05,0.45,74755.00,0.97
2025-10-24,-0.00,-0.00,0.39,0.36,3.09,0.12,1.03,76210.00,0.97
2025-10-27,-0.03,-0.03,0.37,0.86,7.59,0.00,0.00,77855.00,0.91
2025-10-28,-0.02,-0.02,0.37,0.34,3.07,-0.09,-0.79,76750.00,0.62
2025-10-29,-0.05,-0.05,0.40,0.68,6.48,0.04,0.36,75225.00,1.04
2025-10-30,0.01,0.01,0.40,0.42,3.96,0.03,0.29,72540.00,0.96
2025-10-31,-0.01,-0.01,0.40,0.49,4.66,-0.11,-1.04,72400.00,1.05
2025-11-03,0.02,0.02,0.42,0.55,5.13,0.01,0.10,73605.00,0.88
2025-11-04,0.01,0.01,0.40,0.42,3.89,-0.11,-1.03,73230.00,0.65
2025-11-05,-0.01,-0.01,0.40,0.35,3.27,0.07,0.65,71300.00,0.72
2025-11-06,-0.04,-0.04,0.41,0.68,6.61,-0.06,-0.56,69670.00,0.86
2025-11-07,0.00,0.00,0.36,0.46,4.46,-0.08,-0.78,67465.00,0.64
2025-11-10,0.02,0.02,0.38,0.39,3.70,0.02,0.19,68245.00,1.09
2025-11-11,0.02,0.02,0.39,0.61,5.65,0.03,0.28,65545.00,0.89
2025-11-12,0.01,0.01,0.39,0.54,4.97,-0.03,-0.28,68300.00,1.61
2025-11-13,-0.01,-0.01,0.39,0.37,3.43,0.00,0.00,69150.00,1.44
2025-11-14,-0.06,-0.07,0.43,1.18,11.67,-0.42,-3.89,72845.00,2.19
2025-11-17,0.03,0.03,0.45,0.83,7.99,-0.07,-0.69,75415.00,1.33
2025-11-18,0.11,0.11,0.61,1.38,11.93,-0.16,-1.54,82850.00,2.67
2025-11-19,-0.05,-0.05,0.63,1.18,10.69,0.03,0.26,89555.00,2.36
2025-11-20,-0.02,-0.02,0.60,0.61,5.62,0.15,1.36,91970.00,1.32
2025-11-21,0.01,0.01,0.60,0.76,6.95,-0.03,-0.28,98950.00,2.16
2025-11-24,0.00,0.00,0.59,0.69,6.30,0.06,0.55,101840.00,1.26
2025-11-25,0.02,0.02,0.59,0.84,7.53,0.11,1.00,108105.00,1.60
2025-11-26,-0.02,-0.02,0.57,0.49,4.48,0.05,0.45,108480.00,0.79
2025-11-28,0.00,0.00,0.56,0.35,3.19,0.06,0.55,106715.00,0.32
2025-12-01,0.03,0.03,0.57,1.11,9.81,-0.05,-0.46,113245.00,1.83
2025-12-02,-0.03,-0.04,0.58,1.00,9.16,0.11,0.97,115945.00,1.03
2025-12-03,-0.06,-0.07,0.63,0.71,6.94,-0.04,-0.37,121665.00,1.33
2025-12-04,0.00,0.00,0.63,0.41,4.00,-0.03,-0.29,125770.00,1.06
2025-12-05,0.04,0.04,0.62,0.69,6.50,0.06,0.59,132495.00,1.47
2025-12-08,0.01,0.01,0.62,0.87,8.12,0.05,0.47,143660.00,1.85
2025-12-09,0.00,0.00,0.62,0.52,4.84,-0.11,-1.03,149945.00,1.33
2025-12-10,0.10,0.10,0.71,1.30,10.97,0.13,1.21,168440.00,2.54
2025-12-11,0.06,0.06,0.74,1.05,8.37,0.15,1.27,173415.00,1.21
2025-12-12,-0.03,-0.03,0.75,0.96,7.92,-0.04,-0.32,178220.00,1.10
2025-12-15,-0.04,-0.04,0.73,1.07,9.17,0.00,0.00,176960.00,0.76
2025-12-16,0.01,0.01,0.72,0.88,7.43,0.93,7.97,183525.00,1.26
2025-12-17,-0.01,-0.01,0.61,0.84,7.17,0.07,0.59,177355.00,0.55
2025-12-18,0.00,0.00,0.58,0.50,4.26,0.06,0.51,176100.00,1.06
2025-12-19,-0.03,-0.03,0.59,0.74,6.48,0.00,0.00,180795.00,1.19
2025-12-22,-0.04,-0.04,0.61,0.68,6.21,0.00,0.00,178375.00,0.93
2025-12-23,0.05,0.05,0.63,0.72,6.26,-0.12,-1.10,178280.00,0.71
2025-12-24,0.01,0.01,0.63,0.30,2.59,0.00,0.00,172865.00,0.37
2025-12-26,0.02,0.02,0.63,0.43,3.64,-0.15,-1.29,172700.00,0.48
2025-12-29,0.00,0.00,0.63,0.66,5.56,-0.03,-0.25,174415.00,0.39
2025-12-30,-0.02,-0.02,0.62,0.54,4.65,0.04,0.34,168130.00,0.48
2025-12-31,0.01,0.01,0.61,0.71,6.07,-0.08,-0.69,165035.00,0.35
2026-01-02,-0.01,-0.01,0.56,0.59,5.08,-0.44,-3.76,160350.00,0.42
2026-01-05,0.03,0.03,0.56,0.83,6.95,-0.04,-0.34,159770.00,0.76
2026-01-06,-0.02,-0.02,0.56,0.48,4.12,-0.09,-0.75,155360.00,0.69
2026-01-07,-0.01,-0.01,0.56,0.37,3.20,-0.18,-1.54,144835.00,0.39
2026-01-08,-0.02,-0.02,0.57,0.60,5.31,-0.05,-0.43,145340.00,1.44
2026-01-09,-0.03,-0.03,0.44,1.15,10.46,0.03,0.27,131540.00,1.16
2026-01-12,0.02,0.02,0.39,0.50,4.44,-0.13,-1.18,124025.00,0.48
2026-01-13,-0.02,-0.02,0.38,0.27,2.46,-0.14,-1.24,118055.00,0.65
2026-01-14,0.02,0.02,0.38,0.61,5.44,-0.11,-1.00,119840.00,1.42
2026-01-15,-0.02,-0.02,0.38,0.63,5.74,-0.04,-0.36,111585.00,0.60
2026-01-16,0.01,0.01,0.38,0.53,4.80,-0.01,-0.09,113755.00,1.24
2026-01-20,-0.05,-0.06,0.42,0.64,6.13,-0.17,-1.54,111275.00,1.23
2026-01-21,-0.02,-0.02,0.42,1.02,9.99,0.03,0.29,109130.00,1.58
2026-01-22,-0.01,-0.01,0.39,0.57,5.64,0.04,0.39,106770.00,1.11
2026-01-23,0.02,0.02,0.35,0.45,4.36,0.00,0.00,104850.00,0.84
2026-01-26,-0.02,-0.02,0.35,0.47,4.62,-0.05,-0.48,108740.00,1.31
2026-01-27,0.03,0.03,0.37,0.56,5.32,-0.01,-0.10,112845.00,1.46
2026-01-28,-0.03,-0.03,0.38,0.53,5.19,-0.01,-0.10,116120.00,1.16
2026-01-29,-0.02,-0.02,0.38,0.74,7.41,0.15,1.47,120470.00,1.39
2026-01-30,0.00,0.00,0.37,0.29,2.90,0.00,0.00,122795.00,0.84
2026-02-02,-0.01,-0.01,0.37,0.42,4.24,0.04,0.40,124455.00,0.81
2026-02-03,-0.03,-0.03,0.36,0.51,5.32,-0.06,-0.61,127140.00,1.38
2026-02-04,-0.06,-0.06,0.40,0.85,9.43,0.05,0.52,130310.00,1.30
2026-02-05,-0.04,-0.04,0.41,0.79,9.13,-0.05,-0.55,136390.00,1.30
2026-02-06,0.06,0.06,0.49,0.71,7.72,0.13,1.50,130960.00,0.77
2026-02-09,-0.02,-0.02,0.49,0.31,3.43,-0.02,-0.22,127505.00,0.65
2026-02-10,0.06,0.06,0.54,0.76,7.92,0.00,0.00,129380.00,0.75
2026-02-11,-0.04,-0.05,0.55,0.75,8.18,0.06,0.62,131135.00,0.85
2026-02-12,-0.06,-0.06,0.56,0.98,11.32,0.12,1.31,127000.00,0.69
2026-02-13,0.01,0.01,0.57,0.67,7.62,0.01,0.12,128630.00,0.77
2026-02-17,0.03,0.02,0.58,0.62,6.88,-0.01,-0.11,125140.00,0.57
2026-02-18,0.02,0.02,0.57,0.42,4.55,0.04,0.44,120740.00,0.40
2026-02-19,0.01,0.01,0.57,0.42,4.51,-0.12,-1.30,116475.00,0.74
2026-02-20,-0.01,-0.01,0.57,0.55,5.97,-0.04,-0.43,114255.00,0.65
2026-02-23,-0.03,-0.03,0.56,0.80,8.93,0.13,1.41,115235.00,0.94
2026-02-24,0.04,0.04,0.58,0.45,4.85,0.04,0.45,111050.00,0.53
2026-02-25,0.00,0.00,0.56,0.43,4.63,0.08,0.86,112240.00,1.68
2026-02-26,0.03,0.03,0.57,0.57,5.95,0.01,0.11,111830.00,1.13
2026-02-27,0.15,0.14,0.78,2.40,21.82,0.00,0.00,149365.00,6.15
2026-03-02,0.03,0.03,0.78,1.39,12.29,-0.16,-1.45,172620.00,3.29
2026-03-03,0.07,0.07,0.81,1.17,9.64,-0.15,-1.33,179985.00,1.38
2026-03-04,0.07,0.07,0.82,1.23,9.45,0.08,0.66,181195.00,1.10
2026-03-05,0.05,0.05,0.78,1.37,10.01,-0.04,-0.31,186120.00,1.44
2026-03-06,0.12,0.11,0.81,2.48,16.21,-0.31,-2.26,195015.00,1.82
2026-03-09,-0.03,-0.03,0.83,1.15,7.71,-0.23,-1.50,202260.00,1.22
2026-03-10,0.03,0.03,0.81,1.37,8.88,-0.19,-1.27,205495.00,0.72
2026-03-11,0.02,0.02,0.80,0.76,4.83,-0.22,-1.43,210085.00,0.90
2026-03-12,-0.05,-0.05,0.81,1.32,8.82,0.00,0.00,215045.00,0.98
2026-03-13,-0.06,-0.06,0.82,1.43,10.20,0.03,0.20,222295.00,1.05
2026-03-16,-0.01,-0.01,0.83,1.27,9.18,0.03,0.21,223405.00,0.54
2026-03-17,0.00,0.00,0.83,0.77,5.54,-0.01,-0.07,227545.00,0.68
2026-03-18,-0.07,-0.08,0.90,1.83,14.23,0.77,5.54,235370.00,0.87
2026-03-19,-0.04,-0.04,0.92,0.88,7.10,-0.13,-1.01,240600.00,0.80
2026-03-20,-0.02,-0.02,0.92,1.04,8.57,0.00,0.00,252580.00,1.24
2026-03-23,0.06,0.06,0.92,0.81,6.31,0.07,0.58,253585.00,0.50
2026-03-24,-0.09,-0.09,0.99,1.11,9.46,-0.01,-0.08,256565.00,0.46
2026-03-25,0.01,0.01,0.99,0.80,6.76,0.10,0.85,252445.00,0.42
2026-03-26,-0.03,-0.03,1.00,0.75,6.50,0.14,1.18,250025.00,0.31
2026-03-27,0.01,0.01,0.86,0.48,4.11,-0.16,-1.39,208275.00,0.40
2026-03-30,-0.01,-0.01,0.85,1.23,10.59,0.14,1.20,185575.00,0.62
2026-03-31,-0.01,-0.01,0.81,0.68,5.91,0.04,0.34,179235.00,0.68
2026-04-01,0.03,0.03,0.78,0.79,6.64,0.00,0.00,172795.00,0.41
2026-04-02,0.02,0.02,0.75,0.48,3.96,-0.18,-1.51,162615.00,0.40
2026-04-06,0.07,0.06,0.66,1.03,7.98,-0.02,-0.17,148145.00,0.45
2026-04-07,0.02,0.02,0.66,0.57,4.32,0.00,0.00,140530.00,0.67
2026-04-08,0.04,0.04,0.67,0.65,4.73,0.33,2.50,137120.00,0.58
2026-04-09,0.04,0.04,0.68,0.57,3.99,-0.01,-0.07,130825.00,0.48
2026-04-10,0.02,0.02,0.66,0.87,5.97,-0.08,-0.56,127505.00,1.13
2026-04-13,0.08,0.08,0.68,1.39,8.83,0.03,0.21,125740.00,1.57
2026-04-14,0.07,0.06,0.71,0.98,5.84,0.25,1.59,132510.00,1.94
2026-04-15,-0.00,-0.00,0.71,1.01,6.03,0.23,1.37,134785.00,1.48
2026-04-16,0.03,0.03,0.64,1.03,5.99,0.07,0.42,138240.00,1.98
2026-04-17,0.17,0.16,0.81,2.72,13.54,0.31,1.80,153600.00,3.25
2026-04-20,-0.02,-0.02,0.80,1.03,5.22,-0.12,-0.60,147395.00,1.28
2026-04-21,-0.05,-0.05,0.84,1.41,7.53,-0.08,-0.41,148065.00,0.95
2026-04-22,0.00,0.00,0.74,1.63,8.67,0.05,0.27,150285.00,1.08
2026-04-23,0.00,0.00,0.74,1.14,6.03,-0.09,-0.48,152110.00,0.94
2026-04-24,-0.01,-0.01,0.73,0.93,4.98,0.00,0.00,154210.00,0.78
2026-04-27,-0.01,-0.01,0.74,1.07,5.80,-0.11,-0.59,155805.00,0.74
2026-04-28,-0.01,-0.01,0.75,1.16,6.36,-0.04,-0.22,155060.00,0.64
2026-04-29,-0.04,-0.04,0.77,0.91,5.21,-0.24,-1.32,154160.00,0.67
2026-04-30,0.05,0.05,0.78,1.30,7.09,-0.06,-0.34,157380.00,0.86
2026-05-01,0.08,0.07,0.80,1.86,9.42,0.03,0.16,159995.00,0.73
2026-05-04,-0.02,-0.02,0.80,0.78,4.03,0.02,0.10,161630.00,0.61
2026-05-05,0.00,0.00,0.80,0.77,3.96,0.29,1.50,161150.00,0.52
2026-05-06,0.04,0.03,0.80,1.13,5.61,0.08,0.41,162300.00,0.63
2026-05-07,-0.00,-0.00,0.80,0.53,2.64,0.22,1.09,163945.00,0.58
2026-05-08,-0.02,-0.02,0.81,3.15,15.92,1.36,6.77,171350.00,1.71
2026-05-11,0.07,0.07,0.80,2.33,11.02,2.23,11.27,176370.00,1.69
2026-05-12,-0.04,-0.04,0.80,0.99,4.86,0.13,0.61,170000.00,0.76
2026-05-13,-0.03,-0.04,0.81,1.31,6.67,-0.30,-1.47,165100.00,0.61
2026-05-14,0.12,0.11,0.90,3.44,15.69,0.55,2.80,178615.00,3.05
2026-05-15,0.05,0.05,0.71,2.13,9.21,-0.04,-0.18,179825.00,2.91
2026-05-18,-0.08,-0.08,0.77,2.00,9.40,-0.27,-1.17,178270.00,0.89
2026-05-19,-0.01,-0.01,0.75,1.43,6.79,0.01,0.05,182375.00,1.22
2026-05-20,0.00,0.00,0.75,1.86,8.83,-0.02,-0.09,181310.00,0.78
2026-05-21,0.03,0.03,0.75,1.27,5.85,0.00,0.00,179065.00,0.54
2026-05-22,0.03,0.03,0.75,1.87,8.40,0.18,0.83,180085.00,0.78
2026-05-26,0.02,0.02,0.75,1.82,8.05,0.01,0.04,179175.00,0.54
2026-05-27,0.00,0.00,0.74,0.73,3.23,-0.33,-1.46,179395.00,0.58
2026-05-28,0.08,0.07,0.75,1.75,7.19,0.03,0.13,179610.00,0.60
2026-05-29,-0.04,-0.04,0.76,1.60,6.84,0.32,1.32,176760.00,0.44
2026-06-01,0.11,0.10,0.80,2.33,8.99,0.27,1.15,180245.00,1.04
2026-06-02,0.01,0.01,0.79,1.68,6.40,-0.57,-2.20,184405.00,0.99
2026-06-03,0.04,0.04,0.80,2.08,7.63,-0.18,-0.69,191980.00,1.23
