Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,675.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,338.00,0.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,169.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,135.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,96.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,84.00,0.00
2000-01-13,-0.04,-0.04,,0.00,0.00,-0.24,-4.00,113.00,2.99
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,101.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,92.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,84.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,78.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,72.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.00
2000-01-25,0.02,0.02,,0.15,2.56,-0.06,-1.04,169.00,9.99
2000-01-26,0.03,0.03,,0.00,0.00,0.15,2.56,218.00,4.65
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,206.00,0.00
2000-01-28,0.00,0.00,,0.02,0.33,-0.02,-0.33,2736.00,17.64
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,2599.00,0.00
2000-02-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2565.00,0.00
2000-02-02,-0.05,-0.05,0.25,0.00,0.00,-0.28,-4.67,2616.00,0.39
2000-02-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2616.00,0.00
2000-02-04,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2616.00,0.00
2000-02-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2616.00,0.00
