Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-21,,,,0.53,13.28,,,28500.00,1.00
2025-04-22,0.08,0.07,,0.80,18.60,0.44,11.03,146650.00,1.81
2025-04-23,0.09,0.09,,0.92,19.62,-0.19,-4.42,139167.00,0.89
2025-04-24,0.05,0.05,,0.59,11.94,-0.09,-1.92,155775.00,1.32
2025-04-25,0.02,0.02,,0.44,8.75,0.14,2.83,140420.00,0.56
2025-04-28,0.02,0.02,,0.36,7.05,0.00,0.00,139767.00,0.98
2025-04-29,0.02,0.02,,0.22,4.23,-0.01,-0.20,134143.00,0.75
2025-04-30,0.01,0.01,,0.43,8.19,-0.15,-2.88,130725.00,0.82
2025-05-01,0.00,0.00,,0.35,6.65,0.01,0.19,122100.00,0.43
2025-05-02,-0.01,-0.01,,0.25,4.79,-0.02,-0.38,113560.00,0.32
2025-05-05,-0.02,-0.02,,0.26,5.09,-0.23,-4.41,105118.00,0.20
2025-05-06,-0.01,-0.01,,0.23,4.54,-0.15,-2.94,98217.00,0.23
2025-05-07,0.33,0.29,,2.07,30.67,0.12,2.37,113954.00,2.66
2025-05-08,0.11,0.10,,0.87,11.62,0.53,7.85,120779.00,1.73
2025-05-09,0.09,0.09,,1.02,12.48,-0.04,-0.53,118287.00,0.71
2025-05-12,-0.02,-0.02,,1.11,13.86,0.75,9.18,113375.00,0.35
2025-05-13,0.01,0.01,,0.20,2.47,0.13,1.62,107882.00,0.19
2025-05-14,-0.05,-0.05,,0.42,5.48,-0.05,-0.62,102589.00,0.12
2025-05-15,0.02,0.02,,0.40,5.13,-0.13,-1.69,97632.00,0.09
2025-05-16,-0.02,-0.02,,0.32,4.17,0.16,2.05,92880.00,0.03
2025-05-19,-0.01,-0.01,1.30,0.58,7.66,-0.64,-8.34,92645.00,0.26
2025-05-20,-0.02,-0.02,1.31,0.22,2.96,-0.16,-2.11,79695.00,0.07
2025-05-21,-0.08,-0.08,1.34,0.57,8.32,-0.14,-1.89,75600.00,0.56
2025-05-22,0.02,0.02,1.33,0.33,4.73,-0.08,-1.17,65775.00,0.14
2025-05-23,-0.03,-0.03,1.34,0.39,5.74,-0.46,-6.59,62190.00,0.12
2025-05-27,0.01,0.01,1.34,0.61,8.88,0.20,2.94,58045.00,0.92
2025-05-28,-0.04,-0.04,1.36,0.59,8.91,0.33,4.80,57005.00,1.40
2025-05-29,0.01,0.01,1.36,0.12,1.79,0.09,1.36,54120.00,0.91
2025-05-30,0.06,0.06,1.36,0.58,8.19,-0.05,-0.75,55335.00,1.40
2025-06-02,-0.02,-0.02,1.37,0.73,10.53,0.18,2.54,54280.00,0.29
2025-06-03,0.03,0.03,1.36,0.41,5.74,-0.02,-0.29,55335.00,0.76
2025-06-04,0.07,0.07,1.37,1.27,16.62,-0.61,-8.54,58340.00,1.41
2025-06-05,0.01,0.01,0.74,0.46,5.97,0.30,3.93,45405.00,0.97
2025-06-06,0.01,0.01,0.64,0.27,3.46,0.03,0.39,36120.00,0.66
2025-06-09,0.00,0.00,0.55,0.92,11.78,0.10,1.28,37745.00,3.07
2025-06-10,0.05,0.05,0.57,0.49,6.00,-0.04,-0.51,36865.00,0.60
2025-06-11,0.01,0.01,0.57,0.45,5.47,0.14,1.71,37435.00,0.84
2025-06-12,0.13,0.12,0.68,1.33,14.38,-0.15,-1.82,45055.00,3.66
2025-06-13,-0.06,-0.06,0.73,0.45,5.17,-0.30,-3.24,45395.00,0.33
2025-06-16,0.05,0.05,0.74,0.56,6.13,0.04,0.46,48760.00,1.43
2025-06-17,-0.03,-0.03,0.75,0.40,4.53,-0.14,-1.53,48895.00,0.54
2025-06-18,-0.08,-0.09,0.81,1.09,13.44,-0.09,-1.02,49920.00,0.53
2025-06-20,-0.00,-0.00,0.75,0.33,4.07,0.14,1.73,47955.00,0.06
2025-06-23,-0.07,-0.07,0.80,0.26,3.44,-0.28,-3.46,47605.00,0.04
2025-06-24,0.05,0.05,0.80,0.48,6.07,-0.05,-0.66,50020.00,1.11
