Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-02-07,-0.00,-0.00,0.21,0.74,1.13,0.01,0.02,150550.00,0.59
2017-02-08,-0.01,-0.01,0.21,1.07,1.66,-0.40,-0.61,147320.00,0.58
2017-02-09,0.01,0.01,0.22,0.50,0.77,0.30,0.46,146960.00,0.82
2017-02-10,0.00,0.00,0.21,0.45,0.69,0.22,0.34,147820.00,0.79
2017-02-13,0.02,0.02,0.22,1.68,2.52,0.13,0.20,150140.00,1.07
2017-02-14,0.01,0.01,0.18,1.35,2.00,-0.27,-0.41,147300.00,0.71
2017-02-15,-0.00,-0.00,0.18,0.95,1.42,0.13,0.19,151180.00,1.20
2017-02-16,-0.00,-0.00,0.18,0.88,1.31,-0.29,-0.43,156005.00,1.15
2017-02-17,-0.00,-0.00,0.18,0.51,0.76,-0.56,-0.84,156235.00,0.58
2017-02-21,-0.00,-0.00,0.18,1.08,1.62,0.43,0.64,157295.00,0.89
2017-02-22,0.00,0.00,0.17,1.13,1.69,-0.46,-0.69,150705.00,0.82
2017-02-23,0.00,0.00,0.17,1.27,1.90,0.18,0.27,141380.00,0.85
2017-02-24,-0.01,-0.01,0.16,0.68,1.03,-0.68,-1.02,132370.00,0.63
2017-02-27,0.01,0.01,0.15,1.15,1.73,0.00,0.00,122680.00,0.65
2017-02-28,-0.01,-0.01,0.14,0.91,1.38,-0.45,-0.68,119095.00,0.98
2017-03-01,0.03,0.03,0.17,2.03,3.00,0.90,1.37,120770.00,1.69
2017-03-02,-0.03,-0.03,0.20,2.40,3.65,0.35,0.52,120355.00,0.87
2017-03-03,0.01,0.01,0.20,1.24,1.87,-0.01,-0.02,120620.00,0.84
2017-03-06,-0.00,-0.00,0.19,1.22,1.85,-0.39,-0.59,121180.00,1.06
2017-03-07,-0.00,-0.00,0.19,0.94,1.42,-0.26,-0.39,122775.00,1.01
2017-03-08,-0.02,-0.02,0.20,2.25,3.48,0.27,0.41,124920.00,1.05
2017-03-09,0.00,0.00,0.20,0.93,1.44,0.04,0.06,127650.00,1.10
2017-03-10,-0.00,-0.00,0.20,1.44,2.23,0.36,0.56,126145.00,0.72
2017-03-13,-0.00,-0.00,0.19,1.14,1.77,-0.20,-0.31,125525.00,0.83
2017-03-14,-0.01,-0.01,0.18,1.23,1.93,-0.41,-0.64,122640.00,0.84
2017-03-15,-0.01,-0.01,0.18,1.44,2.28,-0.02,-0.03,124880.00,1.19
2017-03-16,0.01,0.01,0.19,0.75,1.17,0.12,0.19,121000.00,0.86
