Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-10,0.00,0.00,0.08,0.17,1.57,-0.06,-0.56,148070.00,0.90
2025-10-13,-0.01,-0.01,0.10,0.16,1.50,-0.09,-0.83,150985.00,1.22
2025-10-14,0.00,0.00,0.09,0.09,0.85,-0.05,-0.47,159155.00,1.82
2025-10-15,-0.00,-0.00,0.09,0.07,0.66,0.04,0.38,157065.00,0.79
2025-10-16,0.00,0.00,0.08,0.09,0.85,0.00,0.00,145635.00,1.12
2025-10-17,-0.01,-0.01,0.08,0.15,1.42,-0.09,-0.85,150670.00,1.40
2025-10-20,-0.01,-0.01,0.09,0.14,1.34,0.01,0.09,148915.00,0.72
2025-10-21,0.00,0.00,0.09,0.07,0.67,-0.02,-0.19,148030.00,1.16
2025-10-22,-0.01,-0.01,0.09,0.11,1.06,0.01,0.10,148025.00,0.69
2025-10-23,0.00,0.00,0.09,0.07,0.67,0.05,0.48,139915.00,0.17
2025-10-24,-0.00,-0.00,0.08,0.05,0.48,-0.02,-0.19,135765.00,0.26
2025-10-27,-0.00,-0.00,0.08,0.07,0.67,0.00,0.00,140730.00,1.24
2025-10-28,0.01,0.01,0.09,0.04,0.38,0.05,0.48,139085.00,0.20
2025-10-29,-0.00,-0.00,0.09,0.04,0.38,-0.01,-0.10,129655.00,0.27
2025-10-30,-0.00,-0.00,0.09,0.09,0.87,0.00,0.00,129070.00,0.78
2025-10-31,-0.00,-0.00,0.09,0.09,0.87,0.06,0.58,126185.00,0.21
2025-11-03,0.00,0.00,0.09,0.03,0.29,0.00,0.00,124120.00,0.22
2025-11-04,-0.01,-0.01,0.09,0.11,1.07,0.00,0.00,120275.00,0.83
2025-11-05,0.00,0.00,0.09,0.10,0.97,0.03,0.29,111635.00,0.52
2025-11-06,0.00,0.00,0.09,0.04,0.39,0.01,0.10,105800.00,0.19
2025-11-07,-0.00,-0.00,0.08,0.07,0.68,-0.02,-0.19,103415.00,0.83
2025-11-10,0.00,0.00,0.07,0.03,0.29,0.04,0.39,100525.00,1.26
2025-11-11,-0.00,-0.00,0.07,0.06,0.58,0.03,0.29,87865.00,0.42
2025-11-12,-0.01,-0.01,0.07,0.06,0.59,-0.01,-0.10,88635.00,1.58
2025-11-13,-0.01,-0.01,0.07,0.08,0.79,0.00,0.00,89610.00,2.04
2025-11-14,0.00,0.00,0.07,0.03,0.29,-0.01,-0.10,118550.00,6.66
2025-11-17,-0.01,-0.01,0.07,0.08,0.79,0.00,0.00,127475.00,2.24
2025-11-18,0.00,0.00,0.07,0.03,0.30,0.01,0.10,122405.00,0.57
2025-11-19,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,122895.00,0.91
2025-11-20,0.00,0.00,0.06,0.02,0.20,0.00,0.00,126170.00,0.70
2025-11-21,0.00,0.00,0.06,0.02,0.20,0.00,0.00,130590.00,0.95
2025-11-24,0.00,0.00,0.06,0.02,0.20,0.01,0.10,126660.00,0.76
2025-11-25,0.00,0.00,0.05,0.02,0.20,0.01,0.10,135885.00,1.57
2025-11-26,0.00,0.00,0.05,0.01,0.10,0.01,0.10,143090.00,1.25
2025-11-28,0.00,0.00,0.05,0.01,0.10,0.01,0.10,143840.00,0.80
2025-12-01,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,161770.00,2.38
2025-12-02,0.00,0.00,0.05,0.03,0.30,0.02,0.20,174430.00,1.61
2025-12-03,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,173730.00,0.50
2025-12-04,0.00,0.00,0.04,0.02,0.20,0.00,0.00,184650.00,1.49
2025-12-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,187960.00,0.46
2025-12-08,0.00,0.00,0.04,0.01,0.10,0.01,0.10,185235.00,0.17
2025-12-09,0.00,0.00,0.04,0.01,0.10,0.00,0.00,181040.00,0.24
2025-12-10,0.00,0.00,0.04,0.02,0.20,0.00,0.00,183320.00,0.45
2025-12-11,0.00,0.00,0.04,0.01,0.10,0.01,0.10,180050.00,0.41
2025-12-12,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,175355.00,0.51
2025-12-15,0.00,0.00,0.03,0.03,0.30,0.01,0.10,142930.00,0.99
2025-12-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,131610.00,0.45
2025-12-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,128920.00,0.12
2025-12-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,127540.00,0.66
2025-12-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,123720.00,0.10
2025-12-22,-0.00,-0.00,0.01,0.03,0.30,0.00,0.00,123425.00,0.96
2025-12-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,121135.00,0.41
2025-12-24,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,113860.00,0.59
2025-12-26,0.00,0.00,0.01,0.02,0.20,0.00,0.00,107340.00,0.45
2025-12-29,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,106080.00,0.85
2025-12-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,108050.00,3.93
2025-12-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,96310.00,0.48
2026-01-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,94030.00,0.43
2026-01-05,0.01,0.01,0.03,0.08,0.78,0.02,0.20,83000.00,0.67
2026-01-06,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.29,79330.00,0.17
2026-01-07,-0.00,-0.00,0.04,0.06,0.59,-0.04,-0.39,79875.00,0.52
2026-01-08,0.00,0.00,0.04,0.04,0.39,0.04,0.39,77995.00,0.07
2026-01-09,0.00,0.00,0.04,0.04,0.39,0.05,0.49,81475.00,1.87
2026-01-12,0.00,0.00,0.04,0.04,0.39,0.04,0.39,78180.00,0.11
2026-01-13,0.00,0.00,0.04,0.03,0.30,0.02,0.20,75115.00,0.37
2026-01-14,0.00,0.00,0.04,0.02,0.20,0.00,0.00,68975.00,0.27
2026-01-15,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,67245.00,0.36
2026-01-16,0.00,0.00,0.04,0.01,0.10,0.01,0.10,66600.00,0.05
2026-01-20,0.00,0.00,0.04,0.04,0.39,0.00,0.00,66500.00,1.25
2026-01-21,0.00,0.00,0.04,0.01,0.10,0.00,0.00,66890.00,0.30
2026-01-22,0.00,0.00,0.04,0.01,0.10,0.00,0.00,61605.00,0.21
2026-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59190.00,0.03
2026-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,56120.00,0.10
2026-01-27,0.00,0.00,0.04,0.03,0.30,0.00,0.00,144980.00,12.59
2026-01-28,0.00,0.00,0.04,0.01,0.10,0.00,0.00,141825.00,0.19
2026-01-29,0.00,0.00,0.04,0.02,0.20,0.02,0.20,120975.00,0.06
2026-01-30,0.00,0.00,0.04,0.02,0.20,0.00,0.00,121835.00,0.52
2026-02-02,0.00,0.00,0.04,0.02,0.20,0.00,0.00,149595.00,3.98
2026-02-03,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,183040.00,3.96
2026-02-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,188435.00,0.64
2026-02-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,190020.00,0.39
2026-02-06,0.00,0.00,0.01,0.02,0.20,0.01,0.10,333045.00,8.60
2026-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,325720.00,0.02
2026-02-10,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,325880.00,0.04
2026-02-11,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,327665.00,0.19
2026-02-12,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,327525.00,0.05
2026-02-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,330345.00,0.24
2026-02-17,-0.00,-0.00,0.01,0.05,0.49,0.00,0.00,341745.00,0.68
2026-02-18,0.00,0.00,0.01,0.02,0.20,0.00,0.00,339315.00,0.10
2026-02-19,0.00,0.00,0.02,0.03,0.30,0.00,0.00,344625.00,0.37
2026-02-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,345170.00,0.07
2026-02-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,346200.00,0.06
2026-02-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,346880.00,0.06
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,262015.00,0.49
2026-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,261180.00,0.04
2026-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,260975.00,0.01
2026-03-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,259430.00,0.12
2026-03-03,0.00,0.00,0.02,0.05,0.49,0.00,0.00,230640.00,0.09
2026-03-04,-0.00,-0.00,0.02,0.07,0.69,0.03,0.29,209770.00,1.46
2026-03-05,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,210935.00,0.68
2026-03-06,0.00,0.00,0.03,0.01,0.10,0.00,0.00,208050.00,0.08
2026-03-09,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,66600.00,0.55
2026-03-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,66850.00,0.16
2026-03-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,66510.00,0.08
2026-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63495.00,0.05
2026-03-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,62995.00,0.09
2026-03-16,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,61575.00,0.84
2026-03-17,0.00,0.00,0.03,0.02,0.20,0.02,0.20,51040.00,0.40
2026-03-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,50430.00,0.44
2026-03-19,0.00,0.00,0.03,0.02,0.20,0.00,0.00,47245.00,1.33
2026-03-20,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,46840.00,0.33
2026-03-23,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,46040.00,0.14
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45790.00,0.31
2026-03-25,0.00,0.00,0.03,0.01,0.10,0.00,0.00,39505.00,0.07
2026-03-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,39540.00,0.28
2026-03-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,41410.00,0.99
2026-03-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,40305.00,0.25
2026-03-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40730.00,0.70
2026-04-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,27240.00,1.36
2026-04-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,20345.00,0.31
2026-04-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20255.00,0.69
2026-04-07,0.00,0.00,0.01,0.01,0.10,0.02,0.20,19825.00,1.41
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21525.00,2.07
2026-04-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25050.00,3.02
2026-04-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25880.00,0.76
2026-04-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,28310.00,1.92
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,28525.00,1.97
2026-04-15,0.00,0.00,0.01,0.02,0.20,0.01,0.10,31470.00,2.52
2026-04-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,31940.00,0.98
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30045.00,0.82
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29720.00,0.30
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,30190.00,0.52
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30390.00,0.61
2026-04-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,32985.00,1.66
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.02,0.20,32955.00,0.32
2026-04-27,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,33075.00,1.31
2026-04-28,0.00,0.00,0.01,0.02,0.20,0.01,0.10,34200.00,0.96
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,34415.00,0.95
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,34360.00,1.05
2026-05-01,0.00,0.00,0.01,0.02,0.20,0.01,0.10,37840.00,2.01
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38410.00,0.66
2026-05-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,39380.00,1.20
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37525.00,0.20
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33905.00,0.09
2026-05-08,0.00,0.00,0.01,0.02,0.20,0.02,0.20,37540.00,2.46
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.02,0.20,37070.00,1.21
2026-05-12,0.00,0.00,0.01,0.05,0.49,0.05,0.49,35370.00,0.63
2026-05-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,32240.00,0.52
2026-05-14,0.00,0.00,0.01,0.01,0.10,0.02,0.20,31560.00,0.56
2026-05-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,34640.00,2.49
2026-05-18,0.00,0.00,0.01,0.02,0.20,0.02,0.20,37080.00,1.56
2026-05-19,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,38125.00,0.96
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,38190.00,0.52
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.02,0.20,37440.00,1.06
2026-05-22,0.00,0.00,0.01,0.02,0.20,0.01,0.10,39135.00,1.13
2026-05-26,0.00,0.00,0.01,0.02,0.20,0.00,0.00,38445.00,0.77
2026-05-27,-0.00,-0.00,0.02,0.06,0.59,0.02,0.20,63015.00,8.32
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.02,0.20,62535.00,0.37
2026-05-29,0.00,0.00,0.02,0.01,0.10,0.02,0.20,61565.00,0.27
2026-06-01,0.00,0.00,0.02,0.04,0.39,0.03,0.29,58550.00,0.27
2026-06-02,0.00,0.00,0.02,0.02,0.20,0.02,0.20,57985.00,0.24
2026-06-03,-0.00,-0.00,0.02,0.03,0.29,0.02,0.20,56730.00,0.39
2026-06-04,0.00,0.00,0.02,0.01,0.10,0.02,0.20,57000.00,0.22
2026-06-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,57355.00,0.18
2026-06-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53925.00,0.44
2026-06-09,0.00,0.00,0.02,0.02,0.20,0.01,0.10,53750.00,0.77
2026-06-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,53425.00,0.30
2026-06-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53520.00,0.35
2026-06-12,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,53685.00,0.39
2026-06-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,49620.00,0.10
2026-06-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,48165.00,0.60
2026-06-17,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,47550.00,0.51
2026-06-18,0.00,0.00,0.02,0.01,0.10,0.02,0.20,48730.00,0.89
2026-06-22,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,48335.00,0.66
2026-06-23,0.00,0.00,0.02,0.01,0.10,0.02,0.20,48000.00,0.79
