Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-13,,,,0.25,1.10,,,8221200.00,1.00
2021-07-14,0.00,0.00,,0.15,0.66,0.14,0.62,4123000.00,0.01
2021-07-15,-0.00,-0.00,,0.20,0.88,0.04,0.18,2761033.00,0.01
2021-07-16,-0.01,-0.01,,0.18,0.80,-0.01,-0.04,2152925.00,0.15
2021-07-19,-0.01,-0.01,,0.08,0.36,-0.30,-1.34,1727140.00,0.01
2021-07-20,0.02,0.02,,0.15,0.66,0.24,1.08,1447550.00,0.03
2021-07-21,0.00,0.00,,0.06,0.26,0.02,0.09,1244486.00,0.02
2021-07-22,0.01,0.01,,0.10,0.44,0.09,0.40,1095338.00,0.05
2021-07-23,0.01,0.01,,0.17,0.74,0.07,0.31,976500.00,0.03
2021-07-26,0.00,0.00,,0.11,0.48,-0.04,-0.17,881580.00,0.03
2021-07-27,-0.01,-0.01,,0.19,0.83,-0.16,-0.69,805218.00,0.05
2021-07-28,0.00,0.00,,0.09,0.39,0.01,0.04,742333.00,0.07
2021-07-29,0.00,0.00,,0.07,0.30,0.12,0.52,686908.00,0.03
2021-07-30,-0.01,-0.01,,0.16,0.70,-0.10,-0.43,640736.00,0.06
2021-08-02,0.00,0.00,,0.17,0.74,0.10,0.44,602013.00,0.10
2021-08-03,0.01,0.01,,0.25,1.09,-0.07,-0.31,567369.00,0.08
2021-08-04,-0.00,-0.00,,0.07,0.31,-0.03,-0.13,536876.00,0.09
2021-08-05,0.01,0.01,,0.07,0.30,0.11,0.48,510011.00,0.10
2021-08-06,-0.00,-0.00,,0.05,0.22,-0.04,-0.17,484368.00,0.05
2021-08-09,-0.00,-0.00,,0.04,0.17,-0.05,-0.22,462620.00,0.11
2021-08-10,-0.00,-0.00,0.11,0.07,0.30,0.00,0.00,54005.00,0.91
2021-08-11,0.00,0.00,0.11,0.10,0.43,0.05,0.22,54430.00,0.61
2021-08-12,0.00,0.00,0.11,0.08,0.35,-0.03,-0.13,55055.00,0.90
2021-08-13,0.00,0.00,0.10,0.04,0.17,0.02,0.09,39695.00,0.54
2021-08-16,0.00,0.00,0.09,0.22,0.95,-0.03,-0.13,40565.00,1.02
2021-08-17,-0.01,-0.01,0.09,0.21,0.92,-0.18,-0.78,39520.00,0.73
2021-08-18,-0.01,-0.01,0.09,0.20,0.88,0.07,0.31,39525.00,0.66
2021-08-19,-0.00,-0.00,0.09,0.14,0.62,0.02,0.09,39565.00,1.32
2021-08-20,0.01,0.01,0.09,0.09,0.39,0.16,0.71,39500.00,0.62
2021-08-23,0.01,0.01,0.10,0.13,0.56,0.17,0.74,40625.00,1.23
2021-08-24,0.00,0.00,0.09,0.09,0.39,0.05,0.22,40655.00,1.04
2021-08-25,0.00,0.00,0.09,0.04,0.17,0.01,0.04,39790.00,0.84
2021-08-26,-0.01,-0.01,0.09,0.09,0.39,-0.06,-0.26,40245.00,0.77
2021-08-27,0.01,0.01,0.09,0.20,0.86,0.05,0.22,41865.00,1.74
2021-08-30,0.01,0.01,0.09,0.12,0.51,0.05,0.21,42345.00,1.64
2021-08-31,-0.00,-0.00,0.09,0.06,0.26,0.00,0.00,42110.00,1.02
2021-09-01,0.00,0.00,0.09,0.08,0.34,0.08,0.34,40840.00,0.58
2021-09-02,0.00,0.00,0.09,0.13,0.55,0.06,0.26,40545.00,1.17
2021-09-03,-0.00,-0.00,0.09,0.09,0.38,-0.03,-0.13,41590.00,1.05
2021-09-07,0.00,0.00,0.09,0.07,0.30,-0.01,-0.04,41725.00,1.25
2021-09-08,-0.00,-0.00,0.09,0.18,0.77,-0.01,-0.04,40655.00,0.68
2021-09-09,0.00,0.00,0.09,0.11,0.47,0.06,0.26,40265.00,0.63
2021-09-10,-0.01,-0.01,0.09,0.22,0.95,0.04,0.17,39980.00,1.10
2021-09-13,-0.00,-0.00,0.09,0.34,1.46,0.25,1.07,40415.00,0.74
2021-09-14,-0.00,-0.00,0.09,0.24,1.03,0.08,0.34,42030.00,1.75
2021-09-15,0.01,0.01,0.08,0.26,1.11,-0.05,-0.22,43810.00,1.47
2021-09-16,0.00,0.00,0.08,0.19,0.81,-0.05,-0.21,46465.00,1.71
2021-09-17,-0.01,-0.01,0.08,0.21,0.90,-0.01,-0.04,48060.00,1.75
2021-09-20,-0.02,-0.02,0.10,0.31,1.36,-0.38,-1.64,51060.00,1.65
2021-09-21,0.00,0.00,0.09,0.38,1.66,0.15,0.66,50095.00,0.61
2021-09-22,0.01,0.01,0.10,0.31,1.35,0.08,0.35,52590.00,1.75
2021-09-23,0.01,0.01,0.10,0.22,0.95,0.12,0.52,53570.00,0.99
2021-09-24,0.00,0.00,0.10,0.23,0.99,-0.12,-0.52,57885.00,2.02
2021-09-27,-0.00,-0.00,0.10,0.14,0.60,-0.16,-0.69,57835.00,1.24
2021-09-28,-0.02,-0.02,0.12,0.29,1.28,-0.24,-1.04,56005.00,0.59
2021-09-29,0.00,0.00,0.12,0.18,0.79,0.16,0.71,56465.00,0.92
2021-09-30,-0.01,-0.01,0.13,0.28,1.25,0.06,0.26,57485.00,0.77
2021-10-01,0.01,0.01,0.13,0.27,1.20,0.12,0.53,57240.00,0.74
2021-10-04,-0.01,-0.01,0.13,0.34,1.53,0.00,0.00,56820.00,0.62
2021-10-05,0.01,0.01,0.14,0.19,0.85,0.11,0.49,56945.00,0.96
2021-10-06,0.00,0.00,0.14,0.30,1.33,-0.08,-0.36,59330.00,1.27
