Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,1.90,8.13,,,1083300.00,1.00
2025-11-24,0.04,0.04,,1.47,6.07,0.11,0.47,751000.00,0.56
2025-11-25,-0.01,-0.01,,1.63,6.81,-0.22,-0.91,637367.00,0.64
2025-11-26,-0.03,-0.03,,1.49,6.40,0.06,0.25,587650.00,0.75
2025-11-28,0.00,0.00,,0.97,4.15,0.03,0.13,482940.00,0.13
2025-12-01,-0.01,-0.01,,0.92,3.98,0.04,0.17,489633.00,1.07
2025-12-02,-0.01,-0.01,,1.11,4.87,0.58,2.51,451714.00,0.50
2025-12-03,0.03,0.03,,1.11,4.72,-0.01,-0.04,426600.00,0.59
2025-12-04,0.00,0.00,,0.78,3.31,0.10,0.43,393822.00,0.33
2025-12-05,-0.02,-0.02,,1.03,4.47,0.00,0.00,365140.00,0.29
2025-12-08,0.01,0.01,,1.14,4.88,0.25,1.09,358955.00,0.83
2025-12-09,-0.01,-0.01,,0.85,3.66,0.02,0.09,351742.00,0.77
2025-12-10,-0.01,-0.01,,0.88,3.83,-0.02,-0.09,366208.00,1.47
2025-12-11,-0.00,-0.00,,0.87,3.80,-0.07,-0.31,349071.00,0.36
2025-12-12,-0.00,-0.00,,0.57,2.50,0.19,0.83,333267.00,0.34
2025-12-15,-0.01,-0.01,,0.93,4.11,0.07,0.31,338500.00,1.23
2025-12-16,0.01,0.01,,0.63,2.75,-0.04,-0.18,336988.00,0.93
2025-12-17,0.01,0.01,,0.55,2.38,0.09,0.39,328578.00,0.56
2025-12-18,0.00,0.00,,0.73,3.15,0.01,0.04,323905.00,0.74
2025-12-19,0.00,0.00,,0.89,3.84,0.03,0.13,325860.00,1.11
2025-12-22,0.02,0.02,0.25,0.99,4.20,-0.05,-0.22,287835.00,1.12
2025-12-23,0.02,0.02,0.23,1.41,5.86,0.02,0.08,280490.00,0.97
2025-12-24,-0.01,-0.01,0.23,0.91,3.83,0.09,0.37,264470.00,0.34
2025-12-26,-0.01,-0.01,0.21,0.95,4.04,0.11,0.46,251245.00,0.69
2025-12-29,-0.02,-0.02,0.22,1.03,4.46,0.19,0.81,261305.00,1.02
2025-12-30,0.03,0.02,0.23,1.41,5.96,-0.04,-0.17,260665.00,1.96
2025-12-31,0.01,0.01,0.23,1.04,4.35,-0.15,-0.63,274510.00,1.83
2026-01-02,-0.01,-0.01,0.21,0.65,2.75,-0.13,-0.54,286490.00,1.71
2026-01-05,-0.00,-0.00,0.21,1.13,4.78,0.00,0.00,328110.00,2.94
2026-01-06,0.02,0.02,0.20,0.73,3.04,-0.07,-0.30,333655.00,0.65
2026-01-07,-0.01,-0.01,0.20,0.71,2.99,0.11,0.46,325595.00,0.42
2026-01-08,0.00,0.00,0.20,0.51,2.14,-0.02,-0.08,316090.00,0.26
2026-01-09,0.00,0.00,0.19,0.45,1.89,0.01,0.04,298535.00,0.63
2026-01-12,-0.02,-0.02,0.20,0.53,2.26,-0.06,-0.25,295610.00,0.23
2026-01-13,0.01,0.01,0.21,0.52,2.18,0.32,1.36,293750.00,0.25
2026-01-14,0.01,0.01,0.20,0.56,2.34,0.12,0.50,275720.00,0.20
2026-01-15,-0.00,-0.00,0.20,0.45,1.88,0.22,0.92,264205.00,0.31
2026-01-16,-0.01,-0.01,0.20,0.39,1.65,-0.14,-0.59,259625.00,0.36
2026-01-20,-0.00,-0.00,0.20,0.43,1.82,-0.19,-0.80,253615.00,0.47
2026-01-21,0.03,0.03,0.24,1.08,4.41,0.26,1.10,246405.00,0.89
2026-01-22,0.01,0.01,0.23,0.66,2.66,-0.15,-0.61,239500.00,0.77
2026-01-23,-0.03,-0.03,0.25,1.22,5.07,-0.17,-0.69,232700.00,0.58
2026-01-26,0.01,0.01,0.25,0.70,2.87,0.12,0.50,245550.00,1.41
2026-01-27,-0.00,-0.00,0.25,1.14,4.70,0.16,0.66,244665.00,0.64
2026-01-28,-0.02,-0.02,0.25,1.11,4.66,0.40,1.65,235710.00,0.37
2026-01-29,-0.00,-0.00,0.23,0.51,2.15,0.12,0.50,218295.00,0.74
2026-01-30,0.01,0.01,0.23,0.51,2.14,0.01,0.04,202885.00,0.95
2026-02-02,0.03,0.03,0.26,1.69,6.85,0.06,0.25,195920.00,1.79
2026-02-03,-0.02,-0.02,0.26,1.02,4.20,0.10,0.41,158765.00,1.39
2026-02-04,0.00,0.00,0.26,0.60,2.47,0.22,0.91,159705.00,1.48
2026-02-05,-0.02,-0.02,0.27,0.95,4.01,-0.03,-0.12,158385.00,0.69
2026-02-06,0.01,0.01,0.27,0.74,3.08,0.00,0.00,166705.00,1.49
2026-02-09,0.01,0.01,0.28,0.83,3.42,0.05,0.21,171225.00,1.63
2026-02-10,0.00,0.00,0.27,0.60,2.46,0.11,0.45,175335.00,0.86
2026-02-11,-0.03,-0.03,0.28,0.78,3.28,-0.01,-0.04,180250.00,0.96
