Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-03-31,,,,0.27,0.71,,,14200.00,1.00
2011-04-01,0.01,0.01,,0.14,0.36,0.50,1.31,8550.00,0.34
2011-04-04,0.02,0.02,,0.48,1.22,0.85,2.20,9200.00,1.14
2011-04-05,-0.01,-0.01,,0.12,0.31,-0.18,-0.46,7825.00,0.47
2011-04-06,0.00,0.00,,0.32,0.81,0.39,1.00,7200.00,0.65
2011-04-07,-0.00,-0.00,,0.38,0.97,0.16,0.41,7233.00,1.02
2011-04-08,0.00,0.00,,0.38,0.96,0.32,0.81,7100.00,0.89
2011-04-11,-0.01,-0.01,,0.71,1.83,0.12,0.30,8525.00,2.17
2011-04-12,-0.01,-0.01,,0.35,0.91,-0.25,-0.64,8378.00,0.86
2011-04-13,0.01,0.01,,0.25,0.64,0.46,1.19,7740.00,0.26
2011-04-14,0.00,0.00,,0.25,0.64,0.08,0.21,7464.00,0.63
2011-04-15,0.01,0.01,,0.33,0.84,0.16,0.41,7650.00,1.27
2011-04-18,-0.02,-0.02,,0.43,1.11,-0.58,-1.48,7208.00,0.26
2011-04-19,-0.00,-0.00,,0.24,0.62,0.02,0.05,6971.00,0.56
2011-04-20,0.02,0.02,,0.25,0.64,0.75,1.94,6860.00,0.77
2011-04-21,0.01,0.01,,0.24,0.60,0.40,1.02,6569.00,0.33
2011-04-25,-0.01,-0.01,,0.49,1.25,0.01,0.03,6241.00,0.16
2011-04-26,0.00,0.00,,0.29,0.74,0.13,0.33,6133.00,0.70
2011-04-27,-0.02,-0.02,,0.72,1.86,-0.06,-0.15,6605.00,2.29
2011-04-28,-0.00,-0.00,,0.23,0.60,-0.30,-0.77,6325.00,0.16
2011-04-29,0.00,0.00,0.17,0.49,1.27,-0.09,-0.23,5705.00,0.32
2011-05-02,0.00,0.00,0.16,0.31,0.80,0.41,1.06,5840.00,0.96
2011-05-03,-0.03,-0.03,0.17,0.49,1.29,-0.59,-1.52,5645.00,1.17
2011-05-04,-0.01,-0.01,0.17,0.22,0.59,-0.38,-1.00,5560.00,0.36
2011-05-05,-0.00,-0.00,0.17,0.09,0.24,-0.25,-0.67,5345.00,0.07
2011-05-06,0.00,0.00,0.17,0.58,1.55,0.71,1.91,5360.00,1.44
2011-05-09,0.01,0.01,0.18,0.44,1.16,0.25,0.67,6395.00,4.22
2011-05-10,0.00,0.00,0.17,0.09,0.24,0.10,0.26,5715.00,0.86
2011-05-11,-0.02,-0.02,0.18,0.66,1.77,-0.04,-0.11,5460.00,0.38
2011-05-12,0.00,0.00,0.18,0.00,0.00,0.09,0.24,5365.00,0.02
2011-05-13,-0.00,-0.00,0.18,0.48,1.29,0.23,0.62,5230.00,0.38
2011-05-16,0.00,0.00,0.17,0.35,0.94,0.09,0.24,4820.00,0.31
2011-05-17,-0.00,-0.00,0.17,0.41,1.10,0.15,0.40,5010.00,1.14
2011-05-18,0.03,0.03,0.19,0.60,1.57,0.37,1.00,4860.00,0.19
2011-05-19,-0.01,-0.01,0.18,0.37,0.98,0.08,0.21,4920.00,1.32
2011-05-20,-0.01,-0.01,0.18,0.19,0.50,-0.23,-0.61,5020.00,0.84
2011-05-23,-0.03,-0.03,0.20,0.16,0.44,-0.86,-2.28,5130.00,0.62
2011-05-24,0.01,0.01,0.20,0.42,1.13,0.59,1.61,5550.00,2.29
2011-05-25,0.01,0.01,0.20,0.34,0.91,-0.07,-0.19,5065.00,1.07
2011-05-26,0.00,0.00,0.20,0.28,0.75,0.07,0.19,5120.00,0.41
2011-05-27,0.01,0.01,0.20,0.12,0.32,0.38,1.02,5270.00,0.91
2011-05-31,0.02,0.02,0.21,0.19,0.49,0.80,2.13,5060.00,0.28
2011-06-01,-0.01,-0.01,0.20,0.52,1.37,-0.03,-0.08,4795.00,0.27
2011-06-02,0.00,0.00,0.20,0.34,0.89,-0.14,-0.37,5425.00,2.69
2011-06-03,-0.02,-0.02,0.21,0.16,0.43,-0.61,-1.61,5525.00,0.43
2011-06-06,-0.01,-0.01,0.21,0.12,0.32,-0.13,-0.35,5160.00,0.08
2011-06-07,0.01,0.01,0.20,0.19,0.51,0.36,0.97,3885.00,0.39
2011-06-08,-0.02,-0.02,0.21,0.27,0.74,-0.41,-1.10,3700.00,0.32
2011-06-09,0.01,0.01,0.20,0.53,1.43,0.02,0.05,3850.00,1.32
2011-06-10,-0.02,-0.02,0.22,0.66,1.83,-0.40,-1.08,3975.00,0.65
2011-06-13,-0.01,-0.01,0.22,0.38,1.06,0.06,0.17,11110.00,13.02
2011-06-14,0.01,0.01,0.22,0.20,0.55,0.52,1.45,11580.00,0.94
2011-06-15,-0.02,-0.02,0.23,0.57,1.60,-0.21,-0.58,11750.00,0.77
2011-06-16,-0.00,-0.00,0.21,0.45,1.27,-0.17,-0.48,12060.00,0.59
2011-06-17,-0.00,-0.00,0.21,0.30,0.84,0.25,0.70,11890.00,0.26
2011-06-20,-0.00,-0.00,0.21,0.10,0.28,-0.12,-0.34,11715.00,0.06
2011-06-21,0.02,0.02,0.20,0.34,0.94,0.35,0.99,11740.00,0.32
2011-06-22,-0.01,-0.01,0.20,0.16,0.45,-0.32,-0.89,11205.00,0.18
2011-06-23,-0.01,-0.01,0.20,0.31,0.88,-0.64,-1.79,11155.00,0.39
2011-06-24,0.02,0.02,0.22,0.31,0.86,1.10,3.11,11100.00,0.09
2011-06-27,0.02,0.02,0.23,0.34,0.92,0.31,0.86,11120.00,0.47
2011-06-28,0.00,0.00,0.21,0.42,1.14,-0.17,-0.46,11200.00,0.27
2011-06-29,0.00,0.00,0.21,0.33,0.89,-0.19,-0.51,11255.00,0.21
2011-06-30,0.01,0.01,0.21,0.01,0.03,0.35,0.95,10545.00,0.04
2011-07-01,0.01,0.01,0.21,0.37,0.98,0.42,1.12,10770.00,0.64
2011-07-05,0.00,0.00,0.20,0.07,0.18,0.07,0.18,10870.00,0.22
2011-07-06,-0.02,-0.02,0.21,0.34,0.91,-0.25,-0.66,10925.00,0.24
2011-07-07,0.02,0.02,0.21,0.00,0.00,0.64,1.72,10890.00,0.05
2011-07-08,-0.02,-0.02,0.22,0.00,0.00,-0.63,-1.66,10640.00,0.01
2011-07-11,-0.02,-0.02,0.22,0.40,1.09,-0.50,-1.34,10545.00,0.07
2011-07-12,-0.01,-0.01,0.22,0.15,0.41,-0.35,-0.96,3355.00,0.27
2011-07-13,0.02,0.02,0.22,0.21,0.57,0.83,2.29,2910.00,0.69
2011-07-14,-0.01,-0.01,0.21,0.22,0.60,-0.19,-0.52,2505.00,0.40
2011-07-15,0.00,0.00,0.21,0.13,0.36,0.14,0.38,2165.00,0.14
2011-07-18,-0.00,-0.00,0.21,0.31,0.85,-0.17,-0.47,2190.00,1.64
2011-07-19,0.01,0.01,0.21,0.12,0.33,0.21,0.58,2185.00,0.27
