Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-05,,,,0.08,0.80,,,1175800.00,1.00
2024-07-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,867900.00,0.65
2024-07-09,0.00,0.00,,0.01,0.10,0.00,0.00,629200.00,0.24
2024-07-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,649400.00,1.09
2024-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,596520.00,0.65
2024-07-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,521017.00,0.28
2024-07-15,0.00,0.00,,0.02,0.20,0.00,0.00,486757.00,0.58
2024-07-16,0.00,0.00,,0.01,0.10,0.00,0.00,446125.00,0.36
2024-07-17,0.00,0.00,,0.00,0.00,0.01,0.10,403800.00,0.16
2024-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,363420.00,0.00
2024-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,330382.00,0.00
2024-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,302850.00,0.00
2024-07-23,0.00,0.00,,0.00,0.00,0.01,0.10,279562.00,0.00
2024-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,259943.00,0.02
2024-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,243947.00,0.08
2024-07-26,0.00,0.00,,0.00,0.00,0.01,0.10,229838.00,0.08
2024-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,218435.00,0.16
2024-07-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,206656.00,0.03
2024-07-31,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,196842.00,0.10
2024-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,188140.00,0.12
2024-08-02,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,129520.00,0.03
2024-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,101545.00,0.00
2024-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,93955.00,0.00
2024-08-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,59315.00,0.29
2024-08-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,43050.00,1.39
2024-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35875.00,0.00
2024-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22175.00,0.32
2024-08-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14160.00,0.10
2024-08-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11290.00,0.69
2024-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11325.00,0.06
2024-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11325.00,0.00
2024-08-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,47660.00,15.25
2024-08-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55275.00,2.76
2024-08-21,0.00,0.00,0.01,0.00,0.00,0.02,0.20,55065.00,0.01
2024-08-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,54075.00,0.00
2024-08-23,0.00,0.00,0.02,0.00,0.00,0.04,0.40,53235.00,0.03
2024-08-26,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,51570.00,0.05
2024-08-27,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,56430.00,1.84
2024-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55510.00,0.03
2024-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55620.00,0.45
2024-08-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56255.00,0.29
2024-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61230.00,1.63
2024-09-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,61685.00,0.15
2024-09-05,0.00,0.00,0.02,0.07,0.69,0.01,0.10,75920.00,3.98
2024-09-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,74230.00,0.35
2024-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,99860.00,5.13
2024-09-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,99540.00,0.01
2024-09-11,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,101455.00,0.39
2024-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108575.00,1.38
2024-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108540.00,0.00
2024-09-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,109350.00,0.15
2024-09-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,88645.00,3.53
2024-09-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,81775.00,0.18
2024-09-19,0.00,0.00,0.02,0.05,0.49,0.00,0.00,89745.00,1.78
2024-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,91160.00,0.31
2024-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,91225.00,0.03
2024-09-24,0.00,0.00,0.02,0.03,0.30,0.02,0.20,91375.00,0.06
2024-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86195.00,0.00
2024-09-26,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,86175.00,0.02
2024-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84925.00,0.00
2024-09-30,0.00,0.00,0.03,0.00,0.00,0.05,0.49,84170.00,0.01
2024-10-01,-0.00,-0.00,0.03,0.12,1.18,0.07,0.69,79290.00,0.03
2024-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,78845.00,0.00
2024-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63750.00,0.00
2024-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62455.00,0.00
2024-10-07,0.00,0.00,0.03,0.03,0.30,0.00,0.00,42820.00,2.80
2024-10-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,44585.00,0.81
2024-10-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,47120.00,1.92
2024-10-10,0.00,0.00,0.03,0.02,0.20,0.01,0.10,43710.00,1.88
2024-10-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,43725.00,0.01
2024-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42915.00,0.00
2024-10-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,29320.00,1.39
2024-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28570.00,0.00
2024-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20855.00,0.28
2024-10-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,33790.00,8.50
2024-10-21,0.00,0.00,0.03,0.11,1.08,0.11,1.08,52100.00,7.08
2024-10-22,0.00,0.00,0.03,0.10,0.99,0.10,0.99,53385.00,0.59
2024-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53385.00,0.00
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,53370.00,0.02
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53370.00,0.00
2024-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53320.00,0.00
2024-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,53450.00,0.09
2024-10-30,0.00,0.00,0.01,0.00,0.00,0.02,0.20,53490.00,0.02
2024-10-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,53545.00,0.02
2024-11-01,0.00,0.00,0.01,0.03,0.29,-0.02,-0.20,53630.00,0.03
2024-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47635.00,0.00
2024-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45915.00,0.04
2024-11-06,0.00,0.00,0.01,0.02,0.20,0.01,0.10,43695.00,1.05
