Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-05,,,,0.08,0.16,,,2000.00,1.00
2023-10-06,0.03,0.03,,0.67,1.31,0.66,1.33,1050.00,0.10
2023-10-09,0.00,0.00,,0.00,0.00,0.20,0.39,700.00,0.00
2023-10-10,0.01,0.01,,0.26,0.50,0.72,1.40,1625.00,2.71
2023-10-11,0.01,0.01,,0.00,0.00,0.32,0.62,1340.00,0.15
2023-10-12,-0.01,-0.01,,0.71,1.37,0.26,0.50,1383.00,1.16
2023-10-13,-0.02,-0.02,,0.00,0.00,-1.08,-2.09,1200.00,0.08
2023-10-16,0.02,0.02,,0.00,0.00,0.81,1.60,1062.00,0.09
2023-10-17,-0.00,-0.00,,0.49,0.95,-0.32,-0.62,1500.00,3.33
2023-10-18,-0.02,-0.02,,0.74,1.47,-0.36,-0.70,1450.00,0.69
2023-10-19,-0.01,-0.01,,0.79,1.59,0.30,0.60,1391.00,0.58
2023-10-20,-0.02,-0.02,,0.00,0.00,-1.12,-2.25,1292.00,0.15
2023-10-23,0.00,0.00,,0.00,0.00,0.04,0.08,1200.00,0.08
2023-10-24,0.01,0.01,,0.05,0.10,0.62,1.27,1150.00,0.43
2023-10-25,-0.04,-0.04,,1.16,2.45,-0.85,-1.72,1100.00,0.36
2023-10-26,-0.02,-0.02,,0.00,0.00,-0.77,-1.63,1038.00,0.10
2023-10-27,0.01,0.01,,0.08,0.17,0.43,0.92,1018.00,0.69
2023-10-30,0.01,0.01,,0.00,0.00,0.27,0.58,967.00,0.10
2023-10-31,0.01,0.01,,0.04,0.08,0.67,1.42,974.00,1.13
2023-11-01,0.02,0.02,,0.52,1.07,0.24,0.50,940.00,0.32
2023-11-02,0.01,0.01,0.27,0.00,0.00,0.52,1.07,850.00,0.24
2023-11-03,0.02,0.02,0.26,0.00,0.00,0.99,2.01,850.00,0.12
2023-11-06,-0.00,-0.00,0.26,0.00,0.00,-0.14,-0.28,850.00,0.00
2023-11-07,0.02,0.02,0.27,0.12,0.24,1.10,2.20,705.00,2.13
2023-11-08,0.00,0.00,0.27,0.36,0.70,-0.10,-0.20,735.00,1.09
2023-11-09,-0.01,-0.01,0.27,0.73,1.44,0.11,0.21,710.00,1.55
2023-11-10,0.02,0.02,0.27,0.94,1.82,0.26,0.51,940.00,5.00
2023-11-13,0.00,0.00,0.27,0.26,0.50,-0.02,-0.04,965.00,0.62
2023-11-14,0.03,0.03,0.29,0.77,1.44,1.08,2.08,795.00,2.01
2023-11-15,0.00,0.00,0.28,0.52,0.97,0.42,0.78,790.00,1.14
2023-11-16,-0.00,-0.00,0.27,0.20,0.37,0.04,0.07,845.00,2.25
2023-11-17,0.00,0.00,0.26,0.37,0.69,0.16,0.30,1030.00,3.79
2023-11-20,0.02,0.02,0.26,0.76,1.39,0.18,0.33,1085.00,1.11
2023-11-21,-0.01,-0.01,0.26,0.21,0.39,-0.54,-0.99,97315.00,19.78
2023-11-22,0.00,0.00,0.20,0.41,0.75,0.44,0.81,97575.00,0.06
2023-11-24,-0.00,-0.00,0.18,0.16,0.29,-0.09,-0.17,97710.00,0.03
2023-11-27,0.00,0.00,0.18,0.27,0.49,0.13,0.24,98005.00,0.07
2023-11-28,0.00,0.00,0.18,0.44,0.80,-0.04,-0.07,98430.00,0.09
2023-11-29,0.01,0.01,0.18,0.43,0.78,0.73,1.33,98625.00,0.05
2023-11-30,-0.00,-0.00,0.18,0.72,1.31,0.02,0.04,98825.00,0.04
2023-12-01,0.01,0.01,0.18,0.76,1.36,0.00,0.00,98925.00,0.02
2023-12-04,-0.01,-0.01,0.18,0.22,0.40,-0.85,-1.52,99135.00,0.04
2023-12-05,0.00,0.00,0.18,0.39,0.71,-0.03,-0.05,99325.00,0.04
2023-12-06,-0.01,-0.01,0.18,0.98,1.80,0.22,0.40,99775.00,0.11
2023-12-07,0.01,0.01,0.19,0.55,0.99,0.54,0.99,100045.00,0.06
2023-12-08,0.01,0.01,0.18,0.67,1.20,-0.11,-0.20,100875.00,0.18
2023-12-11,0.01,0.01,0.17,0.27,0.48,0.34,0.61,100970.00,0.07
2023-12-12,0.00,0.00,0.16,0.60,1.06,-0.36,-0.64,101350.00,0.08
2023-12-13,0.01,0.01,0.13,1.06,1.84,0.15,0.26,164490.00,7.69
2023-12-14,0.01,0.01,0.13,0.54,0.93,0.42,0.73,165385.00,0.11
2023-12-15,0.00,0.00,0.13,0.41,0.70,0.03,0.05,165715.00,0.05
2023-12-18,0.01,0.01,0.13,0.48,0.82,0.02,0.03,165880.00,0.04
2023-12-19,0.01,0.01,0.13,0.28,0.47,0.32,0.55,166640.00,0.10
2023-12-20,-0.02,-0.02,0.15,1.35,2.33,-0.03,-0.05,70985.00,0.17
2023-12-21,0.02,0.02,0.16,0.58,0.98,0.88,1.52,71440.00,0.21
2023-12-22,-0.00,-0.00,0.16,0.52,0.88,0.10,0.17,71910.00,0.17
2023-12-26,0.01,0.01,0.16,0.34,0.57,0.29,0.49,72085.00,0.14
2023-12-27,0.00,0.00,0.16,0.26,0.44,0.06,0.10,71890.00,0.07
2023-12-28,-0.00,-0.00,0.16,0.23,0.39,0.00,0.00,71915.00,0.08
2023-12-29,-0.01,-0.01,0.17,0.71,1.21,0.05,0.08,71960.00,0.07
2024-01-02,-0.03,-0.03,0.20,1.71,3.00,-0.37,-0.63,72150.00,0.08
2024-01-03,-0.02,-0.02,0.21,0.65,1.16,-0.51,-0.89,73020.00,0.30
2024-01-04,-0.00,-0.00,0.21,0.65,1.16,-0.29,-0.52,73490.00,0.18
2024-01-05,0.01,0.01,0.20,0.55,0.98,0.14,0.25,73540.00,0.16
2024-01-08,0.03,0.03,0.22,1.22,2.11,0.47,0.84,73765.00,0.15
2024-01-09,0.00,0.00,0.22,0.80,1.38,-0.29,-0.50,73315.00,0.12
2024-01-10,0.01,0.01,0.22,0.59,1.01,0.05,0.09,73510.00,0.14
2024-01-11,0.00,0.00,0.22,1.06,1.80,0.54,0.92,73955.00,0.23
2024-01-12,-0.00,-0.00,0.21,0.47,0.80,0.21,0.36,11070.00,0.61
2024-01-16,0.00,0.00,0.21,0.66,1.12,0.09,0.15,10565.00,0.82
2024-01-17,-0.01,-0.01,0.21,0.76,1.30,-1.09,-1.85,10450.00,0.59
2024-01-18,0.01,0.01,0.22,0.44,0.74,0.40,0.68,10525.00,0.83
2024-01-19,0.02,0.02,0.23,1.11,1.83,0.46,0.78,10135.00,0.85
