Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-23,,,,0.90,16.98,,,382600.00,1.00
2026-02-24,0.09,0.09,,0.50,8.62,0.08,1.51,220250.00,0.26
2026-02-25,0.10,0.10,,1.01,15.83,0.06,1.03,176567.00,0.51
2026-02-26,-0.03,-0.03,,0.82,13.29,0.25,3.92,158600.00,0.66
2026-02-27,0.05,0.05,,0.68,10.46,0.04,0.65,146760.00,0.68
2026-03-02,-0.06,-0.06,,0.63,10.33,0.09,1.38,141650.00,0.82
2026-03-03,-0.05,-0.05,,0.43,7.41,-0.08,-1.31,129529.00,0.44
2026-03-04,0.02,0.02,,0.20,3.37,0.20,3.45,119175.00,0.39
2026-03-05,-0.02,-0.02,,0.40,6.88,0.00,0.00,124000.00,1.31
2026-03-06,0.09,0.09,,1.76,27.67,-0.01,-0.17,126810.00,1.20
2026-03-09,0.00,0.00,,0.54,8.48,0.11,1.73,119827.00,0.42
2026-03-10,-0.05,-0.05,,0.60,9.92,0.03,0.47,113575.00,0.39
2026-03-11,0.00,0.00,,0.40,6.61,0.30,4.96,105508.00,0.08
2026-03-12,0.02,0.02,,0.37,5.97,0.18,2.98,100607.00,0.37
2026-03-13,0.02,0.02,,0.84,13.25,0.14,2.26,98580.00,0.71
2026-03-16,0.03,0.03,,0.58,8.87,0.16,2.52,94681.00,0.38
2026-03-17,0.04,0.04,,0.45,6.60,0.05,0.76,91347.00,0.42
2026-03-18,-0.05,-0.05,,0.33,5.08,0.00,0.00,87667.00,0.29
2026-03-19,0.00,0.00,,0.52,7.98,0.11,1.69,84437.00,0.31
2026-03-20,0.11,0.10,,0.92,12.71,0.23,3.53,81430.00,0.30
2026-03-23,-0.02,-0.02,0.86,1.18,16.62,0.01,0.14,67405.00,1.51
2026-03-24,-0.04,-0.04,0.82,0.81,11.88,0.34,4.79,66225.00,0.52
2026-03-25,-0.06,-0.06,0.78,1.15,17.91,0.65,9.53,63190.00,0.45
2026-03-26,0.12,0.11,0.87,0.61,8.52,0.13,2.02,59690.00,0.58
2026-03-27,-0.05,-0.05,0.88,0.76,11.16,0.32,4.47,58355.00,1.25
2026-03-30,-0.02,-0.02,0.85,0.71,10.66,-0.01,-0.15,54375.00,0.67
2026-03-31,0.05,0.05,0.84,0.80,11.44,-0.16,-2.40,53625.00,0.78
2026-04-01,0.02,0.02,0.84,0.48,6.70,0.26,3.72,52905.00,0.61
2026-04-02,0.02,0.02,0.83,0.42,5.75,0.05,0.70,46145.00,0.59
2026-04-06,-0.03,-0.03,0.78,0.36,5.08,0.03,0.41,39935.00,0.70
2026-04-07,-0.02,-0.02,0.79,0.54,7.76,0.14,1.97,38860.00,0.73
2026-04-08,-0.03,-0.04,0.77,0.69,10.27,0.23,3.30,37565.00,0.50
2026-04-09,-0.01,-0.01,0.78,0.32,4.81,-0.08,-1.19,37820.00,0.36
2026-04-10,-0.04,-0.04,0.79,1.27,19.81,0.05,0.75,39730.00,1.89
2026-04-13,-0.01,-0.01,0.78,0.41,6.49,-0.02,-0.31,36650.00,0.23
2026-04-14,-0.00,-0.00,0.78,0.44,7.00,0.04,0.63,35285.00,0.25
2026-04-15,0.02,0.02,0.77,0.32,4.97,0.16,2.54,34140.00,0.44
2026-04-16,-0.02,-0.02,0.75,0.37,5.85,0.01,0.16,33675.00,0.47
2026-04-17,-0.02,-0.02,0.75,0.52,8.41,-0.12,-1.90,34760.00,1.38
2026-04-20,-0.00,-0.00,0.62,0.59,9.58,-0.02,-0.32,34735.00,0.69
2026-04-21,-0.02,-0.02,0.63,0.34,5.64,0.06,0.97,30120.00,0.33
2026-04-22,0.01,0.01,0.62,0.28,4.60,-0.03,-0.50,29200.00,0.54
