Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-09-05,0.02,0.02,0.11,0.00,0.00,4.22,1.67,8.00,0.38
2006-09-06,-0.02,-0.02,0.13,0.00,0.00,-4.22,-1.64,9.00,2.44
2006-09-07,0.00,0.00,0.13,4.22,1.67,0.00,0.00,12.00,3.83
2006-09-08,0.00,0.00,0.13,25.33,10.00,4.22,1.67,13.00,1.46
2006-09-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,3.40
2006-09-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2006-09-13,0.02,0.02,0.14,4.22,1.64,0.00,0.00,17.00,1.65
2006-09-14,-0.02,-0.02,0.15,0.00,0.00,-4.22,-1.64,17.00,0.59
2006-09-15,-0.02,-0.02,0.16,37.98,15.25,-42.21,-16.67,18.00,0.72
2006-09-18,0.00,0.00,0.16,8.44,3.39,-8.44,-3.39,18.00,0.83
2006-09-19,-0.03,-0.03,0.20,8.44,3.51,0.00,0.00,20.00,1.40
2006-09-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,20.00,0.00
2006-09-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,16.00,0.00
2006-09-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,16.00,1.25
2006-09-25,0.02,0.02,0.21,4.22,1.72,0.00,0.00,18.00,2.89
2006-09-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,18.00,0.00
2006-09-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,18.00,0.00
2006-09-28,0.05,0.05,0.28,12.67,4.92,0.00,0.00,20.00,1.35
2006-09-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,17.00,0.00
2006-10-02,-0.07,-0.07,0.36,0.00,0.00,-16.89,-6.56,18.00,1.44
2006-10-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,18.00,0.00
2006-10-04,-0.01,-0.01,0.35,1.69,0.71,-0.84,-0.35,18.00,1.11
2006-10-05,-0.01,-0.01,0.35,13.50,5.73,6.75,2.84,17.00,1.29
2006-10-06,0.07,0.06,0.43,2.26,0.90,17.73,7.53,16.00,0.19
2006-10-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,13.00,0.00
2006-10-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,13.00,0.00
2006-10-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,12.00,0.00
2006-10-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,11.00,0.00
2006-10-13,0.00,0.00,0.41,1.97,0.78,2.26,0.90,11.00,0.45
2006-10-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,10.00,0.00
2006-10-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,9.00,0.00
2006-10-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,9.00,0.00
2006-10-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,9.00,0.00
2006-10-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,8.00,0.00
2006-10-23,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5.00,0.00
2006-10-24,0.01,0.01,0.39,1.13,0.45,1.97,0.78,5.00,1.00
2006-10-25,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5.00,0.00
2006-10-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4.00,0.50
2006-10-27,-0.00,-0.00,0.34,1.13,0.45,0.00,0.00,4.00,1.50
2006-10-30,-0.02,-0.02,0.26,21.11,8.57,0.00,0.00,19.00,17.00
2006-10-31,-0.03,-0.03,0.28,7.04,2.94,-7.03,-2.86,22.00,2.18
2006-11-01,-0.02,-0.02,0.29,0.00,0.00,-5.63,-2.35,21.00,0.71
2006-11-02,0.00,0.00,0.29,15.48,6.63,0.00,0.00,68.00,13.91
2006-11-03,0.08,0.08,0.35,0.00,0.00,19.70,8.43,68.00,0.03
2006-11-06,-0.08,-0.09,0.46,1.41,0.61,-19.70,-7.78,70.00,0.59
2006-11-07,0.01,0.01,0.46,19.70,8.43,21.11,9.09,74.00,1.14
2006-11-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,74.00,0.04
2006-11-09,0.00,0.00,0.46,19.70,8.43,19.70,8.43,82.00,2.06
2006-11-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,82.00,0.00
2006-11-13,0.00,0.00,0.46,0.00,0.00,0.00,0.00,82.00,0.00
2006-11-14,0.00,0.00,0.46,1.41,0.60,-1.41,-0.60,84.00,0.40
2006-11-15,0.01,0.01,0.46,18.30,7.79,19.70,8.43,88.00,1.05
2006-11-16,0.01,0.01,0.46,1.41,0.60,0.00,0.00,90.00,0.28
2006-11-17,-0.29,-0.34,1.10,70.35,41.67,2.82,1.19,97.00,1.52
2006-11-20,0.25,0.22,1.46,49.25,23.34,-7.04,-4.17,108.00,1.99
2006-11-21,0.05,0.05,1.47,2.82,1.27,14.07,6.67,115.00,1.22
2006-11-22,0.00,0.00,1.47,1.41,0.63,1.41,0.63,116.00,0.24
2006-11-24,0.00,0.00,1.47,0.00,0.00,0.00,0.00,116.00,0.08
2006-11-27,-0.01,-0.01,1.47,4.22,1.91,2.82,1.27,119.00,0.45
2006-11-28,-0.03,-0.03,1.47,2.81,1.31,-7.04,-3.19,111.00,1.54
2006-11-29,-0.04,-0.04,1.48,4.22,2.05,-4.22,-1.97,114.00,0.89
2006-11-30,0.01,0.01,1.47,7.03,3.38,8.44,4.11,115.00,0.35
2006-12-01,0.00,0.00,1.47,0.00,0.00,0.00,0.00,68.00,0.00
2006-12-04,0.01,0.01,1.44,0.00,0.00,2.82,1.35,69.00,0.45
2006-12-05,-0.03,-0.03,1.41,12.66,6.16,-4.22,-2.00,81.00,3.36
2006-12-06,0.03,0.03,1.42,0.00,0.00,6.08,2.96,77.00,0.00
2006-12-07,0.01,0.01,1.42,4.34,2.04,-2.89,-1.37,82.00,1.29
2006-12-08,0.00,0.00,1.42,0.00,0.00,0.00,0.00,73.00,0.00
2006-12-11,-0.04,-0.04,1.43,8.69,4.25,0.00,0.00,78.00,1.22
2006-12-12,0.04,0.04,1.43,0.00,0.00,8.69,4.25,78.00,0.03
2006-12-13,0.00,0.00,1.43,0.00,0.00,0.00,0.00,76.00,0.00
2006-12-14,-0.05,-0.05,1.44,0.00,0.00,-10.14,-4.76,72.00,0.19
2006-12-15,-0.01,-0.01,1.44,5.79,2.90,-8.69,-4.28,76.00,1.16
2006-12-18,0.00,0.00,0.99,0.00,0.00,0.00,0.00,69.00,0.12
2006-12-19,-0.02,-0.02,0.43,4.35,2.22,-8.69,-4.35,58.00,0.16
2006-12-20,-0.01,-0.01,0.37,0.00,0.00,-1.45,-0.74,53.00,0.60
2006-12-21,0.08,0.08,0.48,15.93,7.58,2.90,1.49,67.00,4.61
2006-12-22,-0.03,-0.03,0.49,0.00,0.00,-5.79,-2.76,67.00,0.12
2006-12-26,0.00,0.00,0.49,0.00,0.00,0.00,0.00,66.00,0.38
2006-12-27,0.00,0.00,0.48,0.00,0.00,0.00,0.00,57.00,0.00
2006-12-28,-0.01,-0.01,0.46,4.35,2.14,0.00,0.00,54.00,0.91
2006-12-29,0.00,0.00,0.46,1.45,0.71,1.45,0.71,62.00,3.00
2007-01-03,0.01,0.01,0.46,0.00,0.00,1.45,0.71,62.00,0.03
2007-01-04,-0.01,-0.01,0.46,1.45,0.71,0.00,0.00,64.00,1.22
2007-01-05,0.00,0.00,0.45,0.00,0.00,0.58,0.29,54.00,1.28
2007-01-08,-0.00,-0.00,0.43,1.45,0.71,0.87,0.43,56.00,0.55
2007-01-09,0.00,0.00,0.43,4.35,2.14,1.45,0.71,54.00,1.37
2007-01-10,0.00,0.00,0.43,1.45,0.71,1.45,0.71,57.00,0.95
2007-01-11,0.06,0.06,0.45,11.59,5.41,1.45,0.71,59.00,2.27
2007-01-12,0.08,0.08,0.52,0.00,0.00,17.38,8.11,60.00,0.33
2007-01-16,0.03,0.03,0.52,14.49,6.06,0.00,0.00,62.00,0.69
2007-01-17,0.00,0.00,0.48,0.00,0.00,0.00,0.00,61.00,0.00
2007-01-18,0.01,0.01,0.48,5.79,2.39,0.00,0.00,62.00,1.76
2007-01-19,0.00,0.00,0.48,1.74,0.72,-0.29,-0.12,63.00,0.54
2007-01-22,0.00,0.00,0.46,0.00,0.00,0.00,0.00,65.00,0.74
2007-01-23,-0.01,-0.01,0.46,3.47,1.45,0.00,0.00,70.00,1.89
2007-01-24,0.01,0.01,0.38,1.44,0.60,2.02,0.84,58.00,0.95
2007-01-25,0.05,0.04,0.38,2.97,1.17,11.01,4.55,64.00,2.02
2007-01-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,68.00,1.65
2007-01-29,0.06,0.06,0.41,26.78,10.00,2.98,1.18,79.00,2.84
2007-01-30,-0.01,-0.01,0.41,3.27,1.23,0.00,0.00,87.00,2.47
2007-01-31,-0.03,-0.03,0.44,22.32,8.62,-16.37,-6.15,609.00,17.44
2007-02-01,0.01,0.01,0.44,6.84,2.61,0.00,0.00,710.00,2.84
2007-02-02,0.06,0.06,0.46,22.02,7.96,-2.97,-1.13,855.00,3.49
2007-02-05,-0.01,-0.01,0.46,8.92,3.26,-2.98,-1.08,951.00,2.09
2007-02-06,-0.02,-0.02,0.48,9.82,3.67,-5.95,-2.17,1035.00,1.65
2007-02-07,0.00,0.00,0.48,10.42,3.89,0.00,0.00,1111.00,1.43
2007-02-08,-0.02,-0.02,0.49,11.31,4.30,6.55,2.45,1178.00,1.19
2007-02-09,0.02,0.02,0.46,8.04,3.01,4.76,1.81,1216.00,0.73
2007-02-12,-0.00,-0.00,0.38,7.73,2.90,0.59,0.22,1260.00,0.71
2007-02-13,-0.02,-0.02,0.39,7.44,2.85,-1.49,-0.56,1291.00,0.51
2007-02-14,0.05,0.05,0.42,14.58,5.33,0.00,0.00,1350.00,0.88
2007-02-15,0.00,0.00,0.42,7.74,2.82,0.00,0.00,1396.00,0.74
2007-02-16,0.00,0.00,0.42,5.95,2.16,0.30,0.11,1421.00,0.37
2007-02-20,0.02,0.02,0.42,8.93,3.17,0.00,0.00,1469.00,0.69
2007-02-21,0.03,0.03,0.42,12.79,4.41,0.00,0.00,1584.00,1.54
2007-02-22,0.00,0.00,0.42,13.39,4.62,0.00,0.00,1632.00,0.62
2007-02-23,0.02,0.02,0.40,9.52,3.22,1.49,0.51,1743.00,1.35
2007-02-26,-0.01,-0.01,0.41,12.20,4.14,1.49,0.50,1838.00,1.09
2007-02-27,-0.07,-0.07,0.44,19.35,7.03,-4.46,-1.51,1963.00,1.39
2007-02-28,0.05,0.05,0.47,20.83,7.22,6.55,2.38,2036.00,0.82
2007-03-01,0.00,0.00,0.45,11.90,4.11,-5.95,-2.06,1588.00,1.04
2007-03-02,0.01,0.01,0.45,7.44,2.55,6.54,2.26,1510.00,0.31
2007-03-05,-0.01,-0.01,0.41,10.41,3.62,6.25,2.15,1402.00,0.58
2007-03-06,0.01,0.01,0.41,7.14,2.46,9.82,3.42,1339.00,0.54
2007-03-07,-0.01,-0.01,0.40,10.11,3.50,7.14,2.46,1272.00,0.30
2007-03-08,-0.00,-0.00,0.40,13.10,4.55,1.49,0.52,1271.00,1.22
2007-03-09,0.01,0.01,0.39,13.39,4.62,-3.87,-1.34,1229.00,0.47
2007-03-12,-0.02,-0.02,0.40,17.25,6.06,5.95,2.05,1244.00,0.96
2007-03-13,-0.03,-0.03,0.42,10.41,3.77,1.19,0.42,1228.00,0.46
2007-03-14,-0.02,-0.02,0.41,14.88,5.49,3.87,1.40,1285.00,1.39
2007-03-15,0.02,0.02,0.38,13.39,4.84,2.67,0.98,1283.00,0.89
2007-03-16,-0.00,-0.00,0.38,4.17,1.51,2.98,1.08,1238.00,0.12
2007-03-19,0.03,0.03,0.39,5.65,2.00,7.14,2.59,1239.00,0.44
2007-03-20,0.00,0.00,0.38,4.16,1.47,0.00,0.00,1227.00,0.63
2007-03-21,0.00,0.00,0.37,12.50,4.41,0.90,0.32,1139.00,0.58
2007-03-22,0.00,0.00,0.37,4.47,1.57,2.09,0.74,1123.00,0.63
2007-03-23,-0.00,-0.00,0.36,5.06,1.78,0.90,0.32,1056.00,0.95
2007-03-26,0.03,0.03,0.37,11.90,4.08,1.79,0.63,1014.00,1.14
2007-03-27,0.01,0.01,0.28,6.25,2.12,5.06,1.74,924.00,1.01
2007-03-28,0.01,0.01,0.23,6.55,2.20,0.59,0.20,889.00,1.09
2007-03-29,-0.01,-0.01,0.23,5.06,1.72,-0.30,-0.10,833.00,0.66
2007-03-30,0.01,0.01,0.23,5.95,2.00,0.00,0.00,837.00,0.65
2007-04-02,0.06,0.06,0.31,17.55,5.56,3.28,1.10,874.00,1.77
2007-04-03,-0.02,-0.02,0.33,13.10,4.25,-1.48,-0.47,883.00,1.04
2007-04-04,0.01,0.01,0.33,8.63,2.77,0.00,0.00,903.00,0.85
2007-04-05,0.00,0.00,0.33,7.14,2.29,0.00,0.00,880.00,1.24
2007-04-09,0.02,0.02,0.33,14.59,4.60,2.09,0.67,899.00,1.07
2007-04-10,-0.01,-0.01,0.32,7.44,2.36,1.79,0.56,905.00,1.45
2007-04-11,-0.00,-0.00,0.29,10.42,3.31,4.17,1.32,914.00,0.81
2007-04-12,0.03,0.03,0.28,11.91,3.69,-1.19,-0.38,883.00,1.32
2007-04-13,-0.00,-0.00,0.28,3.57,1.11,0.59,0.18,860.00,0.80
2007-04-16,0.02,0.02,0.28,8.92,2.73,2.97,0.92,894.00,0.94
2007-04-17,0.00,0.00,0.28,11.61,3.53,0.00,0.00,932.00,1.38
2007-04-18,-0.00,-0.00,0.28,8.93,2.72,1.20,0.36,920.00,0.58
2007-04-19,-0.01,-0.01,0.28,7.74,2.37,2.08,0.63,905.00,0.41
2007-04-20,0.02,0.02,0.28,5.95,1.79,0.90,0.28,914.00,0.97
2007-04-23,0.02,0.02,0.28,7.73,2.28,1.19,0.36,912.00,1.06
2007-04-24,0.01,0.01,0.28,5.66,1.66,0.00,0.00,938.00,1.80
2007-04-25,0.00,0.00,0.28,5.96,1.74,-4.47,-1.31,994.00,2.06
2007-04-26,-0.02,-0.02,0.29,8.92,2.66,1.48,0.43,1024.00,1.53
2007-04-27,0.01,0.01,0.29,5.96,1.76,5.66,1.69,1033.00,0.70
2007-04-30,0.00,0.00,0.29,10.12,2.98,2.98,0.88,1089.00,1.54
2007-05-01,-0.05,-0.05,0.28,16.96,5.26,-2.08,-0.61,1068.00,1.05
2007-05-02,0.03,0.03,0.28,12.20,3.69,0.30,0.09,1059.00,0.69
2007-05-03,0.02,0.02,0.28,10.71,3.17,0.00,0.00,1090.00,1.28
2007-05-04,0.00,0.00,0.28,9.52,2.81,-3.27,-0.97,1112.00,1.37
2007-05-07,-0.03,-0.03,0.31,14.87,4.55,-11.90,-3.51,1164.00,1.73
2007-05-08,0.03,0.03,0.33,11.61,3.44,11.60,3.55,1180.00,1.39
2007-05-09,0.01,0.01,0.33,8.63,2.52,1.49,0.44,1198.00,0.92
2007-05-10,-0.00,-0.00,0.32,16.36,4.78,0.00,0.00,1300.00,2.45
2007-05-11,0.00,0.00,0.32,7.44,2.18,1.78,0.52,1331.00,0.99
2007-05-14,-0.01,-0.01,0.32,7.15,2.12,0.30,0.09,1329.00,0.61
2007-05-15,0.02,0.02,0.32,4.16,1.21,7.44,2.20,1357.00,1.36
2007-05-16,0.00,0.00,0.32,1.48,0.43,0.00,0.00,1354.00,0.35
2007-05-17,0.01,0.01,0.32,6.84,1.97,0.00,0.00,1414.00,1.10
2007-05-18,0.01,0.01,0.32,3.57,1.02,3.57,1.03,1416.00,0.67
2007-05-21,0.01,0.01,0.31,3.87,1.10,3.87,1.11,1444.00,1.04
2007-05-22,0.00,0.00,0.31,1.79,0.51,1.49,0.42,1447.00,1.21
2007-05-23,-0.00,-0.00,0.31,1.78,0.51,0.89,0.25,1393.00,0.71
2007-05-24,-0.02,-0.02,0.31,11.30,3.30,2.38,0.68,1374.00,0.86
2007-05-25,-0.02,-0.02,0.32,14.28,4.25,7.44,2.17,1398.00,0.85
2007-05-29,-0.02,-0.02,0.33,9.82,2.99,0.90,0.27,1397.00,1.20
2007-05-30,0.18,0.16,0.69,42.59,11.00,22.81,6.94,1783.00,4.96
2007-05-31,0.05,0.05,0.70,20.69,5.10,10.35,2.67,2003.00,2.56
2007-06-01,0.16,0.15,0.87,82.43,17.51,1.52,0.37,2328.00,3.39
2007-06-04,0.01,0.01,0.87,37.11,7.82,-6.99,-1.48,2596.00,2.65
2007-06-05,0.00,0.00,0.85,20.99,4.42,1.21,0.25,2680.00,1.38
2007-06-06,-0.07,-0.07,0.91,45.02,10.21,-7.30,-1.54,2779.00,1.31
2007-06-07,-0.08,-0.08,0.97,40.76,10.02,-10.95,-2.48,2902.00,1.22
2007-06-08,0.08,0.07,1.00,30.42,6.94,14.91,3.67,2956.00,1.45
2007-06-11,0.03,0.03,1.00,20.68,4.58,15.51,3.54,3067.00,1.16
2007-06-12,-0.04,-0.04,1.02,28.60,6.63,0.00,0.00,3101.00,0.48
2007-06-13,0.02,0.02,1.02,25.25,5.71,0.30,0.07,3125.00,0.75
2007-06-14,0.03,0.03,1.02,26.77,5.91,10.95,2.48,3250.00,0.91
2007-06-15,0.06,0.06,1.03,26.77,5.59,9.74,2.15,3342.00,1.02
2007-06-18,-0.01,-0.01,1.03,38.64,8.16,1.52,0.32,3463.00,0.97
2007-06-19,-0.03,-0.03,1.04,26.16,5.71,10.04,2.12,3474.00,0.50
2007-06-20,-0.02,-0.02,1.05,16.73,3.72,5.78,1.26,3523.00,0.77
2007-06-21,0.01,0.01,1.05,17.34,3.82,11.26,2.50,3561.00,0.49
2007-06-22,-0.00,-0.00,1.04,20.38,4.50,9.12,2.01,3606.00,0.58
2007-06-25,-0.03,-0.03,1.04,31.03,7.04,-8.51,-1.88,3683.00,0.74
2007-06-26,0.02,0.02,1.03,19.77,4.40,-0.30,-0.07,3718.00,0.64
2007-06-27,-0.02,-0.02,0.85,27.99,6.35,4.26,0.95,3355.00,0.47
2007-06-28,-0.05,-0.05,0.86,39.84,9.50,0.60,0.14,3263.00,1.00
2007-06-29,0.03,0.03,0.64,24.33,5.61,-5.47,-1.30,3747.00,4.69
2007-07-02,0.02,0.02,0.65,11.25,2.54,5.78,1.33,3597.00,1.09
2007-07-03,-0.00,-0.00,0.65,13.38,3.03,2.13,0.48,3465.00,0.30
2007-07-05,0.02,0.02,0.60,18.25,4.04,-0.60,-0.14,3458.00,1.01
2007-07-06,-0.02,-0.02,0.53,10.64,2.40,1.82,0.40,3397.00,0.69
2007-07-09,-0.01,-0.01,0.45,14.60,3.32,4.56,1.03,3388.00,1.20
2007-07-10,-0.03,-0.03,0.45,18.25,4.29,-3.34,-0.76,3374.00,0.97
2007-07-11,0.04,0.04,0.45,18.55,4.20,18.56,4.37,3705.00,2.19
2007-07-12,0.02,0.02,0.45,19.77,4.39,4.57,1.03,3986.00,1.99
2007-07-13,-0.01,-0.01,0.44,13.39,3.00,2.74,0.61,4010.00,0.86
2007-07-16,-0.02,-0.02,0.39,15.21,3.49,-5.78,-1.29,4003.00,0.82
2007-07-17,0.09,0.08,0.50,45.33,9.58,6.09,1.40,4358.00,2.40
2007-07-18,0.01,0.01,0.49,26.16,5.48,0.00,0.00,4661.00,1.67
2007-07-19,0.08,0.07,0.55,38.94,7.57,9.13,1.91,5191.00,2.57
2007-07-20,-0.00,-0.00,0.55,35.59,6.92,3.35,0.65,5584.00,1.72
2007-07-23,-0.03,-0.03,0.57,25.25,5.08,2.74,0.53,5884.00,1.38
2007-07-24,-0.05,-0.05,0.59,36.81,7.77,-8.52,-1.71,6102.00,1.16
2007-07-25,-0.03,-0.03,0.59,57.79,12.55,10.95,2.31,6286.00,0.97
2007-07-26,-0.05,-0.05,0.62,25.55,5.83,-4.26,-0.93,6513.00,0.94
2007-07-27,0.04,0.04,0.60,28.60,6.30,-5.78,-1.32,6567.00,0.66
2007-07-30,0.00,0.00,0.59,14.91,3.28,7.91,1.74,5790.00,0.35
2007-07-31,-0.01,-0.01,0.59,38.63,8.60,11.26,2.48,5771.00,0.61
2007-08-01,0.04,0.04,0.60,35.59,7.65,4.87,1.08,5949.00,0.78
2007-08-02,-0.01,-0.01,0.60,18.55,4.01,3.65,0.78,5878.00,0.35
2007-08-03,-0.07,-0.08,0.65,35.89,8.36,-1.21,-0.26,5940.00,0.60
