Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-23,,,,0.87,10.94,,,68000.00,1.00
2026-03-24,0.17,0.16,,2.00,21.44,-0.15,-1.89,92200.00,1.26
2026-03-25,-0.12,-0.13,,1.18,14.34,-0.16,-1.71,112900.00,1.37
2026-03-26,0.58,0.46,,12.22,94.00,6.57,79.83,2170200.00,3.84
2026-03-27,-0.37,-0.46,,5.90,71.86,-0.05,-0.38,2890760.00,2.00
2026-03-30,0.37,0.32,,4.19,37.21,1.00,12.18,4022467.00,2.41
2026-03-31,-0.22,-0.25,,1.83,20.91,-1.23,-10.92,3686400.00,0.45
2026-04-01,-0.04,-0.04,,1.64,19.45,-0.05,-0.57,3390725.00,0.39
2026-04-02,-0.04,-0.04,,1.13,13.90,0.32,3.80,3181456.00,0.47
2026-04-06,-0.03,-0.03,,0.88,11.13,-0.39,-4.80,2980130.00,0.39
2026-04-07,-0.09,-0.09,,0.94,13.04,-0.63,-7.96,2842136.00,0.51
2026-04-08,0.20,0.18,,2.50,28.94,-0.31,-4.30,2716833.00,0.49
2026-04-09,-0.09,-0.09,,1.26,16.03,-0.34,-3.94,2558708.00,0.26
2026-04-10,-0.02,-0.02,,0.62,8.07,-0.10,-1.27,2414479.00,0.22
2026-04-13,-0.17,-0.19,,1.23,19.40,-0.58,-7.55,2314267.00,0.39
2026-04-14,-0.11,-0.11,,0.64,11.29,-0.20,-3.15,2209456.00,0.29
2026-04-15,-0.03,-0.03,,0.46,8.38,-0.17,-3.00,2111612.00,0.26
2026-04-16,0.45,0.37,,2.95,37.06,0.35,6.38,2146500.00,1.28
2026-04-17,-0.23,-0.27,,1.11,18.20,-0.83,-10.43,2097426.00,0.58
2026-04-20,-0.16,-0.18,,0.89,17.38,-0.10,-1.64,2047665.00,0.54
2026-04-21,0.21,0.19,3.87,1.55,25.00,0.09,1.76,2162610.00,1.09
2026-04-22,0.02,0.02,3.82,0.78,12.38,-0.32,-5.16,2197950.00,0.37
2026-04-23,0.16,0.15,3.83,1.23,16.83,-0.06,-0.95,2237175.00,0.42
2026-04-24,-0.15,-0.16,3.25,1.12,18.04,-0.12,-1.64,1855205.00,0.38
2026-04-27,-0.13,-0.14,3.01,2.71,50.09,1.78,28.66,2188395.00,5.68
2026-04-28,-0.41,-0.53,2.99,0.29,9.06,-2.11,-39.00,2262450.00,4.93
2026-04-29,0.05,0.05,2.93,0.43,12.80,0.02,0.62,2357000.00,1.51
2026-04-30,-0.09,-0.09,2.93,0.53,17.32,0.02,0.60,2460055.00,1.37
2026-05-01,-0.05,-0.05,2.93,0.25,8.56,0.00,0.00,2520545.00,1.08
2026-05-04,-0.02,-0.02,2.93,0.33,11.58,0.02,0.68,2588620.00,0.98
2026-05-05,0.02,0.02,2.93,0.16,5.52,0.07,2.46,2585590.00,0.54
2026-05-06,-0.05,-0.05,2.81,0.25,9.06,-0.12,-4.14,2626440.00,0.82
