Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-04,,,,0.00,0.00,,,159200.00,1.00
2024-11-05,0.09,0.09,,0.01,8.33,0.00,0.00,420183.00,1.62
2024-11-06,-0.08,-0.09,,0.01,9.09,0.00,0.00,369247.00,0.72
2024-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,302185.00,0.33
2024-11-11,0.00,0.00,,0.01,9.09,0.01,9.09,271748.00,0.55
2024-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,254790.00,0.67
2024-11-18,0.00,0.00,,0.01,9.09,0.01,9.09,236320.00,0.53
2024-11-20,0.09,0.09,,0.00,0.00,0.01,9.09,206805.00,0.00
2024-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,183879.00,0.00
2024-11-27,-0.08,-0.09,,0.01,9.09,0.00,0.00,165559.00,0.00
2024-12-02,0.18,0.17,,0.02,15.38,0.03,27.27,155612.00,0.36
2024-12-03,0.00,0.00,,0.05,38.46,0.02,15.38,144536.00,0.16
2024-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,133438.00,0.00
2024-12-06,0.00,0.00,,0.05,38.46,0.05,38.46,123976.00,0.01
2024-12-09,-0.08,-0.08,,0.00,0.00,-0.01,-7.69,115842.00,0.02
2024-12-12,0.00,0.00,,0.06,50.00,0.06,50.00,108680.00,0.01
2024-12-13,0.00,0.00,,0.04,33.33,0.04,33.33,102317.00,0.00
2024-12-30,0.17,0.15,,0.00,0.00,0.02,16.67,96638.00,0.00
2024-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,91579.00,0.01
2025-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,88403.00,0.32
2025-01-03,-0.14,-0.15,1.24,0.02,16.67,-0.02,-14.29,80973.00,0.13
2025-01-10,0.17,0.15,1.34,0.00,0.00,0.02,16.67,46928.00,0.01
2025-01-13,-0.14,-0.15,1.41,0.00,0.00,-0.02,-14.29,33892.00,0.20
2025-01-14,0.08,0.08,1.43,0.00,0.00,0.01,8.33,29166.00,0.22
2025-01-17,0.08,0.07,1.45,0.00,0.00,0.01,7.69,21671.00,0.00
2025-01-21,-0.07,-0.07,1.48,0.00,0.00,-0.01,-7.14,13218.00,0.07
2025-01-22,0.00,0.00,1.48,0.01,7.69,0.00,0.00,7018.00,0.21
