Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-20,0.01,0.01,0.79,212.50,11.56,-12.50,-0.69,51.00,0.37
2018-09-21,-0.01,-0.01,0.79,193.75,10.69,137.50,7.48,53.00,0.57
2018-09-24,0.00,0.00,0.75,143.75,7.90,87.50,4.83,52.00,0.04
2018-09-25,-0.02,-0.02,0.71,200.00,11.23,-12.50,-0.69,56.00,1.71
2018-09-26,-0.04,-0.04,0.71,125.00,7.27,62.50,3.51,57.00,0.61
2018-09-27,0.04,0.04,0.72,150.00,8.36,0.00,0.00,57.00,0.07
2018-09-28,-0.05,-0.05,0.73,218.75,12.82,37.50,2.09,58.00,0.48
2018-10-01,-0.00,-0.00,0.72,87.50,5.15,18.75,1.10,57.00,0.33
2018-10-02,-0.03,-0.03,0.72,125.00,7.58,25.00,1.47,59.00,0.88
2018-10-03,0.02,0.02,0.69,493.75,29.26,143.75,8.71,59.00,0.66
2018-10-04,0.02,0.02,0.69,243.75,14.18,6.25,0.37,58.00,0.14
2018-10-05,0.00,0.00,0.69,175.00,10.18,-18.75,-1.09,58.00,0.05
2018-10-08,-0.01,-0.01,0.68,100.00,5.88,62.50,3.64,57.00,0.11
2018-10-09,0.09,0.08,0.75,225.00,12.16,-75.00,-4.41,56.00,0.05
2018-10-10,-0.12,-0.13,0.87,175.00,10.77,-50.00,-2.70,49.00,0.24
2018-10-11,0.02,0.02,0.87,187.50,11.36,87.50,5.38,48.00,0.21
2018-10-12,-0.01,-0.01,0.84,12.50,0.77,-6.25,-0.38,47.00,0.11
2018-10-15,-0.02,-0.02,0.81,18.75,1.17,-12.50,-0.77,45.00,0.11
2018-10-16,0.00,0.00,0.71,37.50,2.34,37.50,2.34,22.00,0.55
2018-10-17,0.00,0.00,0.64,6.25,0.39,0.00,0.00,20.00,0.10
2018-10-18,-0.15,-0.16,0.81,262.50,19.18,0.00,0.00,19.00,0.95
2018-10-19,0.20,0.18,1.11,100.00,6.08,206.25,15.07,18.00,0.22
2018-10-22,-0.08,-0.09,1.15,137.50,9.13,-6.25,-0.38,18.00,0.22
2018-10-23,0.08,0.08,1.19,337.50,20.77,118.75,7.88,14.00,1.07
2018-10-24,-0.19,-0.21,1.36,287.50,21.80,-56.25,-3.46,14.00,1.79
2018-10-25,-0.05,-0.05,1.35,243.75,19.50,81.25,6.16,14.00,1.21
2018-10-26,-0.03,-0.03,1.34,150.00,12.31,-6.25,-0.50,13.00,0.15
2018-10-29,-0.04,-0.04,1.34,100.00,8.51,56.25,4.62,12.00,0.08
2018-10-30,0.01,0.01,1.35,100.00,8.42,81.25,6.91,10.00,0.90
2018-10-31,-0.01,-0.01,1.34,37.50,3.17,6.25,0.53,9.00,2.00
2018-11-01,0.01,0.01,1.34,75.00,6.28,50.00,4.23,10.00,3.20
2018-11-02,0.05,0.05,1.36,156.25,12.50,-18.75,-1.57,14.00,5.21
2018-11-05,-0.04,-0.04,1.36,243.75,20.21,-62.50,-5.00,34.00,11.91
2018-11-06,-0.12,-0.13,1.35,262.50,24.71,118.75,9.84,37.00,2.05
2018-11-07,-0.18,-0.19,1.42,281.25,32.14,-12.50,-1.18,43.00,2.93
2018-11-08,0.00,0.00,1.41,525.00,60.00,87.50,10.00,83.00,9.88
2018-11-09,0.12,0.11,1.51,218.75,22.29,56.25,6.43,94.00,2.38
2018-11-12,-0.10,-0.11,1.53,150.00,17.02,31.25,3.18,97.00,0.63
2018-11-13,-0.10,-0.10,1.55,143.75,18.11,56.25,6.38,102.00,1.02
2018-11-14,-0.05,-0.05,1.55,175.00,23.14,0.00,0.00,105.00,0.57
2018-11-15,0.14,0.13,1.60,206.25,23.91,37.50,4.96,108.00,0.84
2018-11-16,0.04,0.04,1.40,143.75,15.97,43.75,5.07,109.00,0.10
2018-11-19,-0.04,-0.04,1.39,93.75,10.87,0.00,0.00,111.00,0.50
2018-11-20,-0.02,-0.02,1.33,162.50,19.26,-75.00,-8.70,114.00,0.57
2018-11-21,0.13,0.12,1.30,81.25,8.55,62.50,7.41,115.00,0.48
2018-11-23,-0.12,-0.13,1.35,131.25,15.79,12.50,1.32,118.00,0.59
2018-11-26,0.25,0.22,1.65,156.25,15.06,131.25,15.79,122.00,0.65
2018-11-27,-0.19,-0.21,1.77,206.25,24.44,0.00,0.00,123.00,0.15
2018-11-28,-0.02,-0.02,1.77,106.25,12.88,75.00,8.89,124.00,0.36
2018-11-29,1.12,0.75,4.40,1775.00,101.43,62.50,7.58,649.00,16.20
2018-11-30,0.37,0.32,4.54,912.50,38.02,462.50,26.43,2114.00,13.88
2018-12-03,-0.26,-0.31,4.69,456.25,25.80,-212.50,-8.85,2198.00,0.80
2018-12-04,-0.01,-0.01,4.68,450.00,25.71,-18.75,-1.06,2227.00,0.44
2018-12-06,0.07,0.07,4.64,400.00,21.33,0.00,0.00,2260.00,0.33
2018-12-07,-0.21,-0.23,4.66,406.25,27.31,0.00,0.00,2272.00,0.16
2018-12-10,-0.10,-0.11,4.69,325.00,24.41,0.00,0.00,2252.00,0.18
2018-12-11,-0.08,-0.08,4.71,275.00,22.45,6.25,0.47,2252.00,0.10
2018-12-12,0.04,0.04,4.68,250.00,19.70,37.50,3.06,2271.00,0.19
2018-12-13,1.05,0.72,5.83,1112.50,42.79,531.25,41.87,4588.00,10.12
2018-12-14,-0.09,-0.09,5.85,475.00,20.00,-318.75,-12.26,4942.00,1.44
2018-12-17,-0.26,-0.31,5.99,500.00,28.57,-212.50,-8.95,4994.00,0.23
2018-12-18,0.05,0.05,5.99,287.50,15.59,56.25,3.21,5029.00,0.14
2018-12-19,0.23,0.21,5.99,556.25,24.45,356.25,19.32,5861.00,2.85
2018-12-20,-0.16,-0.17,6.05,443.75,23.13,-43.75,-1.92,5934.00,0.25
2018-12-21,0.40,0.34,6.15,812.50,30.23,81.25,4.23,5996.00,0.22
2018-12-24,0.15,0.14,6.09,1343.75,43.43,-281.25,-10.47,6349.00,1.12
2018-12-26,0.27,0.24,6.10,1250.00,31.70,343.75,11.11,7147.00,2.24
2018-12-27,-0.08,-0.09,6.04,762.50,21.11,-381.25,-9.67,7352.00,0.56
2018-12-28,-0.04,-0.04,6.04,500.00,14.41,12.50,0.35,7395.00,0.12
2018-12-31,-0.08,-0.08,4.79,312.50,9.77,-81.25,-2.34,6889.00,0.06
2019-01-02,0.27,0.24,4.71,1156.25,28.46,-112.50,-3.52,5502.00,0.29
2019-01-03,0.04,0.04,4.56,706.25,16.74,-131.25,-3.23,5586.00,0.61
2019-01-04,-0.05,-0.05,4.57,650.00,16.25,18.75,0.44,5598.00,0.22
2019-01-07,-0.06,-0.06,4.59,531.25,14.17,0.00,0.00,5582.00,0.07
2019-01-08,0.05,0.05,4.48,318.75,8.11,-68.75,-1.83,5578.00,0.05
2019-01-09,-0.04,-0.04,4.45,156.25,4.13,-37.50,-0.95,5562.00,0.02
2019-01-10,0.12,0.11,4.41,681.25,16.08,-31.25,-0.83,5618.00,0.24
2019-01-11,0.03,0.03,4.42,618.75,14.20,31.25,0.74,5627.00,0.11
2019-01-14,0.04,0.04,2.58,362.50,7.98,75.00,1.72,3329.00,0.14
2019-01-15,0.15,0.14,2.56,1306.25,25.09,131.25,2.89,3088.00,0.75
2019-01-16,-0.09,-0.09,2.34,606.25,12.76,-87.50,-1.68,3053.00,0.15
2019-01-17,-0.07,-0.07,2.38,487.50,10.99,0.00,0.00,3039.00,0.14
2019-01-18,-0.06,-0.06,2.32,1056.25,25.22,0.00,0.00,2248.00,0.39
2019-01-22,-0.13,-0.14,2.29,850.00,23.45,-162.50,-3.88,2207.00,0.31
2019-01-23,-0.07,-0.07,1.88,500.00,14.81,-87.50,-2.41,2174.00,0.29
2019-01-24,0.10,0.10,1.85,650.00,17.48,193.75,5.74,1846.00,0.31
2019-01-25,-0.02,-0.02,1.57,300.00,8.22,6.25,0.17,1053.00,0.16
2019-01-28,-0.11,-0.12,1.59,387.50,11.92,-93.75,-2.57,871.00,0.55
2019-01-29,-0.07,-0.08,1.61,462.50,15.35,-25.00,-0.77,849.00,0.55
2019-01-30,0.14,0.13,1.65,881.25,25.73,87.50,2.90,858.00,0.67
2019-01-31,-0.00,-0.00,1.34,318.75,9.32,-37.50,-1.09,787.00,0.24
2019-02-01,0.26,0.23,1.63,843.75,19.62,175.00,5.12,768.00,3.96
2019-02-04,-0.06,-0.06,1.63,437.50,10.84,-75.00,-1.74,774.00,1.73
2019-02-05,-0.04,-0.04,1.62,368.75,9.53,-181.25,-4.49,773.00,0.52
2019-02-06,-0.04,-0.04,1.62,237.50,6.39,-56.25,-1.45,777.00,0.46
2019-02-07,-0.02,-0.02,1.62,187.50,5.12,0.00,0.00,778.00,0.17
2019-02-08,-0.08,-0.08,1.58,362.50,10.76,-62.50,-1.71,725.00,0.38
2019-02-11,-0.03,-0.03,1.57,343.75,10.48,-25.00,-0.74,707.00,0.38
2019-02-12,-0.10,-0.10,1.59,587.50,19.83,-168.75,-5.14,798.00,2.87
2019-02-13,-0.02,-0.02,1.47,437.50,15.09,-12.50,-0.42,724.00,1.17
2019-02-14,-0.07,-0.08,1.46,275.00,10.23,-168.75,-5.82,728.00,0.72
2019-02-15,-0.02,-0.02,1.45,275.00,10.48,37.50,1.40,743.00,0.97
2019-02-19,-0.15,-0.16,1.52,393.75,17.55,-81.25,-3.10,756.00,1.51
2019-02-20,-0.06,-0.06,1.47,437.50,20.77,131.25,5.85,793.00,1.79
2019-02-21,0.18,0.16,1.62,818.75,33.00,-12.50,-0.59,1202.00,7.34
2019-02-22,-0.04,-0.04,1.57,243.75,10.18,6.25,0.25,1215.00,0.70
2019-02-25,0.04,0.04,1.58,275.00,11.08,-43.75,-1.83,1234.00,0.44
2019-02-26,-0.07,-0.07,1.55,156.25,6.78,-118.75,-4.79,1232.00,0.35
2019-02-27,-0.02,-0.02,1.54,131.25,5.83,43.75,1.90,1220.00,0.19
2019-02-28,0.00,0.00,1.44,418.75,18.56,31.25,1.39,1251.00,0.96
2019-03-01,-0.03,-0.03,1.44,150.00,6.84,0.00,0.00,1256.00,0.23
2019-03-04,-0.04,-0.04,1.00,175.00,8.31,-6.25,-0.28,1116.00,0.21
2019-03-05,-0.01,-0.01,1.00,93.75,4.50,6.25,0.30,1065.00,0.31
2019-03-06,0.04,0.04,1.02,193.75,8.99,18.75,0.90,1105.00,1.09
2019-03-07,-0.03,-0.04,1.02,150.00,7.21,31.25,1.45,1104.00,0.30
2019-03-08,0.02,0.02,1.03,393.75,18.58,-18.75,-0.90,1238.00,2.29
2019-03-11,0.06,0.06,1.06,225.00,9.97,-25.00,-1.18,1270.00,0.71
2019-03-12,-0.04,-0.05,1.06,168.75,7.83,-12.50,-0.55,1287.00,0.48
2019-03-13,0.05,0.05,1.05,150.00,6.61,12.50,0.58,1196.00,0.39
2019-03-14,0.00,0.00,1.05,187.50,8.26,-18.75,-0.83,1211.00,0.96
2019-03-15,-0.09,-0.09,1.06,268.75,12.99,-18.75,-0.83,1227.00,0.68
2019-03-18,-0.09,-0.10,1.10,250.00,13.29,25.00,1.21,1229.00,0.62
2019-03-19,-0.01,-0.01,0.98,143.75,7.72,0.00,0.00,1188.00,0.28
2019-03-20,-0.02,-0.02,0.96,118.75,6.51,12.50,0.67,1125.00,0.14
2019-03-21,0.07,0.06,0.73,231.25,11.90,-6.25,-0.34,700.00,0.45
2019-03-22,-0.03,-0.03,0.73,175.00,9.30,-6.25,-0.32,669.00,0.33
2019-03-25,-0.01,-0.01,0.71,100.00,5.37,-12.50,-0.66,646.00,0.15
2019-03-26,-0.01,-0.01,0.68,112.50,6.10,0.00,0.00,630.00,0.17
2019-03-27,-0.00,-0.00,0.68,87.50,4.76,6.25,0.34,623.00,0.15
2019-03-28,0.10,0.10,0.78,243.75,12.04,-6.25,-0.34,581.00,0.62
2019-03-29,0.06,0.06,0.81,206.25,9.62,25.00,1.23,590.00,0.82
2019-04-01,-0.08,-0.09,0.85,225.00,11.43,-12.50,-0.58,589.00,0.35
2019-04-02,0.02,0.02,0.85,162.50,8.07,162.50,8.25,589.00,0.54
2019-04-03,-0.00,-0.00,0.84,143.75,7.17,12.50,0.62,534.00,0.21
2019-04-04,-0.04,-0.04,0.84,131.25,6.82,-12.50,-0.62,525.00,0.26
2019-04-05,-0.00,-0.00,0.84,100.00,5.21,18.75,0.97,389.00,0.27
2019-04-08,-0.03,-0.03,0.80,168.75,9.06,-12.50,-0.65,353.00,0.54
2019-04-09,-0.01,-0.01,0.79,68.75,3.73,6.25,0.34,327.00,0.26
2019-04-10,0.00,0.00,0.76,106.25,5.74,0.00,0.00,309.00,0.38
2019-04-11,-0.02,-0.02,0.76,75.00,4.14,-6.25,-0.34,255.00,0.26
2019-04-12,0.01,0.01,0.71,62.50,3.41,6.25,0.34,216.00,0.24
2019-04-15,0.00,0.00,0.63,150.00,8.19,6.25,0.34,190.00,1.25
2019-04-16,-0.01,-0.01,0.63,112.50,6.19,25.00,1.37,182.00,0.95
2019-04-17,-0.03,-0.03,0.64,68.75,3.89,-6.25,-0.34,178.00,0.45
2019-04-18,-0.05,-0.05,0.61,231.25,13.75,-18.75,-1.06,172.00,1.13
2019-04-22,0.00,0.00,0.60,150.00,8.92,-6.25,-0.37,166.00,0.57
2019-04-23,-0.04,-0.04,0.61,125.00,7.72,0.00,0.00,176.00,1.72
2019-04-24,-0.07,-0.08,0.66,143.75,9.58,-75.00,-4.63,182.00,1.25
2019-04-25,0.00,0.00,0.66,125.00,8.33,18.75,1.25,182.00,0.53
2019-04-26,0.04,0.04,0.55,143.75,9.20,-37.50,-2.50,168.00,0.48
2019-04-29,0.02,0.02,0.49,125.00,7.84,0.00,0.00,159.00,1.91
2019-04-30,0.03,0.03,0.45,187.50,11.45,-25.00,-1.57,159.00,1.33
2019-05-01,0.04,0.04,0.46,156.25,9.19,-25.00,-1.53,169.00,2.99
2019-05-02,0.04,0.04,0.49,162.50,9.19,50.00,2.94,180.00,1.90
2019-05-03,0.02,0.02,0.49,200.00,11.07,-31.25,-1.77,196.00,2.33
2019-05-06,-0.00,-0.00,0.49,100.00,5.56,-25.00,-1.38,199.00,0.80
2019-05-07,-0.04,-0.04,0.50,237.50,13.77,87.50,4.86,206.00,1.62
2019-05-08,0.00,0.00,0.50,106.25,6.14,-12.50,-0.72,210.00,0.81
2019-05-09,-0.05,-0.05,0.52,131.25,7.98,-12.50,-0.72,208.00,0.35
2019-05-10,-0.10,-0.10,0.62,200.00,13.50,0.00,0.00,214.00,0.83
2019-05-13,-0.05,-0.05,0.63,93.75,6.64,0.00,0.00,216.00,0.43
2019-05-14,-0.01,-0.01,0.63,131.25,9.42,50.00,3.54,207.00,0.33
2019-05-15,0.02,0.02,0.64,112.50,7.89,12.50,0.90,202.00,0.30
2019-05-16,-0.01,-0.01,0.64,93.75,6.67,37.50,2.63,199.00,0.12
2019-05-17,0.00,0.00,0.62,56.25,3.98,-18.75,-1.33,192.00,0.33
2019-05-20,-0.03,-0.03,0.62,112.50,8.18,43.75,3.10,192.00,0.47
2019-05-21,-0.02,-0.02,0.62,125.00,9.30,-25.00,-1.82,182.00,0.53
2019-05-22,0.03,0.03,0.58,62.50,4.52,0.00,0.00,173.00,0.36
2019-05-23,0.04,0.04,0.60,106.25,7.39,-6.25,-0.45,172.00,0.42
2019-05-24,-0.01,-0.01,0.58,62.50,4.39,-6.25,-0.43,169.00,0.12
2019-05-28,-0.02,-0.02,0.57,50.00,3.59,-12.50,-0.88,155.00,0.17
2019-05-29,-0.09,-0.09,0.62,175.00,13.73,-18.75,-1.35,157.00,1.57
2019-05-30,0.02,0.02,0.61,62.50,4.78,37.50,2.94,135.00,0.41
2019-05-31,-0.11,-0.12,0.68,131.25,11.35,-25.00,-1.91,126.00,1.36
2019-06-03,-0.01,-0.01,0.66,43.75,3.83,12.50,1.08,108.00,0.90
2019-06-04,-0.01,-0.01,0.66,50.00,4.42,6.25,0.55,106.00,1.10
2019-06-05,0.06,0.06,0.72,125.00,10.42,12.50,1.10,91.00,0.40
2019-06-06,0.07,0.07,0.78,162.50,12.68,31.25,2.60,95.00,2.53
2019-06-07,0.04,0.04,0.78,225.00,16.90,0.00,0.00,97.00,1.16
2019-06-10,-0.04,-0.04,0.72,100.00,7.84,31.25,2.35,90.00,0.49
2019-06-11,-0.06,-0.06,0.73,118.75,9.90,-43.75,-3.43,88.00,0.59
2019-06-12,0.00,0.00,0.73,81.25,6.77,0.00,0.00,89.00,0.98
2019-06-13,0.07,0.07,0.78,175.00,13.59,18.75,1.56,96.00,2.10
2019-06-14,-0.05,-0.05,0.80,106.25,8.72,6.25,0.49,98.00,0.70
2019-06-17,-0.01,-0.01,0.80,68.75,5.70,25.00,2.05,97.00,0.36
2019-06-18,0.03,0.03,0.80,112.50,9.09,12.50,1.04,95.00,0.59
2019-06-19,-0.06,-0.06,0.82,81.25,6.95,-31.25,-2.53,92.00,0.41
2019-06-20,0.03,0.03,0.82,68.75,5.70,18.75,1.60,92.00,0.62
2019-06-21,0.01,0.01,0.81,100.00,8.21,0.00,0.00,91.00,0.58
2019-06-24,-0.04,-0.04,0.81,68.75,5.85,18.75,1.54,92.00,0.46
2019-06-25,-0.02,-0.02,0.81,112.50,9.73,25.00,2.13,97.00,1.31
2019-06-26,0.00,0.00,0.76,56.25,4.86,6.25,0.54,86.00,0.40
2019-06-27,-0.04,-0.04,0.76,81.25,7.30,25.00,2.16,86.00,0.65
2019-06-28,-0.06,-0.06,0.67,93.75,8.93,0.00,0.00,83.00,1.35
2019-07-01,0.01,0.01,0.67,118.75,11.24,100.00,9.52,85.00,1.44
2019-07-02,0.01,0.01,0.67,68.75,6.47,0.00,0.00,84.00,1.25
2019-07-03,0.05,0.05,0.67,112.50,10.06,18.75,1.76,86.00,0.84
2019-07-05,0.03,0.03,0.62,137.50,11.96,68.75,6.15,76.00,0.53
2019-07-08,-0.02,-0.02,0.60,125.00,11.11,6.25,0.54,74.00,1.16
2019-07-09,0.06,0.05,0.63,231.25,19.47,-12.50,-1.11,79.00,1.70
2019-07-10,-0.02,-0.02,0.60,100.00,8.60,6.25,0.53,78.00,0.47
2019-07-11,0.08,0.07,0.66,81.25,6.50,43.75,3.76,77.00,0.86
2019-07-12,-0.01,-0.02,0.60,81.25,6.60,-43.75,-3.50,69.00,0.45
2019-07-15,0.01,0.01,0.57,43.75,3.54,0.00,0.00,68.00,0.99
2019-07-16,0.02,0.02,0.57,100.00,7.92,6.25,0.51,74.00,1.97
2019-07-17,-0.01,-0.01,0.57,118.75,9.50,6.25,0.50,74.00,0.84
2019-07-18,0.01,0.01,0.53,75.00,5.97,-6.25,-0.50,73.00,0.25
2019-07-19,-0.02,-0.03,0.53,87.50,7.14,-37.50,-2.99,72.00,0.31
2019-07-22,0.01,0.01,0.53,68.75,5.58,25.00,2.04,70.00,0.34
2019-07-23,0.02,0.02,0.51,68.75,5.50,-31.25,-2.54,71.00,0.94
2019-07-24,-0.01,-0.01,0.51,43.75,3.52,-25.00,-2.00,66.00,0.29
2019-07-25,-0.07,-0.07,0.56,56.25,4.84,-43.75,-3.52,68.00,1.07
2019-07-26,0.01,0.01,0.54,75.00,6.42,-18.75,-1.61,67.00,0.55
2019-07-29,-0.01,-0.01,0.50,87.50,7.57,18.75,1.60,62.00,0.18
2019-07-30,-0.01,-0.01,0.50,62.50,5.46,6.25,0.54,57.00,0.54
2019-07-31,-0.02,-0.02,0.51,87.50,7.78,6.25,0.55,55.00,1.02
2019-08-01,-0.02,-0.02,0.48,106.25,9.60,12.50,1.11,53.00,0.60
2019-08-02,0.01,0.01,0.47,25.00,2.23,18.75,1.69,52.00,0.56
2019-08-05,-0.08,-0.08,0.54,281.25,27.27,37.50,3.35,61.00,4.15
2019-08-06,-0.04,-0.04,0.50,181.25,18.24,-12.50,-1.21,57.00,1.18
2019-08-07,0.03,0.03,0.52,81.25,7.93,-6.25,-0.63,58.00,0.88
2019-08-08,0.02,0.02,0.44,137.50,13.10,12.50,1.22,57.00,0.70
2019-08-09,0.01,0.01,0.44,106.25,10.06,-31.25,-2.98,57.00,0.49
2019-08-12,-0.01,-0.01,0.44,56.25,5.36,6.25,0.59,54.00,0.39
2019-08-13,0.02,0.02,0.44,100.00,9.30,-25.00,-2.38,49.00,0.63
2019-08-14,-0.08,-0.08,0.50,118.75,11.95,-18.75,-1.74,50.00,1.78
2019-08-15,-0.08,-0.09,0.56,175.00,19.18,43.75,4.40,53.00,1.40
2019-08-16,0.09,0.09,0.67,112.50,11.32,0.00,0.00,53.00,0.62
2019-08-19,0.06,0.06,0.71,43.75,4.17,18.75,1.89,53.00,0.30
2019-08-20,0.00,0.00,0.70,75.00,7.14,25.00,2.38,52.00,0.90
2019-08-21,0.00,0.00,0.70,50.00,4.76,-50.00,-4.76,51.00,0.08
2019-08-22,-0.01,-0.01,0.67,81.25,7.78,0.00,0.00,48.00,0.17
2019-08-23,-0.05,-0.06,0.69,87.50,8.86,-31.25,-2.99,50.00,1.52
2019-08-26,0.08,0.08,0.76,168.75,15.79,-43.75,-4.43,53.00,1.36
2019-08-27,-0.09,-0.09,0.82,118.75,12.18,-6.25,-0.58,52.00,0.21
2019-08-28,-0.01,-0.01,0.82,93.75,9.68,-25.00,-2.56,50.00,0.54
2019-08-29,-0.02,-0.02,0.82,87.50,9.21,56.25,5.81,50.00,0.30
2019-08-30,0.09,0.08,0.88,68.75,6.67,18.75,1.97,50.00,0.56
2019-09-03,0.01,0.01,0.83,75.00,7.23,31.25,3.03,38.00,0.71
2019-09-04,0.01,0.01,0.82,62.50,5.95,18.75,1.81,35.00,0.31
2019-09-05,-0.07,-0.07,0.86,237.50,24.36,6.25,0.60,40.00,3.35
2019-09-06,0.03,0.03,0.86,68.75,6.83,25.00,2.56,40.00,1.42
2019-09-09,-0.05,-0.05,0.88,56.25,5.88,6.25,0.62,40.00,0.62
2019-09-10,0.03,0.03,0.88,68.75,7.01,6.25,0.65,42.00,1.21
2019-09-11,0.06,0.06,0.90,206.25,19.88,93.75,9.55,67.00,8.01
2019-09-12,-0.03,-0.03,0.87,106.25,10.56,31.25,3.01,68.00,1.68
2019-09-13,0.00,0.00,0.81,106.25,10.56,-6.25,-0.62,72.00,1.96
2019-09-16,0.04,0.04,0.76,87.50,8.33,-12.50,-1.24,74.00,1.01
2019-09-17,-0.04,-0.04,0.75,75.00,7.41,0.00,0.00,77.00,1.13
2019-09-18,-0.08,-0.08,0.80,93.75,10.07,0.00,0.00,80.00,1.25
2019-09-19,-0.01,-0.01,0.80,43.75,4.73,6.25,0.67,82.00,0.45
2019-09-20,0.03,0.03,0.81,62.50,6.54,0.00,0.00,89.00,1.74
2019-09-23,-0.03,-0.03,0.79,31.25,3.36,6.25,0.65,86.00,0.15
2019-09-24,-0.03,-0.03,0.73,50.00,5.56,6.25,0.67,85.00,0.60
2019-09-25,0.01,0.01,0.67,68.75,7.59,-6.25,-0.69,88.00,0.84
2019-09-26,0.01,0.01,0.67,25.00,2.74,6.25,0.69,87.00,0.11
2019-09-27,0.03,0.03,0.68,50.00,5.33,6.25,0.68,87.00,0.24
2019-09-30,0.01,0.01,0.60,12.50,1.32,6.25,0.67,86.00,0.08
2019-10-01,0.03,0.03,0.61,93.75,9.68,18.75,1.99,88.00,0.80
2019-10-02,-0.06,-0.07,0.64,62.50,6.90,-12.50,-1.29,89.00,0.33
2019-10-03,0.08,0.07,0.66,143.75,14.74,6.25,0.69,87.00,1.08
2019-10-04,-0.06,-0.06,0.68,112.50,12.24,25.00,2.56,88.00,0.90
2019-10-07,0.03,0.03,0.67,112.50,11.84,0.00,0.00,91.00,0.79
2019-10-08,-0.03,-0.03,0.67,37.50,4.05,6.25,0.66,90.00,0.31
2019-10-09,-0.01,-0.01,0.63,106.25,11.64,12.50,1.35,68.00,1.60
2019-10-10,-0.01,-0.01,0.62,81.25,9.03,-18.75,-2.05,63.00,0.16
2019-10-11,-0.01,-0.01,0.62,62.50,6.99,18.75,2.08,61.00,1.49
2019-10-14,0.00,0.00,0.60,31.25,3.50,-6.25,-0.70,57.00,0.21
2019-10-15,0.00,0.00,0.59,56.25,6.29,0.00,0.00,56.00,0.96
2019-10-16,0.13,0.12,0.70,181.25,17.90,-43.75,-4.90,65.00,4.29
