Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-02,0.00,0.00,0.08,0.04,0.16,0.06,0.24,4050.00,1.68
2021-09-03,0.00,0.00,0.08,0.00,0.00,0.03,0.12,3525.00,0.00
2021-09-07,-0.01,-0.01,0.08,0.00,0.00,-0.14,-0.57,2985.00,0.03
2021-09-08,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.33,2980.00,0.20
2021-09-09,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.20,3005.00,0.20
2021-09-10,-0.01,-0.01,0.08,0.10,0.41,-0.04,-0.16,4130.00,5.47
2021-09-13,0.00,0.00,0.08,0.02,0.08,0.04,0.16,4190.00,0.31
2021-09-14,-0.00,-0.00,0.08,0.06,0.25,-0.07,-0.29,4335.00,1.57
2021-09-15,0.00,0.00,0.08,0.09,0.37,0.02,0.08,4945.00,3.72
2021-09-16,-0.00,-0.00,0.07,0.02,0.08,-0.05,-0.21,5495.00,2.00
2021-09-17,-0.01,-0.01,0.08,0.01,0.04,-0.17,-0.70,5815.00,1.17
2021-09-20,-0.01,-0.01,0.09,0.17,0.71,-0.44,-1.82,6400.00,2.64
2021-09-21,0.00,0.00,0.08,0.01,0.04,0.04,0.17,6915.00,1.88
2021-09-22,0.01,0.01,0.09,0.05,0.21,0.22,0.92,6920.00,0.06
2021-09-23,0.01,0.01,0.09,0.02,0.08,0.23,0.96,7795.00,2.31
2021-09-24,-0.00,-0.00,0.09,0.04,0.17,0.00,0.00,7645.00,0.12
2021-09-27,0.00,0.00,0.08,0.02,0.08,0.03,0.12,6890.00,0.52
2021-09-28,-0.02,-0.02,0.10,0.08,0.34,-0.31,-1.28,7575.00,1.90
2021-09-29,-0.00,-0.00,0.10,0.10,0.42,0.07,0.29,7120.00,0.03
2021-09-30,-0.01,-0.01,0.10,0.21,0.89,-0.01,-0.04,7820.00,1.79
2021-10-01,0.01,0.01,0.11,0.12,0.50,0.09,0.38,7520.00,0.11
2021-10-04,-0.01,-0.01,0.11,0.08,0.34,-0.22,-0.92,8055.00,1.33
2021-10-05,0.01,0.01,0.11,0.13,0.55,0.05,0.21,8095.00,0.11
2021-10-06,0.00,0.00,0.11,0.28,1.18,-0.09,-0.38,8190.00,0.31
2021-10-07,0.01,0.01,0.12,0.04,0.17,0.21,0.88,8200.00,0.10
2021-10-08,-0.00,-0.00,0.12,0.02,0.08,-0.05,-0.21,7075.00,0.01
2021-10-11,-0.00,-0.00,0.12,0.08,0.34,-0.03,-0.13,7260.00,0.69
2021-10-12,0.00,0.00,0.12,0.01,0.04,0.02,0.08,7455.00,1.44
2021-10-13,0.00,0.00,0.12,0.00,0.00,0.09,0.38,6535.00,0.00
2021-10-14,0.01,0.01,0.13,0.07,0.29,0.28,1.17,6150.00,0.54
2021-10-15,0.01,0.00,0.13,0.00,0.00,0.12,0.50,5815.00,0.02
2021-10-18,0.00,0.00,0.12,0.00,0.00,0.05,0.21,4970.00,0.00
2021-10-19,0.00,0.00,0.12,0.04,0.16,0.09,0.37,4375.00,0.25
2021-10-20,0.01,0.01,0.11,0.00,0.00,0.13,0.53,4355.00,0.00
2021-10-21,0.00,0.00,0.11,0.00,0.00,0.07,0.28,3455.00,0.00
2021-10-22,0.00,0.00,0.11,0.14,0.57,0.13,0.53,3700.00,1.57
2021-10-25,0.00,0.00,0.11,0.00,0.00,0.09,0.36,3520.00,0.00
2021-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2800.00,0.00
2021-10-27,-0.01,-0.01,0.10,0.11,0.45,-0.08,-0.32,3425.00,3.71
2021-10-28,0.01,0.01,0.09,0.02,0.08,0.22,0.89,2775.00,0.36
2021-10-29,0.00,0.00,0.09,0.06,0.24,-0.05,-0.20,2760.00,0.18
2021-11-01,0.00,0.00,0.08,0.00,0.00,0.11,0.44,2225.00,0.00
2021-11-02,0.00,0.00,0.08,0.02,0.08,0.11,0.44,2195.00,0.14
2021-11-03,0.00,0.00,0.08,0.12,0.48,0.00,0.00,2745.00,4.92
2021-11-04,0.00,0.00,0.08,0.00,0.00,0.02,0.08,2820.00,0.82
2021-11-05,0.01,0.01,0.07,0.07,0.28,0.19,0.75,3025.00,1.39
2021-11-08,0.00,0.00,0.07,0.00,0.00,0.06,0.24,2775.00,0.00
2021-11-09,-0.00,-0.00,0.07,0.01,0.04,-0.04,-0.16,2700.00,3.41
2021-11-10,-0.01,-0.01,0.08,0.18,0.71,0.00,0.00,3260.00,3.44
2021-11-11,0.00,0.00,0.06,0.01,0.04,0.06,0.24,3645.00,3.02
2021-11-12,0.00,0.00,0.06,0.00,0.00,0.12,0.47,3640.00,0.00
2021-11-15,0.00,0.00,0.06,0.07,0.28,0.03,0.12,4340.00,3.23
2021-11-16,0.00,0.00,0.06,0.08,0.31,0.15,0.59,4560.00,1.21
2021-11-17,-0.00,-0.00,0.07,0.06,0.24,-0.13,-0.51,5370.00,3.02
2021-11-18,0.00,0.00,0.06,0.12,0.47,-0.09,-0.35,5500.00,0.47
2021-11-19,-0.00,-0.00,0.07,0.11,0.43,-0.08,-0.31,5415.00,0.76
2021-11-22,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.08,5420.00,0.02
2021-11-23,0.00,0.00,0.07,0.11,0.43,-0.01,-0.04,6000.00,1.93
2021-11-24,0.00,0.00,0.06,0.13,0.51,-0.08,-0.32,5370.00,0.02
2021-11-26,-0.02,-0.02,0.09,0.15,0.60,-0.44,-1.73,5725.00,1.41
2021-11-29,0.01,0.01,0.10,0.00,0.00,0.21,0.85,5705.00,0.02
2021-11-30,-0.02,-0.02,0.12,0.35,1.42,-0.11,-0.44,5755.00,0.17
2021-12-01,-0.01,-0.01,0.12,0.86,3.52,0.68,2.76,6070.00,1.09
2021-12-02,0.01,0.01,0.13,0.17,0.69,0.14,0.57,5460.00,0.24
2021-12-03,-0.01,-0.01,0.13,0.00,0.00,-0.13,-0.53,5345.00,0.00
2021-12-06,0.01,0.01,0.13,0.21,0.84,0.07,0.28,5270.00,0.51
2021-12-07,0.02,0.02,0.15,0.00,0.00,0.41,1.65,5270.00,0.00
2021-12-08,0.00,0.00,0.15,0.00,0.00,0.08,0.32,4815.00,0.02
2021-12-09,-0.01,-0.01,0.15,0.12,0.48,-0.09,-0.35,4325.00,0.32
2021-12-10,0.00,0.00,0.15,0.04,0.16,0.07,0.28,3850.00,0.39
2021-12-13,-0.01,-0.01,0.15,0.02,0.08,-0.18,-0.71,3870.00,0.10
2021-12-14,-0.01,-0.01,0.15,0.15,0.60,-0.09,-0.36,3300.00,0.79
2021-12-15,0.01,0.01,0.16,0.32,1.27,0.00,0.00,3405.00,2.23
2021-12-16,-0.01,-0.01,0.16,0.05,0.20,-0.21,-0.83,2825.00,1.63
2021-12-17,-0.01,-0.01,0.16,0.12,0.48,-0.07,-0.28,2710.00,0.11
2021-12-20,-0.01,-0.01,0.16,0.02,0.08,-0.31,-1.25,2530.00,0.20
2021-12-21,0.02,0.02,0.17,0.09,0.36,0.30,1.22,3400.00,5.15
2021-12-22,0.01,0.01,0.18,0.12,0.48,0.10,0.40,2830.00,0.07
2021-12-23,0.01,0.01,0.18,0.01,0.04,0.18,0.71,2930.00,0.72
2021-12-27,0.01,0.01,0.17,0.10,0.39,0.17,0.67,2530.00,0.04
2021-12-28,-0.00,-0.00,0.16,0.11,0.43,0.10,0.39,2895.00,2.56
2021-12-29,0.00,0.00,0.15,0.02,0.08,0.07,0.27,2990.00,0.97
2021-12-30,-0.00,-0.00,0.14,0.14,0.55,0.07,0.27,2705.00,0.33
2021-12-31,0.00,0.00,0.14,0.00,0.00,0.02,0.08,2645.00,0.04
2022-01-03,-0.00,-0.00,0.14,0.07,0.27,-0.07,-0.27,2690.00,0.33
2022-01-04,0.01,0.01,0.13,0.11,0.43,0.17,0.66,2635.00,0.61
2022-01-05,-0.02,-0.02,0.14,0.40,1.58,-0.06,-0.23,2845.00,1.48
2022-01-06,-0.00,-0.00,0.14,0.07,0.28,0.05,0.20,3110.00,1.74
2022-01-07,-0.00,-0.00,0.13,0.08,0.32,-0.04,-0.16,4135.00,5.30
2022-01-10,-0.00,-0.00,0.13,0.27,1.08,-0.27,-1.07,5135.00,4.19
2022-01-11,0.01,0.01,0.14,0.30,1.19,-0.09,-0.36,5995.00,2.94
2022-01-12,0.00,0.00,0.13,0.05,0.20,0.08,0.32,6350.00,1.53
2022-01-13,-0.01,-0.01,0.13,0.00,0.00,-0.21,-0.83,5970.00,0.00
2022-01-14,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.16,5740.00,0.00
2022-01-18,-0.02,-0.02,0.14,0.00,0.00,-0.43,-1.71,5730.00,0.02
2022-01-19,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.89,5710.00,0.02
2022-01-20,-0.01,-0.01,0.13,0.43,1.78,0.17,0.69,5355.00,1.94
2022-01-21,-0.01,-0.01,0.13,0.21,0.88,-0.07,-0.29,6500.00,3.55
2022-01-24,0.00,0.00,0.12,0.79,3.29,-0.47,-1.96,8015.00,4.04
2022-01-25,-0.01,-0.01,0.11,0.26,1.09,-0.45,-1.87,8260.00,0.61
2022-01-26,-0.01,-0.01,0.11,0.00,0.00,-0.12,-0.50,7895.00,0.01
2022-01-27,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.63,7750.00,0.00
2022-01-28,0.01,0.01,0.13,0.38,1.59,-0.05,-0.21,8400.00,1.65
2022-01-31,0.02,0.02,0.15,0.00,0.00,0.40,1.67,8400.00,0.01
2022-02-01,0.01,0.01,0.15,0.05,0.20,0.15,0.62,8370.00,0.04
2022-02-02,0.01,0.01,0.15,0.09,0.36,0.08,0.33,8310.00,0.05
2022-02-03,-0.02,-0.02,0.15,0.22,0.91,-0.19,-0.77,8130.00,0.07
2022-02-04,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.04,7860.00,0.00
2022-02-07,-0.00,-0.00,0.15,0.11,0.45,0.05,0.21,6790.00,0.07
2022-02-08,0.01,0.01,0.16,0.22,0.90,0.01,0.04,5735.00,0.07
2022-02-09,0.01,0.01,0.16,0.00,0.00,0.35,1.43,4860.00,0.02
2022-02-10,-0.02,-0.02,0.17,0.24,0.98,-0.27,-1.09,4575.00,0.87
2022-02-11,-0.01,-0.01,0.17,0.45,1.87,0.02,0.08,4630.00,0.24
2022-02-14,-0.01,-0.01,0.17,0.17,0.71,-0.14,-0.58,4665.00,0.15
2022-02-15,0.01,0.01,0.17,0.09,0.37,0.26,1.09,4790.00,0.54
2022-02-16,0.00,0.00,0.17,0.18,0.74,-0.05,-0.21,4975.00,0.76
2022-02-17,-0.02,-0.02,0.18,0.26,1.09,-0.15,-0.62,4795.00,1.42
2022-02-18,-0.01,-0.01,0.18,0.02,0.08,-0.13,-0.54,3800.00,0.84
2022-02-22,-0.01,-0.01,0.18,0.00,0.00,-0.27,-1.14,2180.00,0.00
2022-02-23,-0.01,-0.01,0.18,0.23,0.99,-0.09,-0.38,2180.00,2.29
2022-02-24,0.01,0.01,0.19,0.67,2.86,-0.44,-1.90,2790.00,4.41
2022-02-25,0.02,0.02,0.20,0.17,0.71,0.30,1.28,2795.00,0.04
2022-02-28,-0.00,-0.00,0.19,0.22,0.92,-0.21,-0.88,2310.00,1.82
2022-03-01,-0.01,-0.01,0.19,0.30,1.28,0.01,0.04,2575.00,2.10
2022-03-02,0.02,0.02,0.20,0.04,0.17,0.49,2.09,2575.00,0.12
2022-03-03,-0.01,-0.01,0.20,0.04,0.17,-0.11,-0.46,2710.00,1.14
2022-03-04,-0.01,-0.01,0.19,0.00,0.00,-0.19,-0.80,2685.00,0.04
2022-03-07,-0.03,-0.03,0.21,0.14,0.61,-0.47,-1.99,2705.00,0.15
2022-03-08,0.00,0.00,0.21,0.26,1.13,0.29,1.26,2685.00,0.04
2022-03-09,0.02,0.02,0.22,0.00,0.00,0.45,1.95,2670.00,0.04
2022-03-10,-0.00,-0.00,0.21,0.17,0.72,-0.21,-0.89,2730.00,0.48
2022-03-11,-0.01,-0.01,0.21,0.00,0.00,-0.24,-1.02,2535.00,0.04
2022-03-14,-0.01,-0.01,0.20,0.00,0.00,-0.20,-0.86,2480.00,0.00
2022-03-15,0.01,0.01,0.21,0.07,0.30,0.26,1.13,2485.00,0.32
2022-03-16,0.02,0.02,0.22,0.07,0.29,0.37,1.59,2370.00,0.13
2022-03-17,0.01,0.01,0.22,0.01,0.04,0.29,1.22,2185.00,0.05
2022-03-18,0.01,0.01,0.22,0.19,0.78,0.02,0.08,1855.00,0.11
2022-03-21,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.08,1700.00,0.06
2022-03-22,0.01,0.01,0.21,0.00,0.00,0.18,0.74,1705.00,0.06
2022-03-23,-0.01,-0.01,0.21,0.00,0.00,-0.23,-0.94,1455.00,0.00
2022-03-24,0.01,0.01,0.21,0.06,0.25,0.16,0.66,975.00,2.77
2022-03-25,0.00,0.00,0.19,0.00,0.00,0.11,0.45,985.00,0.30
2022-03-28,0.00,0.00,0.19,0.00,0.00,0.01,0.04,780.00,0.13
2022-03-29,0.01,0.01,0.19,0.00,0.00,0.31,1.26,510.00,0.00
2022-03-30,-0.01,-0.01,0.18,0.00,0.00,-0.15,-0.60,495.00,0.00
2022-03-31,-0.01,-0.01,0.19,0.28,1.15,0.01,0.04,365.00,1.37
2022-04-01,0.00,0.00,0.18,0.00,0.00,0.01,0.04,360.00,0.00
2022-04-04,0.00,0.00,0.15,0.02,0.08,0.04,0.16,665.00,9.77
2022-04-05,-0.01,-0.01,0.16,0.00,0.00,-0.28,-1.14,665.00,0.15
2022-04-06,-0.01,-0.01,0.15,0.02,0.08,-0.14,-0.58,1110.00,8.11
2022-04-07,0.00,0.00,0.15,0.09,0.37,0.13,0.54,1695.00,7.67
2022-04-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1690.00,0.00
2022-04-11,-0.01,-0.01,0.14,0.15,0.63,-0.10,-0.41,2100.00,3.90
2022-04-12,-0.00,-0.00,0.14,0.19,0.80,0.18,0.75,2065.00,0.05
2022-04-13,0.01,0.01,0.12,0.00,0.00,0.22,0.92,2065.00,0.15
2022-04-14,-0.01,-0.01,0.12,0.09,0.38,-0.03,-0.12,2075.00,0.14
2022-04-18,-0.00,-0.00,0.11,0.03,0.13,-0.06,-0.25,2070.00,0.05
2022-04-19,0.01,0.01,0.12,0.08,0.33,0.23,0.96,2270.00,1.81
2022-04-20,0.01,0.01,0.12,0.06,0.25,0.20,0.82,2290.00,0.22
2022-04-21,-0.01,-0.01,0.12,0.25,1.04,-0.07,-0.29,2340.00,0.43
2022-04-22,-0.02,-0.02,0.14,0.16,0.68,-0.38,-1.58,2215.00,0.09
2022-04-25,-0.02,-0.02,0.15,0.00,0.00,-0.37,-1.57,2505.00,2.44
2022-04-26,-0.00,-0.00,0.15,0.33,1.43,0.27,1.17,2585.00,0.66
2022-04-27,0.00,0.00,0.14,0.00,0.00,0.01,0.04,2590.00,0.04
2022-04-28,0.02,0.02,0.16,0.34,1.44,0.07,0.30,2595.00,0.04
2022-04-29,-0.03,-0.03,0.17,0.00,0.00,-0.60,-2.55,2570.00,0.00
2022-05-02,0.00,0.00,0.17,0.08,0.35,-0.06,-0.26,2575.00,0.04
2022-05-03,0.01,0.01,0.18,0.05,0.22,0.22,0.96,2300.00,0.43
2022-05-04,0.02,0.02,0.20,0.53,2.24,0.00,0.00,2365.00,0.59
2022-05-05,-0.03,-0.03,0.22,0.51,2.22,-0.16,-0.68,2030.00,1.13
2022-05-06,-0.00,-0.00,0.22,0.00,0.00,-0.11,-0.48,1380.00,0.00
2022-05-09,-0.03,-0.03,0.24,0.01,0.05,-0.67,-2.93,1405.00,0.36
2022-05-10,-0.00,-0.00,0.24,0.02,0.09,-0.07,-0.32,1450.00,6.28
2022-05-11,-0.01,-0.01,0.24,0.46,2.10,0.25,1.13,2365.00,7.78
2022-05-12,0.00,0.00,0.23,0.18,0.82,-0.13,-0.59,3145.00,5.06
2022-05-13,0.02,0.02,0.25,0.00,0.00,0.47,2.15,3130.00,0.00
2022-05-16,-0.00,-0.00,0.25,0.02,0.09,-0.04,-0.18,3270.00,0.89
2022-05-17,0.02,0.02,0.26,0.03,0.13,0.41,1.83,3210.00,0.90
2022-05-18,-0.03,-0.03,0.27,0.00,0.00,-0.74,-3.25,3185.00,0.00
2022-05-19,-0.00,-0.00,0.27,0.08,0.36,0.06,0.27,3255.00,0.74
2022-05-20,-0.00,-0.00,0.26,0.04,0.18,-0.09,-0.41,3290.00,0.27
2022-05-23,0.01,0.01,0.27,0.00,0.00,0.33,1.50,2990.00,0.03
2022-05-24,-0.00,-0.00,0.27,0.23,1.04,-0.15,-0.67,3120.00,1.38
2022-05-25,0.01,0.01,0.27,0.15,0.67,0.14,0.63,4100.00,4.80
2022-05-26,0.02,0.02,0.27,0.08,0.35,0.30,1.34,4180.00,0.41
2022-05-27,0.02,0.02,0.26,0.09,0.39,0.34,1.49,4275.00,0.44
2022-05-31,-0.01,-0.01,0.26,0.21,0.91,-0.23,-0.99,4755.00,2.04
2022-06-01,-0.01,-0.01,0.26,0.07,0.31,-0.20,-0.87,4955.00,1.01
2022-06-02,0.01,0.01,0.25,0.33,1.42,-0.01,-0.04,4960.00,0.30
2022-06-03,-0.01,-0.01,0.24,0.07,0.30,-0.25,-1.08,5420.00,2.12
2022-06-06,0.00,0.00,0.23,0.23,1.00,0.13,0.56,6530.00,3.40
2022-06-07,0.01,0.01,0.21,0.31,1.33,-0.10,-0.43,6655.00,0.45
2022-06-08,-0.01,-0.01,0.21,0.04,0.17,-0.30,-1.29,6385.00,0.58
2022-06-09,-0.02,-0.02,0.22,0.31,1.37,-0.14,-0.61,6585.00,3.40
2022-06-10,-0.02,-0.02,0.24,0.12,0.54,-0.54,-2.39,5955.00,0.55
2022-06-13,-0.04,-0.04,0.26,0.27,1.27,-0.57,-2.58,6055.00,0.33
2022-06-14,-0.00,-0.00,0.26,0.04,0.19,-0.04,-0.19,6435.00,1.63
2022-06-15,0.01,0.01,0.26,0.09,0.42,0.22,1.04,6485.00,0.60
2022-06-16,-0.03,-0.03,0.25,0.16,0.77,-0.50,-2.34,6620.00,0.41
2022-06-17,-0.00,-0.00,0.25,0.10,0.48,0.09,0.43,6525.00,0.08
2022-06-21,0.02,0.02,0.26,0.02,0.09,0.38,1.83,6555.00,0.23
2022-06-22,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.09,6555.00,0.02
2022-06-23,0.00,0.00,0.26,0.08,0.38,-0.04,-0.19,6345.00,0.02
2022-06-24,0.03,0.03,0.27,0.09,0.42,0.46,2.18,5375.00,0.06
2022-06-27,0.00,0.00,0.26,0.15,0.69,0.00,0.00,5630.00,1.21
2022-06-28,-0.01,-0.01,0.25,0.36,1.68,0.10,0.46,5780.00,0.85
2022-06-29,-0.01,-0.01,0.25,0.06,0.28,-0.15,-0.70,5495.00,0.73
2022-06-30,-0.01,-0.01,0.25,0.00,0.00,-0.19,-0.89,5245.00,0.00
2022-07-01,0.01,0.01,0.25,0.06,0.28,0.16,0.76,5180.00,0.04
2022-07-05,-0.01,-0.01,0.25,0.01,0.05,-0.15,-0.70,4625.00,0.09
2022-07-06,0.00,0.00,0.25,0.09,0.42,0.09,0.42,3520.00,0.03
2022-07-07,0.01,0.01,0.25,0.10,0.47,0.21,0.99,3385.00,0.09
2022-07-08,-0.00,-0.00,0.25,0.05,0.23,0.02,0.09,3210.00,0.06
2022-07-11,-0.01,-0.01,0.25,0.00,0.00,-0.21,-0.98,2090.00,0.00
2022-07-12,-0.00,-0.00,0.24,0.18,0.85,0.09,0.42,1935.00,0.10
2022-07-13,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.24,1835.00,0.00
2022-07-14,-0.01,-0.01,0.20,0.00,0.00,-0.17,-0.80,1335.00,0.37
2022-07-15,0.02,0.02,0.20,0.03,0.14,0.30,1.43,1195.00,0.92
2022-07-18,-0.00,-0.00,0.16,0.23,1.08,0.16,0.75,1075.00,0.28
2022-07-19,0.03,0.03,0.19,0.11,0.51,0.43,2.03,1075.00,0.47
2022-07-20,0.00,0.00,0.18,0.04,0.18,0.11,0.51,1010.00,0.20
2022-07-21,0.01,0.01,0.18,0.05,0.23,0.10,0.46,1010.00,0.10
2022-07-22,-0.00,-0.00,0.18,0.19,0.87,0.09,0.41,16005.00,18.74
2022-07-25,0.00,0.00,0.15,0.00,0.00,0.09,0.41,15995.00,0.01
2022-07-26,-0.01,-0.01,0.16,0.04,0.18,-0.19,-0.87,15665.00,0.01
2022-07-27,0.02,0.02,0.16,0.26,1.17,0.18,0.83,15450.00,0.04
2022-07-28,0.01,0.01,0.17,0.30,1.33,0.01,0.04,15260.00,0.01
2022-07-29,0.01,0.01,0.17,0.11,0.48,0.19,0.84,15865.00,0.76
2022-08-01,-0.00,-0.00,0.17,0.08,0.35,0.01,0.04,15860.00,0.01
2022-08-02,-0.01,-0.01,0.17,0.05,0.22,-0.13,-0.57,16150.00,0.38
2022-08-03,0.01,0.01,0.17,0.01,0.04,0.21,0.93,16170.00,0.03
2022-08-04,-0.00,-0.00,0.16,0.03,0.13,0.01,0.04,16215.00,0.07
2022-08-05,0.00,0.00,0.16,0.13,0.57,-0.10,-0.44,16515.00,0.38
2022-08-08,0.00,0.00,0.15,0.15,0.66,0.17,0.74,16545.00,0.04
2022-08-09,-0.00,-0.00,0.15,0.05,0.22,-0.08,-0.35,16595.00,0.07
2022-08-10,0.02,0.02,0.16,0.01,0.04,0.43,1.89,16890.00,0.35
2022-08-11,0.00,0.00,0.16,0.11,0.47,0.15,0.65,17005.00,0.16
2022-08-12,0.01,0.01,0.15,0.03,0.13,0.29,1.25,16955.00,0.01
2022-08-15,0.00,0.00,0.15,0.00,0.00,0.04,0.17,16945.00,0.01
2022-08-16,0.00,0.00,0.13,0.05,0.21,0.09,0.38,17050.00,0.15
2022-08-17,-0.01,-0.01,0.14,0.13,0.55,-0.16,-0.68,17115.00,0.09
2022-08-18,0.00,0.00,0.14,0.05,0.21,0.05,0.21,17495.00,0.44
2022-08-19,-0.01,-0.01,0.14,0.06,0.26,-0.17,-0.72,2525.00,0.24
2022-08-22,-0.02,-0.02,0.16,0.14,0.61,-0.26,-1.12,2580.00,0.47
2022-08-23,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.13,2575.00,0.04
2022-08-24,0.00,0.00,0.14,0.08,0.35,0.12,0.52,4950.00,9.72
2022-08-25,0.01,0.01,0.14,0.13,0.56,0.20,0.87,7145.00,6.17
2022-08-26,-0.02,-0.02,0.16,0.55,2.43,-0.02,-0.09,10840.00,7.93
2022-08-29,-0.01,-0.01,0.16,0.07,0.31,-0.08,-0.35,11350.00,0.91
2022-08-30,-0.01,-0.01,0.16,0.11,0.49,-0.18,-0.80,11620.00,1.00
2022-08-31,-0.00,-0.00,0.16,0.14,0.63,0.04,0.18,12105.00,0.84
2022-09-01,-0.00,-0.00,0.16,0.19,0.86,-0.24,-1.08,12425.00,0.61
2022-09-02,-0.01,-0.01,0.16,0.10,0.46,-0.07,-0.32,12580.00,0.74
2022-09-06,-0.00,-0.00,0.16,0.08,0.37,0.02,0.09,12640.00,0.14
2022-09-07,0.02,0.02,0.18,0.06,0.27,0.36,1.65,12765.00,0.29
2022-09-08,0.00,0.00,0.16,0.41,1.83,-0.21,-0.94,12950.00,0.74
2022-09-09,0.01,0.01,0.17,0.03,0.13,0.30,1.34,12815.00,0.01
2022-09-12,0.01,0.01,0.16,0.01,0.04,0.18,0.79,12875.00,0.10
2022-09-13,-0.04,-0.04,0.20,0.40,1.81,-0.41,-1.79,13195.00,0.49
2022-09-14,-0.00,-0.00,0.20,0.03,0.14,0.02,0.09,13075.00,0.02
