Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-19,0.01,0.01,0.07,0.12,0.30,0.26,0.64,69200.00,0.31
2018-01-22,0.01,0.01,0.07,0.18,0.44,0.09,0.22,66750.00,0.09
2018-01-23,0.00,0.00,0.07,0.11,0.27,-0.01,-0.02,58040.00,0.15
2018-01-24,0.00,0.00,0.07,0.28,0.68,0.26,0.63,58790.00,0.30
2018-01-25,-0.00,-0.00,0.07,0.32,0.78,0.12,0.29,59600.00,0.34
2018-01-26,0.01,0.01,0.07,0.15,0.36,0.13,0.32,59270.00,0.57
2018-01-29,-0.01,-0.01,0.08,0.11,0.27,-0.18,-0.44,61030.00,0.63
2018-01-30,-0.01,-0.01,0.09,0.14,0.34,-0.27,-0.66,62320.00,0.48
2018-01-31,-0.00,-0.00,0.09,0.21,0.52,0.07,0.17,64325.00,0.69
2018-02-01,0.00,0.00,0.09,0.25,0.61,-0.01,-0.02,67125.00,0.89
2018-02-02,-0.02,-0.02,0.11,0.43,1.08,-0.41,-1.01,65945.00,0.53
2018-02-05,-0.04,-0.04,0.19,1.27,3.33,-0.44,-1.10,67425.00,0.56
2018-02-06,0.02,0.02,0.21,0.97,2.49,-0.11,-0.29,67525.00,0.12
2018-02-07,-0.01,-0.01,0.21,0.32,0.83,-0.44,-1.13,67425.00,0.04
2018-02-08,-0.03,-0.03,0.23,1.03,2.75,-0.10,-0.26,66585.00,0.11
2018-02-09,0.00,0.00,0.23,0.88,2.34,0.02,0.05,37830.00,0.21
2018-02-12,0.01,0.01,0.23,0.33,0.87,0.19,0.51,38805.00,0.68
2018-02-13,-0.00,-0.00,0.23,0.15,0.40,-0.27,-0.71,23290.00,0.22
2018-02-14,0.02,0.02,0.24,0.38,0.99,0.21,0.55,23750.00,0.64
2018-02-15,0.01,0.01,0.24,0.37,0.95,0.28,0.73,22475.00,1.01
2018-02-16,0.01,0.01,0.24,0.11,0.28,0.28,0.72,21690.00,0.26
2018-02-20,-0.00,-0.00,0.24,0.05,0.13,-0.20,-0.51,21505.00,0.10
2018-02-21,-0.00,-0.00,0.24,0.04,0.10,-0.12,-0.31,21345.00,0.26
2018-02-22,-0.00,-0.00,0.24,0.17,0.44,-0.03,-0.08,20530.00,0.07
2018-02-23,0.01,0.01,0.24,0.19,0.49,0.24,0.62,20155.00,0.63
2018-02-26,0.01,0.01,0.24,0.25,0.64,0.23,0.59,18640.00,0.20
2018-02-27,-0.01,-0.01,0.25,0.33,0.85,-0.17,-0.43,17020.00,0.37
2018-02-28,-0.01,-0.01,0.25,0.37,0.96,0.03,0.08,15630.00,0.14
2018-03-01,-0.01,-0.01,0.25,0.47,1.24,-0.28,-0.73,14660.00,1.72
2018-03-02,0.00,0.00,0.25,0.43,1.13,-0.33,-0.87,11985.00,0.51
2018-03-05,0.00,0.00,0.24,0.45,1.18,-0.39,-1.03,10345.00,0.23
2018-03-06,0.01,0.01,0.19,0.16,0.42,0.45,1.18,8695.00,0.56
2018-03-07,0.00,0.00,0.17,0.20,0.52,-0.16,-0.42,8445.00,0.39
2018-03-08,0.00,0.00,0.17,0.12,0.31,0.12,0.31,9570.00,2.63
2018-03-09,0.01,0.01,0.13,0.21,0.54,0.04,0.10,9275.00,0.16
2018-03-12,0.00,0.00,0.13,0.06,0.15,0.16,0.41,9010.00,0.30
2018-03-13,-0.01,-0.01,0.13,0.41,1.06,0.12,0.31,7875.00,0.47
2018-03-14,0.00,0.00,0.13,0.23,0.60,0.27,0.70,7845.00,0.57
2018-03-15,0.00,0.00,0.11,0.07,0.18,0.00,0.00,7205.00,0.35
2018-03-16,-0.00,-0.00,0.11,0.14,0.36,-0.08,-0.21,6485.00,1.26
2018-03-19,-0.01,-0.01,0.11,0.29,0.76,-0.18,-0.47,6295.00,0.29
2018-03-20,0.00,0.00,0.12,0.09,0.23,0.14,0.37,6630.00,1.33
2018-03-21,0.00,0.00,0.12,0.19,0.50,-0.04,-0.10,6490.00,0.42
2018-03-22,-0.02,-0.02,0.13,0.34,0.90,-0.43,-1.12,6790.00,1.09
2018-03-23,-0.01,-0.01,0.13,0.30,0.80,-0.05,-0.13,6200.00,0.15
2018-03-26,0.01,0.01,0.14,0.41,1.08,0.41,1.10,6290.00,0.87
2018-03-27,-0.01,-0.01,0.14,0.66,1.76,0.26,0.69,41700.00,17.13
2018-03-28,0.01,0.01,0.14,0.19,0.50,0.26,0.69,41890.00,0.14
2018-03-29,0.01,0.01,0.13,0.14,0.37,0.34,0.90,41870.00,0.59
2018-04-02,-0.02,-0.02,0.15,0.62,1.65,-0.25,-0.66,43150.00,0.73
2018-04-03,0.01,0.01,0.15,0.25,0.66,0.27,0.72,60925.00,5.87
2018-04-04,0.00,0.00,0.15,0.29,0.77,-0.24,-0.63,60890.00,0.07
2018-04-05,0.01,0.01,0.15,0.10,0.26,0.29,0.77,60875.00,0.05
2018-04-06,-0.01,-0.01,0.16,0.39,1.03,-0.05,-0.13,59770.00,0.05
2018-04-09,0.01,0.01,0.16,0.27,0.71,0.43,1.14,59840.00,0.05
2018-04-10,0.01,0.01,0.16,0.10,0.26,0.47,1.23,63395.00,1.16
2018-04-11,-0.00,-0.00,0.16,0.15,0.39,0.03,0.08,79770.00,4.15
2018-04-12,0.00,0.00,0.16,0.10,0.26,0.10,0.26,80780.00,0.31
2018-04-13,0.00,0.00,0.16,0.15,0.39,0.01,0.03,80885.00,0.06
2018-04-16,0.00,0.00,0.16,0.06,0.15,0.12,0.31,80800.00,0.08
2018-04-17,0.00,0.00,0.16,0.16,0.41,0.05,0.13,80890.00,0.04
2018-04-18,0.01,0.01,0.16,0.11,0.28,0.15,0.39,82590.00,0.52
2018-04-19,0.00,0.00,0.16,0.10,0.26,-0.08,-0.20,85960.00,0.82
2018-04-20,-0.00,-0.00,0.14,0.09,0.23,-0.15,-0.38,85790.00,0.05
2018-04-23,-0.00,-0.00,0.13,0.12,0.31,-0.01,-0.03,96380.00,2.21
2018-04-24,-0.00,-0.00,0.13,0.26,0.67,0.03,0.08,98530.00,0.49
2018-04-25,-0.00,-0.00,0.12,0.17,0.44,-0.18,-0.46,62865.00,0.02
2018-04-26,0.00,0.00,0.12,0.05,0.13,0.16,0.41,63725.00,0.36
2018-04-27,0.00,0.00,0.11,0.41,1.05,0.07,0.18,62650.00,0.05
2018-04-30,-0.00,-0.00,0.09,0.20,0.51,0.00,0.00,61360.00,0.10
2018-05-01,-0.00,-0.00,0.08,0.22,0.57,-0.10,-0.26,43525.00,0.03
2018-05-02,-0.00,-0.00,0.08,0.26,0.67,0.12,0.31,43495.00,0.08
2018-05-03,0.00,0.00,0.08,0.27,0.70,0.00,0.00,44325.00,0.44
2018-05-04,0.00,0.00,0.07,0.46,1.18,-0.28,-0.72,44325.00,0.07
2018-05-07,0.00,0.00,0.06,0.13,0.33,-0.05,-0.13,44380.00,0.09
2018-05-08,0.00,0.00,0.05,0.15,0.39,-0.11,-0.28,41840.00,0.55
2018-05-09,0.00,0.00,0.05,0.14,0.36,-0.09,-0.23,28990.00,2.56
2018-05-10,0.01,0.01,0.05,0.18,0.46,0.17,0.44,28785.00,0.72
2018-05-11,0.00,0.00,0.05,0.07,0.18,0.18,0.46,28705.00,0.10
2018-05-14,0.00,0.00,0.05,0.12,0.30,0.04,0.10,28620.00,0.17
2018-05-15,-0.01,-0.01,0.05,0.10,0.26,-0.21,-0.53,28755.00,0.22
2018-05-16,-0.00,-0.00,0.05,0.14,0.36,-0.15,-0.38,27850.00,0.89
2018-05-17,0.00,0.00,0.05,0.07,0.18,0.03,0.08,26150.00,1.38
2018-05-18,-0.00,-0.00,0.05,0.05,0.13,-0.15,-0.38,26110.00,0.12
2018-05-21,0.01,0.01,0.05,0.08,0.20,0.24,0.62,16655.00,1.42
2018-05-22,-0.00,-0.00,0.05,0.12,0.31,0.04,0.10,14400.00,0.24
2018-05-23,-0.01,-0.01,0.06,0.19,0.49,-0.56,-1.43,15205.00,1.14
2018-05-24,-0.01,-0.01,0.07,0.20,0.52,-0.38,-0.98,14170.00,0.18
2018-05-25,-0.01,-0.01,0.07,0.02,0.05,-0.24,-0.62,14145.00,0.20
2018-05-29,-0.03,-0.03,0.11,0.42,1.13,-0.69,-1.80,13955.00,0.15
2018-05-30,0.01,0.01,0.13,0.06,0.16,0.59,1.58,14080.00,0.26
2018-05-31,-0.00,-0.00,0.13,0.14,0.37,-0.12,-0.32,14030.00,0.19
2018-06-01,0.01,0.01,0.13,0.07,0.18,0.24,0.64,13235.00,0.28
2018-06-04,0.01,0.01,0.13,0.10,0.26,0.33,0.87,13275.00,0.29
2018-06-05,0.00,0.00,0.13,0.19,0.50,-0.12,-0.31,13285.00,0.32
2018-06-06,0.01,0.01,0.13,0.01,0.03,0.27,0.71,12245.00,0.18
2018-06-07,-0.00,-0.00,0.13,0.24,0.63,0.04,0.10,8680.00,0.33
2018-06-08,-0.00,-0.00,0.13,0.20,0.52,-0.25,-0.65,7795.00,0.37
2018-06-11,0.00,0.00,0.13,0.20,0.52,0.03,0.08,7825.00,0.46
2018-06-12,-0.01,-0.01,0.13,0.17,0.45,-0.11,-0.29,7765.00,0.46
2018-06-13,0.00,0.00,0.13,0.20,0.52,0.11,0.29,7575.00,0.33
2018-06-14,-0.00,-0.00,0.13,0.13,0.34,0.00,0.00,6510.00,0.52
2018-06-15,-0.01,-0.01,0.13,0.14,0.37,-0.36,-0.94,6290.00,5.04
2018-06-18,-0.01,-0.01,0.13,0.19,0.51,-0.50,-1.32,6425.00,0.92
2018-06-19,-0.01,-0.01,0.13,0.21,0.57,-0.55,-1.47,5435.00,0.70
2018-06-20,-0.00,-0.00,0.13,0.09,0.24,-0.06,-0.16,5495.00,0.84
2018-06-21,-0.01,-0.01,0.13,0.15,0.41,-0.21,-0.57,4825.00,0.81
2018-06-22,0.01,0.01,0.13,0.20,0.54,0.29,0.79,4975.00,1.11
2018-06-25,-0.01,-0.01,0.14,0.27,0.74,-0.24,-0.65,5000.00,0.66
2018-06-26,-0.00,-0.00,0.11,0.22,0.60,-0.01,-0.03,5120.00,0.88
2018-06-27,-0.01,-0.01,0.09,0.48,1.33,0.06,0.16,5130.00,0.76
2018-06-28,0.00,0.00,0.09,0.20,0.55,-0.10,-0.28,5270.00,1.02
2018-06-29,0.00,0.00,0.09,0.20,0.55,0.30,0.83,5275.00,0.72
2018-07-02,-0.01,-0.01,0.09,0.24,0.67,-0.53,-1.46,5290.00,0.79
2018-07-03,0.00,0.00,0.09,0.22,0.61,0.22,0.61,5555.00,1.71
2018-07-05,0.01,0.01,0.10,0.11,0.30,0.37,1.03,5580.00,0.48
2018-07-06,0.00,0.00,0.10,0.05,0.14,0.13,0.36,5560.00,0.45
2018-07-09,0.01,0.01,0.11,0.06,0.16,0.29,0.79,5530.00,0.42
2018-07-10,0.00,0.00,0.11,0.06,0.16,-0.06,-0.16,10370.00,9.68
2018-07-11,-0.02,-0.02,0.12,0.23,0.63,-0.41,-1.11,11325.00,2.00
2018-07-12,0.00,0.00,0.12,0.13,0.36,0.02,0.06,12255.00,1.72
2018-07-13,0.00,0.00,0.12,0.12,0.33,-0.03,-0.08,12125.00,0.07
2018-07-16,0.00,0.00,0.12,0.07,0.19,0.00,0.00,10590.00,0.09
2018-07-17,0.00,0.00,0.12,0.16,0.44,-0.10,-0.27,10360.00,0.13
2018-07-18,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.03,10185.00,0.03
2018-07-19,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.33,10455.00,0.96
2018-07-20,0.00,0.00,0.11,0.13,0.36,0.05,0.14,10375.00,0.22
2018-07-23,0.00,0.00,0.11,0.02,0.05,0.04,0.11,10165.00,0.13
2018-07-24,0.01,0.01,0.10,0.18,0.49,0.36,0.98,10035.00,0.07
2018-07-25,0.01,0.01,0.11,0.24,0.64,0.19,0.52,9850.00,0.08
2018-07-26,-0.00,-0.00,0.10,0.05,0.13,0.00,0.00,13475.00,5.67
2018-07-27,0.00,0.00,0.10,0.13,0.35,0.18,0.48,13265.00,0.09
2018-07-30,-0.00,-0.00,0.10,0.10,0.27,0.07,0.19,13145.00,0.11
2018-07-31,0.00,0.00,0.09,0.09,0.24,0.16,0.43,13715.00,1.14
2018-08-01,-0.01,-0.01,0.10,0.07,0.19,-0.14,-0.38,13320.00,0.12
2018-08-02,-0.01,-0.01,0.10,0.12,0.33,-0.42,-1.13,13325.00,0.21
2018-08-03,-0.00,-0.00,0.10,0.05,0.14,-0.10,-0.27,13235.00,0.05
2018-08-06,-0.00,-0.00,0.09,0.13,0.35,-0.15,-0.41,13310.00,0.29
2018-08-07,0.01,0.01,0.10,0.00,0.00,0.34,0.93,8325.00,0.08
2018-08-08,-0.00,-0.00,0.07,0.11,0.30,-0.14,-0.38,7240.00,0.14
2018-08-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6190.00,0.02
2018-08-10,-0.02,-0.02,0.11,0.08,0.22,-0.81,-2.20,6255.00,0.34
2018-08-13,-0.01,-0.01,0.11,0.19,0.53,-0.18,-0.50,6240.00,0.11
2018-08-14,0.00,0.00,0.11,0.09,0.25,0.09,0.25,6255.00,0.26
2018-08-15,-0.02,-0.02,0.13,0.20,0.57,-0.45,-1.26,6450.00,0.65
2018-08-16,0.01,0.01,0.14,0.21,0.59,0.28,0.80,6020.00,0.23
2018-08-17,0.00,0.00,0.13,0.31,0.87,-0.11,-0.31,5965.00,0.20
2018-08-20,0.00,0.00,0.14,0.12,0.33,0.04,0.11,6080.00,0.59
2018-08-21,0.01,0.01,0.14,0.12,0.33,0.17,0.47,6130.00,0.28
2018-08-22,0.00,0.00,0.13,0.10,0.28,0.08,0.22,6410.00,1.00
2018-08-23,-0.01,-0.01,0.13,0.16,0.44,-0.16,-0.44,9840.00,14.74
2018-08-24,0.01,0.01,0.13,0.06,0.17,0.12,0.33,9850.00,0.14
2018-08-27,0.01,0.01,0.14,0.25,0.68,0.28,0.77,25940.00,12.46
2018-08-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25160.00,0.00
2018-08-29,0.00,0.00,0.14,0.14,0.38,0.04,0.11,25385.00,0.24
2018-08-30,-0.01,-0.01,0.15,0.15,0.41,-0.30,-0.81,25535.00,0.23
2018-08-31,-0.01,-0.01,0.15,0.20,0.55,-0.17,-0.47,26340.00,0.64
2018-09-04,-0.01,-0.01,0.15,0.12,0.33,-0.38,-1.05,26340.00,0.14
2018-09-05,-0.01,-0.01,0.15,0.16,0.45,-0.22,-0.61,26405.00,0.08
2018-09-06,-0.00,-0.00,0.15,0.32,0.90,0.02,0.06,26570.00,0.16
2018-09-07,-0.01,-0.01,0.15,0.24,0.68,-0.27,-0.76,26770.00,0.15
2018-09-10,0.00,0.00,0.13,0.13,0.37,0.27,0.76,26930.00,0.20
2018-09-11,0.00,0.00,0.13,0.07,0.20,0.01,0.03,27165.00,0.20
2018-09-12,0.01,0.01,0.13,0.17,0.47,0.08,0.22,27295.00,0.15
2018-09-13,0.00,0.00,0.11,0.07,0.19,0.23,0.64,27110.00,0.02
2018-09-14,0.00,0.00,0.10,0.17,0.47,0.14,0.39,27445.00,0.30
2018-09-17,0.00,0.00,0.10,0.22,0.61,0.22,0.61,28055.00,0.48
2018-09-18,0.01,0.01,0.11,0.17,0.46,0.37,1.02,28315.00,0.31
2018-09-19,0.01,0.01,0.11,0.18,0.49,0.09,0.25,28680.00,0.31
2018-09-20,0.01,0.01,0.11,0.21,0.56,0.24,0.65,28685.00,0.23
2018-09-21,0.00,0.00,0.11,0.08,0.22,-0.01,-0.03,21485.00,0.05
2018-09-24,-0.00,-0.00,0.11,0.18,0.49,0.03,0.08,21510.00,0.09
2018-09-25,0.00,0.00,0.10,0.07,0.19,0.25,0.67,5385.00,0.13
2018-09-26,-0.00,-0.00,0.10,0.17,0.46,0.03,0.08,5525.00,0.51
2018-09-27,0.00,0.00,0.10,0.00,0.00,0.01,0.03,5250.00,0.11
2018-09-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4960.00,0.00
2018-10-01,-0.01,-0.01,0.09,0.00,0.00,-0.28,-0.75,4135.00,0.07
2018-10-02,-0.01,-0.01,0.09,0.06,0.16,-0.39,-1.06,4065.00,0.59
2018-10-03,-0.00,-0.00,0.09,0.09,0.25,0.02,0.05,4145.00,0.87
2018-10-04,-0.01,-0.01,0.10,0.20,0.55,-0.34,-0.93,4025.00,0.47
2018-10-05,-0.01,-0.01,0.10,0.16,0.44,-0.10,-0.28,4020.00,1.00
2018-10-08,-0.01,-0.01,0.10,0.20,0.56,-0.44,-1.22,3895.00,0.72
2018-10-09,0.00,0.00,0.10,0.31,0.87,-0.30,-0.84,3720.00,0.51
2018-10-10,-0.03,-0.03,0.13,0.82,2.35,-0.17,-0.48,3690.00,0.98
2018-10-11,-0.01,-0.01,0.13,0.56,1.63,-0.05,-0.14,5970.00,7.72
2018-10-12,0.00,0.00,0.13,0.40,1.16,0.27,0.78,6220.00,2.11
2018-10-15,0.00,0.00,0.13,0.21,0.61,-0.05,-0.14,6250.00,2.24
2018-10-16,0.02,0.02,0.14,0.18,0.51,0.35,1.01,6025.00,0.71
2018-10-17,-0.01,-0.01,0.14,0.12,0.34,-0.27,-0.77,6215.00,2.06
2018-10-18,-0.01,-0.01,0.13,0.52,1.51,-0.11,-0.32,6280.00,1.24
2018-10-19,0.00,0.00,0.14,0.14,0.41,0.19,0.55,7150.00,2.57
2018-10-22,-0.00,-0.00,0.14,0.14,0.41,-0.13,-0.38,7300.00,0.67
2018-10-23,-0.01,-0.01,0.13,0.18,0.53,-0.53,-1.54,7360.00,0.26
2018-10-24,-0.03,-0.03,0.16,0.74,2.25,-0.34,-1.00,8305.00,2.61
2018-10-25,0.01,0.01,0.18,0.34,1.02,0.36,1.09,10425.00,4.12
2018-10-26,-0.01,-0.01,0.18,0.26,0.79,-0.25,-0.75,10530.00,0.20
2018-10-29,0.00,0.00,0.18,0.41,1.24,0.43,1.30,10660.00,0.27
2018-10-30,0.01,0.01,0.18,0.00,0.00,0.20,0.60,10700.00,0.30
2018-10-31,0.01,0.01,0.19,0.18,0.54,0.21,0.63,11145.00,1.12
2018-11-01,0.01,0.01,0.20,0.13,0.38,0.42,1.25,11220.00,0.30
2018-11-02,0.00,0.00,0.20,0.17,0.50,0.01,0.03,11180.00,0.29
2018-11-05,0.00,0.00,0.20,0.03,0.09,0.04,0.12,11410.00,0.65
2018-11-06,0.00,0.00,0.20,0.15,0.44,-0.04,-0.12,11420.00,0.18
2018-11-07,0.01,0.01,0.18,0.12,0.35,0.27,0.79,11420.00,0.32
2018-11-08,-0.01,-0.01,0.18,0.15,0.44,-0.15,-0.43,9255.00,0.30
2018-11-09,-0.01,-0.01,0.18,0.15,0.44,-0.29,-0.84,8800.00,0.45
2018-11-12,-0.01,-0.01,0.18,0.29,0.86,-0.13,-0.38,9020.00,2.04
2018-11-13,0.00,0.00,0.17,0.28,0.83,0.07,0.21,9130.00,0.71
2018-11-14,0.00,0.00,0.17,0.32,0.95,0.25,0.74,8735.00,0.56
2018-11-15,-0.00,-0.00,0.17,0.08,0.24,-0.01,-0.03,8675.00,0.76
2018-11-16,0.00,0.00,0.17,0.05,0.15,0.04,0.12,7865.00,0.28
2018-11-19,-0.01,-0.01,0.17,0.13,0.39,-0.23,-0.68,7775.00,0.40
2018-11-20,-0.02,-0.02,0.18,0.18,0.55,-0.63,-1.87,8035.00,0.88
2018-11-21,0.02,0.02,0.15,0.05,0.15,0.52,1.58,7470.00,1.39
2018-11-23,-0.01,-0.01,0.15,0.15,0.45,-0.42,-1.26,5455.00,0.49
2018-11-26,0.02,0.02,0.16,0.12,0.36,0.40,1.21,5615.00,0.94
2018-11-27,-0.01,-0.01,0.16,0.14,0.42,-0.29,-0.86,5575.00,0.38
2018-11-28,0.01,0.01,0.16,0.43,1.27,-0.05,-0.15,5700.00,1.00
2018-11-29,-0.00,-0.00,0.16,0.15,0.44,-0.13,-0.39,8610.00,8.21
2018-11-30,-0.01,-0.01,0.15,0.09,0.27,-0.29,-0.86,13035.00,7.05
2018-12-03,0.01,0.01,0.16,0.09,0.27,0.46,1.37,13440.00,0.84
2018-12-04,-0.03,-0.03,0.18,0.61,1.85,-0.29,-0.86,13740.00,0.98
2018-12-06,-0.01,-0.01,0.19,0.31,0.95,-0.48,-1.45,14160.00,0.74
2018-12-07,-0.01,-0.01,0.18,0.51,1.57,0.29,0.89,14670.00,0.94
2018-12-10,-0.01,-0.01,0.18,0.52,1.62,-0.15,-0.46,14810.00,0.38
2018-12-11,-0.00,-0.00,0.18,0.27,0.84,0.18,0.56,14805.00,0.26
2018-12-12,0.02,0.02,0.19,0.16,0.49,0.61,1.90,13985.00,0.14
2018-12-13,-0.00,-0.00,0.19,0.10,0.31,0.02,0.06,13870.00,0.30
2018-12-14,-0.01,-0.01,0.19,0.13,0.40,-0.27,-0.83,13800.00,0.25
2018-12-17,-0.01,-0.01,0.19,0.33,1.03,-0.16,-0.49,13875.00,0.58
2018-12-18,0.00,0.00,0.19,0.14,0.44,0.18,0.56,15285.00,1.99
2018-12-19,-0.01,-0.01,0.19,0.62,1.95,0.11,0.34,23720.00,7.24
2018-12-20,-0.01,-0.01,0.18,0.21,0.66,-0.14,-0.44,23675.00,0.26
2018-12-21,-0.02,-0.02,0.18,0.45,1.45,-0.27,-0.85,23450.00,0.25
2018-12-24,-0.01,-0.01,0.18,0.39,1.27,-0.23,-0.74,23720.00,0.34
2018-12-26,0.03,0.03,0.20,0.69,2.20,0.14,0.46,23880.00,0.36
2018-12-27,0.00,0.00,0.20,0.63,2.00,-0.35,-1.11,24815.00,0.84
2018-12-28,0.00,0.00,0.19,0.12,0.38,0.19,0.60,25195.00,0.53
2018-12-31,0.00,0.00,0.19,0.19,0.60,0.12,0.38,22315.00,0.59
2019-01-02,-0.00,-0.00,0.19,0.37,1.18,-0.44,-1.39,19830.00,2.13
2019-01-03,-0.01,-0.01,0.18,0.10,0.32,-0.10,-0.32,19675.00,0.42
2019-01-04,0.03,0.03,0.20,0.43,1.33,0.68,2.17,20000.00,1.00
2019-01-07,0.01,0.01,0.20,0.28,0.86,0.01,0.03,19655.00,0.18
2019-01-08,0.01,0.01,0.20,0.14,0.43,0.24,0.74,19400.00,0.45
2019-01-09,0.01,0.01,0.20,0.18,0.54,0.35,1.07,19880.00,0.76
2019-01-10,0.01,0.01,0.20,0.23,0.69,-0.03,-0.09,20430.00,0.73
2019-01-11,-0.00,-0.00,0.20,0.06,0.18,-0.18,-0.54,20435.00,0.10
2019-01-14,-0.01,-0.01,0.20,0.17,0.52,-0.25,-0.75,20540.00,0.31
