Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-12-19,,,,0.00,0.00,,,27500.00,1.00
2013-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,13750.00,0.00
2013-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,9167.00,0.00
2013-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,6875.00,0.00
2013-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,5500.00,0.00
2013-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,4583.00,0.00
2013-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,3929.00,0.00
2013-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,3438.00,0.00
2014-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,3056.00,0.00
2014-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,2750.00,0.00
2014-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.00
2014-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,2292.00,0.00
2014-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,2115.00,0.00
2014-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,1964.00,0.00
2014-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,1833.00,0.00
2014-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1719.00,0.00
2014-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1618.00,0.00
2014-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1528.00,0.00
2014-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,1447.00,0.00
2014-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,1375.00,0.00
2014-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-01-23,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.28,5.00,20.00
2014-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2014-01-27,0.03,0.03,0.11,0.84,11.46,0.10,1.41,840.00,19.88
2014-01-28,-0.01,-0.02,0.13,0.10,1.39,-0.18,-2.46,1670.00,9.94
2014-01-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1670.00,0.00
2014-01-30,0.00,0.00,0.13,0.09,1.24,0.00,0.00,13610.00,17.55
2014-01-31,-0.00,-0.00,0.13,0.09,1.25,-0.04,-0.55,24300.00,8.80
2014-02-03,-0.00,-0.00,0.13,0.06,0.83,-0.03,-0.42,27825.00,2.53
2014-02-04,0.00,0.00,0.13,0.02,0.28,-0.01,-0.14,28285.00,0.33
2014-02-05,0.00,0.00,0.13,0.02,0.28,0.00,0.00,29550.00,0.86
2014-02-06,-0.00,-0.00,0.13,0.02,0.28,-0.01,-0.14,30070.00,0.35
2014-02-07,0.00,0.00,0.13,0.00,0.00,0.01,0.14,30085.00,0.01
2014-02-10,0.00,0.00,0.13,0.03,0.42,-0.01,-0.14,30140.00,0.04
2014-02-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30140.00,0.00
2014-02-12,-0.00,-0.00,0.13,0.08,1.11,0.01,0.14,30665.00,0.34
2014-02-13,0.00,0.00,0.13,0.00,0.00,0.01,0.14,30925.00,0.17
2014-02-14,0.01,0.01,0.13,0.08,1.10,0.00,0.00,31800.00,0.55
2014-02-18,-0.01,-0.01,0.13,0.00,0.00,-0.04,-0.55,31810.00,0.01
