Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.02,0.20,,,2186000.00,1.00
2026-02-27,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1104750.00,0.02
2026-03-02,0.00,0.00,,0.03,0.30,0.00,0.00,759500.00,0.09
2026-03-03,0.00,0.00,,0.08,0.79,-0.01,-0.10,606025.00,0.24
2026-03-04,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,504640.00,0.20
2026-03-05,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,420767.00,0.00
2026-03-06,0.00,0.00,,0.02,0.20,0.00,0.00,421029.00,1.00
2026-03-09,0.00,0.00,,0.01,0.10,0.00,0.00,373725.00,0.11
2026-03-10,0.00,0.00,,0.01,0.10,0.01,0.10,343478.00,0.30
2026-03-11,-0.00,-0.00,,0.02,0.20,0.01,0.10,319470.00,0.32
2026-03-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,297000.00,0.24
2026-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,299975.00,1.11
2026-03-16,0.00,0.00,,0.03,0.30,0.03,0.30,277038.00,0.01
2026-03-17,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,257300.00,0.00
2026-03-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,240260.00,0.01
2026-03-19,0.00,0.00,,0.03,0.30,0.03,0.30,231869.00,0.46
2026-03-20,0.00,0.00,,0.04,0.40,0.00,0.00,223312.00,0.39
2026-03-23,0.00,0.00,,0.02,0.20,0.02,0.20,211044.00,0.01
2026-03-24,0.00,0.00,,0.02,0.20,0.01,0.10,201337.00,0.13
2026-03-25,0.00,0.00,,0.01,0.10,0.02,0.20,191305.00,0.00
2026-03-26,-0.00,-0.00,0.03,0.04,0.40,-0.03,-0.30,82030.00,0.01
2026-03-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,93025.00,2.62
2026-03-30,0.00,0.00,0.02,0.04,0.40,0.03,0.30,98345.00,1.78
2026-03-31,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,126080.00,5.55
2026-04-01,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,131190.00,1.53
2026-04-02,0.00,0.00,0.02,0.02,0.20,0.01,0.10,139415.00,1.19
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,118300.00,0.00
2026-04-07,0.00,0.00,0.02,0.04,0.40,0.04,0.40,116245.00,0.01
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,118215.00,1.19
2026-04-09,0.00,0.00,0.02,0.04,0.40,0.04,0.40,212080.00,9.34
2026-04-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,209910.00,0.14
2026-04-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,193615.00,0.04
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,194215.00,0.07
2026-04-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,209210.00,1.44
2026-04-16,-0.00,-0.00,0.01,0.04,0.40,0.03,0.30,209145.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,203880.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,199570.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,201945.00,0.25
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,200615.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,200580.00,0.00
2026-04-24,0.01,0.01,0.02,0.00,0.00,0.05,0.50,200560.00,0.00
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,189710.00,0.14
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,181110.00,0.02
2026-04-29,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,149180.00,0.41
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,139120.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130830.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130820.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130750.00,0.00
2026-05-06,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,123810.00,0.02
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24775.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23335.00,0.00
