Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-17,0.05,0.05,0.78,0.13,7.93,0.06,3.85,16696.00,0.43
2016-05-18,-0.02,-0.02,0.72,0.04,2.48,0.00,0.00,16102.00,0.30
2016-05-19,-0.08,-0.08,0.62,0.18,12.16,-0.12,-7.45,16594.00,1.01
2016-05-20,-0.01,-0.01,0.60,0.10,6.80,0.02,1.35,16400.00,0.30
2016-05-23,-0.05,-0.05,0.62,0.00,0.00,-0.07,-4.76,16234.00,0.33
2016-05-24,-0.10,-0.11,0.69,0.12,9.52,-0.09,-6.43,18348.00,3.80
2016-05-25,-0.06,-0.07,0.71,0.06,5.08,-0.06,-4.76,18225.00,0.48
2016-05-26,0.14,0.13,0.90,0.11,8.15,0.26,22.03,16285.00,0.63
2016-05-27,-0.01,-0.01,0.90,0.05,3.76,0.00,0.00,15974.00,0.64
2016-05-31,-0.08,-0.08,0.92,0.15,12.20,-0.15,-11.28,19595.00,5.06
2016-06-01,-0.01,-0.01,0.92,0.04,3.28,0.00,0.00,19696.00,0.29
2016-06-02,-0.02,-0.02,0.92,0.08,6.72,0.04,3.28,19818.00,0.56
2016-06-03,0.20,0.18,1.18,0.05,3.50,0.19,15.97,19475.00,0.33
2016-06-06,0.04,0.03,1.15,0.09,6.08,0.13,9.09,19450.00,1.27
2016-06-07,-0.05,-0.06,1.16,0.08,5.71,0.00,0.00,18485.00,0.15
2016-06-08,0.09,0.09,1.21,0.07,4.58,0.17,12.14,17034.00,1.22
2016-06-09,0.05,0.04,1.22,0.05,3.12,0.11,7.19,17182.00,0.63
2016-06-10,-0.07,-0.08,1.23,0.16,10.81,0.00,0.00,17904.00,0.93
2016-06-13,0.03,0.03,1.23,0.07,4.61,0.09,6.08,17582.00,0.47
2016-06-14,-0.01,-0.01,1.24,0.07,4.67,0.00,0.00,17598.00,0.44
2016-06-15,-0.06,-0.06,1.24,0.12,8.51,0.00,0.00,17614.00,0.42
2016-06-16,-0.06,-0.07,1.26,0.22,16.67,-0.05,-3.55,19288.00,1.99
2016-06-17,-0.06,-0.06,1.24,0.06,4.84,-0.02,-1.52,19335.00,0.92
2016-06-20,0.05,0.05,1.26,0.07,5.38,0.04,3.23,19420.00,0.34
2016-06-21,-0.02,-0.02,1.25,0.00,0.00,-0.02,-1.54,19188.00,0.04
2016-06-22,0.02,0.02,1.19,0.03,2.29,0.01,0.78,15796.00,0.12
2016-06-23,0.00,0.00,1.17,0.08,6.11,0.02,1.53,15539.00,0.23
2016-06-24,-0.04,-0.04,1.06,0.13,10.32,0.06,4.58,17860.00,3.17
2016-06-27,-0.04,-0.04,1.07,0.07,5.79,-0.04,-3.17,17802.00,0.51
2016-06-28,-0.01,-0.01,1.03,0.07,5.83,0.00,0.00,13571.00,1.07
2016-06-29,0.06,0.06,1.05,0.07,5.51,0.02,1.67,13791.00,0.73
2016-06-30,0.02,0.02,1.05,0.07,5.43,0.02,1.57,13784.00,0.80
2016-07-01,0.07,0.07,0.79,0.06,4.35,0.03,2.33,14741.00,1.73
2016-07-05,0.09,0.08,0.84,0.10,6.67,0.14,10.14,15152.00,2.17
2016-07-06,0.01,0.01,0.82,0.06,3.97,0.06,4.00,15600.00,0.76
2016-07-07,0.06,0.06,0.78,0.18,11.25,0.00,0.00,16500.00,2.35
2016-07-08,-0.03,-0.03,0.77,0.14,8.97,0.00,0.00,17341.00,1.59
2016-07-11,-0.08,-0.09,0.78,0.24,16.78,-0.05,-3.21,19036.00,2.66
2016-07-12,-0.06,-0.07,0.80,0.14,10.45,-0.03,-2.10,19891.00,1.28
2016-07-13,-0.01,-0.01,0.80,0.05,3.76,0.00,0.00,20671.00,1.13
2016-07-14,0.06,0.06,0.80,0.17,12.06,-0.03,-2.26,20976.00,0.64
2016-07-15,-0.04,-0.04,0.78,0.08,5.88,-0.04,-2.84,19568.00,0.52
2016-07-18,0.01,0.01,0.74,0.06,4.38,0.02,1.47,21074.00,2.27
2016-07-19,-0.04,-0.04,0.74,0.04,3.03,-0.07,-5.11,21359.00,0.57
2016-07-20,-0.05,-0.05,0.76,0.10,8.00,-0.02,-1.52,22242.00,0.83
2016-07-21,0.01,0.01,0.76,0.08,6.35,-0.02,-1.60,24130.00,1.64
2016-07-22,0.02,0.02,0.76,0.08,6.20,0.03,2.38,24396.00,0.36
2016-07-25,-0.02,-0.02,0.75,0.05,3.94,-0.01,-0.78,22395.00,0.74
2016-07-26,-0.04,-0.04,0.75,0.08,6.56,-0.01,-0.79,22796.00,0.75
2016-07-27,0.08,0.08,0.80,0.08,6.06,0.04,3.28,22719.00,0.57
2016-07-28,0.02,0.01,0.78,0.11,8.21,0.11,8.33,23156.00,0.81
2016-07-29,0.04,0.04,0.79,0.07,5.04,-0.01,-0.75,24369.00,1.45
2016-08-01,0.04,0.04,0.76,0.04,2.78,0.04,2.88,23592.00,0.42
2016-08-02,-0.03,-0.03,0.70,0.08,5.71,-0.01,-0.69,24154.00,1.83
2016-08-03,-0.02,-0.02,0.70,0.05,3.65,-0.03,-2.14,25226.00,1.32
2016-08-04,0.01,0.01,0.66,0.08,5.80,0.03,2.19,23691.00,0.34
2016-08-05,-0.06,-0.06,0.69,0.12,9.23,-0.02,-1.45,25540.00,2.53
2016-08-08,0.06,0.06,0.67,0.05,3.62,0.04,3.08,25698.00,2.09
2016-08-09,-0.04,-0.04,0.65,0.08,6.06,-0.01,-0.72,26266.00,1.40
2016-08-10,0.08,0.07,0.70,0.08,5.63,0.05,3.79,28079.00,2.12
2016-08-11,0.04,0.04,0.68,0.12,8.11,0.02,1.41,32596.00,3.19
2016-08-12,0.07,0.07,0.71,0.10,6.29,0.07,4.73,33530.00,0.86
2016-08-15,0.04,0.04,0.72,0.08,4.82,0.12,7.55,34648.00,2.03
2016-08-16,0.07,0.07,0.73,0.15,8.43,0.14,8.43,41639.00,3.65
2016-08-17,-0.07,-0.07,0.75,0.15,9.04,-0.05,-2.81,41696.00,0.47
2016-08-18,-0.01,-0.01,0.76,0.08,4.88,-0.02,-1.20,40334.00,0.31
2016-08-19,-0.07,-0.08,0.82,0.11,7.24,-0.05,-3.05,43091.00,1.49
2016-08-22,-0.03,-0.03,0.82,0.21,14.19,-0.09,-5.92,44528.00,1.02
2016-08-23,0.02,0.02,0.80,0.08,5.30,0.04,2.70,44501.00,0.37
2016-08-24,-0.09,-0.10,0.84,0.14,10.22,0.00,0.00,46159.00,1.00
2016-08-25,0.04,0.04,0.85,0.15,10.49,-0.01,-0.73,46326.00,0.48
2016-08-26,0.06,0.06,0.87,0.07,4.61,0.09,6.29,45706.00,0.50
2016-08-29,-0.01,-0.01,0.86,0.05,3.31,0.00,0.00,47320.00,0.89
2016-08-30,-0.09,-0.10,0.92,0.12,8.76,-0.05,-3.31,46130.00,0.44
2016-08-31,0.01,0.01,0.92,0.06,4.32,-0.04,-2.92,44709.00,0.11
2016-09-01,0.04,0.04,0.93,0.07,4.86,0.07,5.04,45058.00,0.33
2016-09-02,0.08,0.07,0.93,0.06,3.87,0.05,3.47,43068.00,0.58
2016-09-06,0.03,0.03,0.91,0.17,10.62,0.05,3.23,45119.00,2.10
2016-09-07,0.05,0.05,0.90,0.12,7.14,0.01,0.62,45221.00,0.86
2016-09-08,-0.04,-0.04,0.89,0.12,7.41,0.00,0.00,44592.00,1.05
2016-09-09,-0.07,-0.07,0.92,0.20,13.25,0.00,0.00,44886.00,2.45
2016-09-12,-0.02,-0.02,0.88,0.10,6.76,-0.07,-4.64,43906.00,0.21
2016-09-13,-0.09,-0.10,0.92,0.19,14.18,0.00,0.00,41018.00,0.30
2016-09-14,0.09,0.09,0.94,0.12,8.22,0.02,1.49,34042.00,0.37
2016-09-15,-0.04,-0.04,0.93,0.07,5.00,0.00,0.00,33620.00,0.33
2016-09-16,0.00,0.00,0.93,0.05,3.57,-0.01,-0.71,33592.00,0.35
2016-09-19,0.03,0.03,0.90,0.10,6.94,0.00,0.00,31291.00,0.58
2016-09-20,0.00,0.00,0.89,0.09,6.25,0.05,3.47,29489.00,0.32
2016-09-21,0.06,0.06,0.92,0.10,6.54,0.05,3.47,30082.00,0.94
2016-09-22,0.03,0.03,0.85,0.10,6.33,0.02,1.31,28076.00,0.21
2016-09-23,-0.03,-0.03,0.85,0.04,2.61,-0.01,-0.63,27678.00,0.51
2016-09-26,0.00,0.00,0.82,0.09,5.88,0.04,2.61,27098.00,0.42
2016-09-27,-0.09,-0.10,0.89,0.10,7.19,-0.06,-3.92,25686.00,0.55
2016-09-28,-0.05,-0.05,0.84,0.11,8.33,-0.07,-5.04,26301.00,1.24
2016-09-29,0.06,0.06,0.87,0.07,5.00,0.03,2.27,26249.00,0.14
2016-09-30,-0.01,-0.01,0.86,0.12,8.63,0.01,0.71,25848.00,0.27
2016-10-03,-0.06,-0.06,0.83,0.11,8.40,-0.02,-1.44,25708.00,0.86
2016-10-04,-0.13,-0.14,0.92,0.17,14.91,-0.03,-2.29,23576.00,2.21
2016-10-05,0.03,0.03,0.91,0.08,6.84,0.03,2.63,22839.00,1.05
2016-10-06,-0.02,-0.02,0.90,0.09,7.83,-0.06,-5.13,22009.00,1.38
2016-10-07,0.08,0.08,0.94,0.06,4.84,0.10,8.70,17086.00,0.66
2016-10-10,0.06,0.06,0.97,0.00,0.00,0.08,6.45,16835.00,0.25
2016-10-11,-0.04,-0.04,0.92,0.05,3.94,-0.03,-2.27,16471.00,0.31
2016-10-12,-0.07,-0.07,0.89,0.08,6.78,-0.03,-2.36,16461.00,0.75
2016-10-13,0.02,0.02,0.88,0.05,4.17,0.01,0.85,16172.00,0.33
2016-10-14,0.03,0.02,0.89,0.05,4.07,0.04,3.33,16066.00,0.60
2016-10-17,0.00,0.00,0.88,0.10,8.13,-0.09,-7.32,15774.00,0.77
2016-10-18,0.01,0.01,0.88,0.05,4.03,0.00,0.00,15646.00,0.43
2016-10-19,0.02,0.02,0.85,0.07,5.56,-0.02,-1.61,15384.00,1.51
2016-10-20,-0.01,-0.01,0.84,0.04,3.20,0.02,1.59,15551.00,0.60
2016-10-21,-0.04,-0.04,0.84,0.07,5.83,0.02,1.60,14949.00,0.14
2016-10-24,-0.03,-0.03,0.84,0.11,9.48,0.02,1.67,14939.00,0.74
2016-10-25,0.07,0.07,0.83,0.03,2.42,0.08,6.90,14788.00,0.75
2016-10-26,-0.03,-0.03,0.82,0.06,5.00,-0.06,-4.84,13452.00,0.44
2016-10-27,-0.02,-0.02,0.79,0.04,3.39,0.00,0.00,13732.00,0.68
2016-10-28,0.03,0.03,0.80,0.04,3.31,-0.01,-0.85,13711.00,0.48
2016-10-31,0.07,0.06,0.81,0.15,11.63,0.00,0.00,13171.00,0.85
2016-11-01,0.02,0.02,0.65,0.02,1.52,0.03,2.33,11208.00,1.14
2016-11-02,-0.01,-0.01,0.65,0.06,4.58,0.00,0.00,10956.00,1.74
2016-11-03,-0.02,-0.02,0.65,0.02,1.56,-0.01,-0.76,9459.00,0.05
2016-11-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,8921.00,0.06
2016-11-07,0.01,0.01,0.55,0.11,8.53,-0.04,-3.12,9388.00,1.45
2016-11-08,-0.01,-0.01,0.53,0.01,0.78,-0.01,-0.78,9519.00,0.81
2016-11-09,0.00,0.00,0.46,0.10,7.81,0.00,0.00,10061.00,2.31
2016-11-10,0.03,0.03,0.47,0.10,7.58,0.00,0.00,10332.00,1.04
2016-11-11,-0.14,-0.15,0.68,0.13,11.40,-0.11,-8.33,13515.00,5.42
2016-11-14,-0.07,-0.07,0.72,0.21,19.81,-0.03,-2.63,18591.00,6.11
2016-11-15,0.06,0.06,0.75,0.04,3.57,0.10,9.43,18678.00,0.46
2016-11-16,-0.03,-0.03,0.75,0.08,7.34,0.00,0.00,19030.00,1.59
2016-11-17,-0.04,-0.04,0.76,0.13,12.38,0.07,6.42,22344.00,3.39
2016-11-18,0.01,0.01,0.75,0.06,5.66,-0.05,-4.76,22730.00,0.43
2016-11-21,-0.02,-0.02,0.75,0.06,5.77,0.00,0.00,22306.00,0.12
2016-11-22,-0.04,-0.04,0.70,0.05,5.00,0.01,0.96,22342.00,0.53
2016-11-23,-0.18,-0.20,0.93,0.18,21.95,-0.04,-4.00,24824.00,2.24
2016-11-25,0.15,0.14,1.09,0.09,9.57,0.18,21.95,24832.00,0.38
2016-11-28,0.09,0.08,1.14,0.03,2.94,0.07,7.45,24534.00,0.03
2016-11-29,0.02,0.02,1.11,0.11,10.58,0.01,0.98,24720.00,0.60
2016-11-30,-0.07,-0.07,1.12,0.06,6.19,-0.05,-4.81,25179.00,0.87
2016-12-01,-0.01,-0.01,1.12,0.04,4.17,-0.01,-1.03,25250.00,0.81
2016-12-02,-0.03,-0.03,1.12,0.30,32.26,-0.01,-1.04,28312.00,2.18
2016-12-05,0.02,0.02,1.13,0.11,11.58,0.07,7.53,29550.00,0.86
2016-12-06,0.02,0.02,1.13,0.04,4.12,0.01,1.05,29481.00,0.41
2016-12-07,0.01,0.01,1.14,0.13,13.27,0.09,9.28,29711.00,0.42
2016-12-08,0.00,0.00,1.14,0.04,4.08,-0.01,-1.02,29075.00,0.36
2016-12-09,-0.09,-0.10,1.16,0.06,6.74,-0.06,-6.12,30089.00,1.03
2016-12-12,0.03,0.03,1.08,0.05,5.43,0.05,5.62,26949.00,0.39
2016-12-13,-0.08,-0.08,1.09,0.06,7.06,-0.01,-1.09,22061.00,0.72
2016-12-14,0.00,0.00,1.06,0.07,8.24,0.07,8.24,23340.00,1.46
2016-12-15,-0.11,-0.11,1.11,0.06,7.89,-0.05,-5.88,24814.00,2.41
2016-12-16,0.21,0.19,1.37,0.08,8.70,0.08,10.53,21446.00,0.39
2016-12-19,-0.12,-0.13,1.43,0.10,12.35,-0.01,-1.09,21548.00,0.55
2016-12-20,0.01,0.01,1.43,0.09,10.98,-0.02,-2.47,22441.00,0.91
2016-12-21,-0.04,-0.04,1.43,0.04,5.06,-0.02,-2.44,22504.00,0.58
2016-12-22,-0.05,-0.05,1.29,0.05,6.67,-0.01,-1.27,20688.00,0.93
2016-12-23,-0.01,-0.01,1.16,0.06,8.11,0.01,1.33,20498.00,0.28
2016-12-27,0.00,0.00,1.11,0.04,5.41,0.02,2.70,20609.00,0.14
2016-12-28,0.14,0.13,1.22,0.04,4.76,0.06,8.11,19929.00,0.07
2016-12-29,0.06,0.06,1.23,0.10,11.24,0.00,0.00,20691.00,1.80
2016-12-30,0.00,0.00,1.23,0.06,6.74,0.03,3.37,21984.00,2.11
2017-01-03,0.08,0.08,1.25,0.08,8.33,0.03,3.37,19912.00,1.02
2017-01-04,0.07,0.07,1.27,0.06,5.83,0.07,7.29,19860.00,1.22
2017-01-05,0.07,0.07,1.29,0.05,4.55,0.04,3.88,20799.00,1.49
2017-01-06,-0.08,-0.09,1.33,0.09,8.91,0.00,0.00,20655.00,0.46
2017-01-09,0.09,0.09,1.36,0.11,10.00,0.05,4.95,21392.00,1.18
2017-01-10,0.01,0.01,1.31,0.05,4.50,0.02,1.82,20835.00,0.96
2017-01-11,-0.04,-0.05,1.33,0.10,9.43,0.01,0.90,20831.00,0.50
2017-01-12,0.08,0.07,1.30,0.09,7.89,0.06,5.66,20756.00,0.69
2017-01-13,-0.03,-0.03,1.31,0.07,6.31,-0.03,-2.63,19501.00,0.46
2017-01-17,0.05,0.05,1.23,0.08,6.84,0.00,0.00,18014.00,1.66
2017-01-18,-0.01,-0.01,1.02,0.06,5.17,-0.01,-0.85,17956.00,0.40
2017-01-19,-0.03,-0.03,0.91,0.07,6.19,-0.08,-6.90,17832.00,0.53
2017-01-20,-0.01,-0.01,0.91,0.08,7.14,-0.06,-5.31,17859.00,1.18
2017-01-23,-0.06,-0.06,0.94,0.08,7.62,-0.03,-2.68,19162.00,2.04
2017-01-24,0.02,0.02,0.90,0.05,4.67,0.07,6.67,18254.00,0.06
2017-01-25,-0.07,-0.08,0.96,0.11,11.11,-0.03,-2.80,19536.00,1.61
2017-01-26,-0.02,-0.02,0.97,0.09,9.28,-0.03,-3.03,21424.00,1.90
2017-01-27,0.01,0.01,0.86,0.05,5.10,-0.01,-1.03,21459.00,0.09
2017-01-30,-0.05,-0.05,0.86,0.12,12.90,0.05,5.10,20866.00,1.22
2017-01-31,0.12,0.11,0.95,0.07,6.73,0.11,11.83,19399.00,0.87
2017-02-01,-0.01,-0.01,0.92,0.01,0.97,-0.02,-1.92,18754.00,0.39
2017-02-02,0.06,0.06,0.90,0.04,3.67,0.05,4.85,18630.00,1.17
2017-02-03,0.01,0.01,0.87,0.04,3.64,0.02,1.83,17752.00,0.76
2017-02-06,-0.06,-0.07,0.85,0.09,8.74,0.00,0.00,20576.00,3.21
2017-02-07,-0.03,-0.03,0.79,0.06,6.00,-0.03,-2.91,20668.00,1.31
2017-02-08,0.04,0.04,0.81,0.06,5.77,-0.01,-1.00,20452.00,0.76
2017-02-09,-0.04,-0.04,0.80,0.08,8.00,0.04,3.85,20399.00,0.46
2017-02-10,0.09,0.09,0.82,0.09,8.26,0.01,1.00,20736.00,1.02
2017-02-13,-0.06,-0.07,0.85,0.07,6.86,0.00,0.00,21500.00,1.13
2017-02-14,0.07,0.07,0.86,0.06,5.50,0.03,2.94,21940.00,1.77
2017-02-15,-0.07,-0.08,0.90,0.07,6.93,-0.06,-5.50,24165.00,2.14
2017-02-16,-0.01,-0.01,0.90,0.09,9.00,-0.03,-2.97,25099.00,1.12
2017-02-17,-0.03,-0.03,0.90,0.05,5.15,0.00,0.00,24576.00,0.43
2017-02-21,-0.06,-0.06,0.90,0.07,7.69,0.01,1.03,23989.00,1.14
2017-02-22,0.09,0.08,0.96,0.10,10.10,0.04,4.40,24939.00,0.80
2017-02-23,-0.04,-0.04,0.93,0.05,5.26,-0.01,-1.01,24110.00,0.61
2017-02-24,0.05,0.05,0.94,0.09,9.00,0.01,1.05,23232.00,0.99
2017-02-27,0.08,0.08,0.98,0.10,9.26,0.04,4.00,25510.00,1.86
2017-02-28,-0.04,-0.04,0.97,0.06,5.77,0.02,1.85,25439.00,0.94
2017-03-01,-0.02,-0.02,0.88,0.07,6.86,0.02,1.92,25145.00,0.44
2017-03-02,-0.06,-0.06,0.91,0.09,9.38,0.02,1.96,25825.00,0.81
2017-03-03,0.05,0.05,0.90,0.10,9.90,0.05,5.21,25468.00,0.57
2017-03-06,0.01,0.01,0.90,0.08,7.84,0.03,2.97,25344.00,0.43
2017-03-07,-0.03,-0.03,0.88,0.07,7.07,0.04,3.92,22401.00,0.32
2017-03-08,-0.07,-0.07,0.91,0.05,5.43,-0.07,-7.07,22004.00,0.87
2017-03-09,-0.10,-0.10,0.96,0.08,9.64,-0.02,-2.17,21621.00,0.37
2017-03-10,0.02,0.02,0.96,0.07,8.24,0.06,7.23,21611.00,0.42
2017-03-13,0.01,0.01,0.89,0.07,8.14,0.00,0.00,21021.00,0.45
2017-03-14,-0.05,-0.05,0.88,0.07,8.54,0.00,0.00,20731.00,0.89
2017-03-15,0.02,0.02,0.84,0.10,11.90,-0.01,-1.22,24471.00,4.64
2017-03-16,0.00,0.00,0.81,0.06,7.14,0.04,4.76,22151.00,0.24
2017-03-17,-0.06,-0.06,0.83,0.05,6.33,0.00,0.00,22638.00,1.67
2017-03-20,0.05,0.05,0.85,0.04,4.82,0.05,6.33,22279.00,0.15
2017-03-21,-0.01,-0.01,0.83,0.05,6.10,-0.01,-1.20,22216.00,1.17
