Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-02,,,,0.07,0.71,,,418100.00,1.00
2024-12-03,0.00,0.00,,0.00,0.00,0.01,0.10,487550.00,1.14
2024-12-04,-0.00,-0.00,,0.02,0.20,0.00,0.00,602100.00,1.38
2024-12-05,0.00,0.00,,0.01,0.10,0.00,0.00,453775.00,0.02
2024-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,363020.00,0.00
2024-12-09,-0.00,-0.00,,0.01,0.10,0.00,0.00,330383.00,0.51
2024-12-10,0.00,0.00,,0.01,0.10,0.01,0.10,289486.00,0.15
2024-12-11,0.00,0.00,,0.02,0.20,0.02,0.20,263000.00,0.30
2024-12-12,0.00,0.00,,0.01,0.10,0.00,0.00,421744.00,4.01
2024-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,383370.00,0.10
2024-12-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,428409.00,2.05
2024-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,392708.00,0.00
2024-12-18,0.00,0.00,,0.02,0.20,0.02,0.20,401654.00,1.27
2024-12-19,0.00,0.00,,0.00,0.00,0.01,0.10,385321.00,0.45
2024-12-20,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,364820.00,0.21
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,342019.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,326288.00,0.23
2024-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,308161.00,0.00
2024-12-27,0.00,0.00,,0.00,0.00,0.01,0.10,296158.00,0.27
2024-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,281350.00,0.00
2024-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,260445.00,0.00
2025-01-02,0.00,0.00,0.01,0.02,0.20,0.01,0.10,240450.00,0.65
2025-01-03,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,201630.00,0.27
2025-01-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,201785.00,0.06
2025-01-07,0.00,0.00,0.01,0.02,0.20,0.01,0.10,205065.00,0.32
2025-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,279255.00,5.91
2025-01-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,277260.00,0.02
2025-01-13,0.00,0.00,0.01,0.02,0.20,0.01,0.10,288865.00,1.07
2025-01-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,207095.00,0.27
2025-01-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,214360.00,0.86
2025-01-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,172055.00,0.19
2025-01-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,173490.00,0.17
2025-01-21,0.00,0.00,0.01,0.02,0.20,0.00,0.00,152620.00,0.60
2025-01-22,0.00,0.00,0.01,0.03,0.30,0.00,0.00,145370.00,0.19
2025-01-23,0.00,0.00,0.01,0.05,0.50,0.01,0.10,145240.00,0.52
2025-01-24,-0.00,-0.00,0.01,0.06,0.61,-0.01,-0.10,146345.00,0.15
2025-01-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,142640.00,0.00
2025-01-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,150485.00,1.04
2025-01-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,157885.00,1.44
2025-01-30,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,159405.00,0.19
2025-01-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,159810.00,0.05
2025-02-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,155905.00,0.51
2025-02-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,154955.00,0.23
2025-02-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,155425.00,0.14
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,152190.00,0.01
2025-02-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,69695.00,0.02
2025-02-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,71335.00,0.52
2025-02-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,77365.00,5.56
2025-02-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,80820.00,1.55
2025-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74165.00,0.68
2025-02-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,72590.00,0.02
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71200.00,0.01
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,66685.00,0.02
2025-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,65320.00,0.01
2025-02-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,61985.00,0.14
2025-02-24,0.00,0.00,0.01,0.02,0.20,0.00,0.00,61095.00,0.07
2025-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61070.00,0.00
2025-02-26,0.00,0.00,0.01,0.02,0.20,0.01,0.10,53515.00,0.11
2025-02-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,42225.00,0.05
2025-02-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,55960.00,5.45
2025-03-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,98560.00,8.73
2025-03-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,103080.00,1.64
2025-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,109210.00,1.45
2025-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,111800.00,0.65
2025-03-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,112700.00,0.17
2025-03-10,0.00,0.00,0.01,0.02,0.20,0.02,0.20,113015.00,0.07
2025-03-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,111520.00,0.06
2025-03-12,0.00,0.00,0.01,0.05,0.50,0.04,0.40,90665.00,0.15
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84395.00,0.00
2025-03-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,81980.00,0.02
2025-03-17,0.00,0.00,0.01,0.02,0.20,0.01,0.10,81990.00,0.02
2025-03-18,0.00,0.00,0.01,0.03,0.30,0.01,0.10,82420.00,0.12
2025-03-19,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,82575.00,0.05
2025-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82540.00,0.00
2025-03-21,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,82250.00,0.03
2025-03-24,0.00,0.00,0.01,0.09,0.90,-0.02,-0.20,82120.00,0.02
2025-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,82250.00,0.03
2025-03-26,0.00,0.00,0.02,0.03,0.30,0.05,0.50,82010.00,0.01
2025-03-27,0.00,0.00,0.02,0.02,0.20,0.02,0.20,81940.00,0.01
2025-03-28,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,67200.00,0.15
2025-03-31,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,24320.00,0.10
2025-04-01,0.00,0.00,0.02,0.02,0.20,0.00,0.00,15885.00,0.04
2025-04-02,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,10160.00,4.32
2025-04-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,6700.00,0.58
2025-04-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5875.00,0.41
2025-04-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,5875.00,1.26
