Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-10,,,,23.75,16.41,,,70447500.00,1.00
2020-12-11,-0.04,-0.04,,16.40,11.78,1.84,1.27,48714150.00,0.55
2020-12-14,-0.07,-0.07,,10.14,7.80,-4.25,-3.05,38131467.00,0.44
2020-12-15,-0.04,-0.04,,6.10,4.89,-3.31,-2.55,31327200.00,0.35
2020-12-16,0.11,0.10,,17.09,12.38,1.03,0.83,29143680.00,0.70
2020-12-17,0.07,0.06,,9.78,6.65,5.01,3.63,26795517.00,0.56
2020-12-18,0.07,0.07,,8.70,5.53,3.40,2.31,25246757.00,0.63
2020-12-21,0.04,0.04,,26.89,16.49,-1.99,-1.27,24314425.00,0.73
2020-12-22,0.00,0.00,,13.92,8.53,6.98,4.28,22709778.00,0.43
2020-12-23,-0.03,-0.03,,12.75,8.07,-0.38,-0.23,21024050.00,0.28
2020-12-24,-0.02,-0.02,,8.68,5.61,1.15,0.73,19441991.00,0.19
2020-12-28,-0.04,-0.04,,16.12,10.82,3.76,2.43,18340925.00,0.34
2020-12-29,0.01,0.01,,8.53,5.69,1.00,0.67,17345646.00,0.31
2020-12-30,-0.01,-0.01,,7.21,4.86,1.34,0.89,16353986.00,0.21
2020-12-31,-0.01,-0.01,,3.38,2.30,-1.53,-1.03,15450107.00,0.18
2021-01-04,-0.05,-0.05,,14.01,10.07,4.19,2.85,14885094.00,0.43
2021-01-05,0.07,0.06,,11.75,7.92,-0.87,-0.63,14360924.00,0.42
2021-01-06,-0.04,-0.04,,7.24,5.07,-2.55,-1.72,13797200.00,0.31
2021-01-07,0.06,0.06,,9.16,6.06,3.60,2.52,13306968.00,0.34
2021-01-08,-0.01,-0.01,,8.29,5.54,2.18,1.44,12872400.00,0.36
2021-01-11,-0.01,-0.01,0.77,6.48,4.37,-1.78,-1.19,9490120.00,0.30
2021-01-12,0.09,0.08,0.81,20.27,12.61,-0.05,-0.03,8547260.00,0.95
2021-01-13,0.06,0.06,0.77,19.27,11.34,0.01,0.01,8325440.00,1.50
2021-01-14,0.06,0.06,0.76,12.44,6.89,5.55,3.26,8276045.00,1.20
2021-01-15,-0.06,-0.06,0.74,21.13,12.48,4.08,2.26,7684350.00,1.12
2021-01-19,0.03,0.03,0.72,12.00,6.91,3.73,2.20,7165885.00,0.65
2021-01-20,-0.07,-0.07,0.73,15.31,9.46,2.32,1.34,6794045.00,1.25
2021-01-21,0.11,0.11,0.82,28.14,15.60,3.16,1.95,6785560.00,2.60
2021-01-22,0.01,0.01,0.82,10.12,5.56,-2.31,-1.28,6648770.00,1.07
2021-01-25,-0.02,-0.02,0.82,22.44,12.64,4.18,2.30,6729790.00,1.11
2021-01-26,0.09,0.08,0.86,15.70,8.15,2.47,1.39,6871765.00,0.94
2021-01-27,0.04,0.04,0.84,30.50,15.16,-5.10,-2.65,7111295.00,1.55
2021-01-28,-0.07,-0.07,0.90,25.79,13.76,1.35,0.67,7195065.00,0.98
2021-01-29,-0.02,-0.02,0.90,14.19,7.73,3.34,1.78,7248435.00,0.62
2021-02-01,-0.02,-0.02,0.90,9.08,5.03,3.85,2.10,7302515.00,0.53
2021-02-02,-0.01,-0.01,0.87,9.37,5.23,2.78,1.54,7202700.00,0.61
2021-02-03,0.04,0.04,0.86,10.90,5.87,2.81,1.57,7112440.00,0.59
2021-02-04,0.05,0.05,0.85,9.80,5.01,1.35,0.73,7083320.00,0.51
2021-02-05,-0.00,-0.00,0.84,7.00,3.58,1.20,0.61,7002665.00,0.41
2021-02-08,0.03,0.03,0.83,10.46,5.22,4.62,2.37,6946290.00,0.50
2021-02-09,-0.00,-0.00,0.83,13.06,6.53,-1.23,-0.61,7042485.00,0.67
2021-02-10,0.06,0.06,0.80,12.62,5.96,5.60,2.80,6899165.00,0.76
2021-02-11,0.02,0.02,0.79,12.94,5.97,1.84,0.87,6452440.00,0.56
2021-02-12,-0.02,-0.02,0.78,7.94,3.73,-2.38,-1.10,6108200.00,0.50
2021-02-16,-0.01,-0.01,0.74,9.69,4.62,3.56,1.67,5853810.00,0.60
2021-02-17,-0.04,-0.04,0.75,12.74,6.31,-2.81,-1.34,5824070.00,0.70
2021-02-18,-0.02,-0.02,0.71,8.19,4.14,-2.95,-1.46,5537770.00,0.50
2021-02-19,0.02,0.02,0.59,5.37,2.67,5.91,2.98,4787140.00,0.54
2021-02-22,-0.03,-0.03,0.60,11.50,5.89,-0.37,-0.18,4614010.00,0.80
2021-02-23,-0.04,-0.04,0.62,16.67,8.89,-6.34,-3.25,4535485.00,1.30
2021-02-24,0.07,0.07,0.59,19.15,9.57,3.39,1.81,4511615.00,1.33
2021-02-25,-0.09,-0.10,0.65,19.80,10.88,-2.79,-1.39,4539050.00,2.55
2021-02-26,0.13,0.13,0.77,28.35,13.74,12.12,6.66,5153595.00,3.76
2021-03-01,-0.05,-0.05,0.79,7.07,3.60,-10.53,-5.10,5717030.00,2.76
2021-03-02,-0.03,-0.03,0.80,11.50,6.06,-0.79,-0.40,5980405.00,1.53
2021-03-03,-0.05,-0.05,0.82,9.68,5.37,-2.93,-1.54,6289370.00,1.68
2021-03-04,-0.00,-0.00,0.81,13.03,7.23,-1.76,-0.98,6580605.00,1.52
2021-03-05,-0.00,-0.00,0.78,21.60,12.01,2.29,1.27,6838455.00,1.29
2021-03-08,0.01,0.01,0.78,9.37,5.18,0.18,0.10,6944395.00,0.72
2021-03-09,0.01,0.01,0.78,8.74,4.77,4.18,2.31,7073985.00,0.86
2021-03-10,0.00,0.00,0.78,9.45,5.14,1.46,0.80,7144975.00,0.86
2021-03-11,0.08,0.07,0.80,12.50,6.32,6.11,3.32,7183675.00,0.84
2021-03-12,0.04,0.04,0.81,16.50,7.98,-1.60,-0.81,7281740.00,0.76
2021-03-15,0.02,0.02,0.81,9.93,4.73,2.80,1.35,7346125.00,0.59
2021-03-16,-0.05,-0.05,0.83,17.31,8.65,-0.88,-0.42,7402010.00,0.62
2021-03-17,0.01,0.01,0.81,9.02,4.48,-4.38,-2.19,7386575.00,0.51
2021-03-18,-0.05,-0.05,0.83,9.22,4.82,-4.56,-2.26,7432580.00,0.50
2021-03-19,0.02,0.02,0.83,8.68,4.47,1.56,0.81,7524520.00,0.59
2021-03-22,0.00,0.00,0.82,8.59,4.41,2.46,1.27,7527830.00,0.50
2021-03-23,-0.04,-0.04,0.83,11.01,5.88,0.50,0.26,7405740.00,0.47
2021-03-24,-0.04,-0.05,0.80,11.27,6.30,1.86,0.99,7294370.00,0.51
2021-03-25,-0.01,-0.02,0.74,9.04,5.13,-5.75,-3.21,6979150.00,0.75
2021-03-26,-0.01,-0.01,0.54,13.00,7.45,2.26,1.28,6188865.00,0.58
2021-03-29,0.05,0.05,0.55,11.96,6.55,0.96,0.55,5624380.00,0.80
2021-03-30,0.00,0.00,0.54,6.85,3.74,-0.15,-0.08,5312300.00,0.55
2021-03-31,0.03,0.03,0.51,7.14,3.80,2.33,1.27,4936630.00,0.62
2021-04-01,0.00,0.00,0.51,8.62,4.58,4.56,2.43,4583015.00,0.64
2021-04-05,-0.01,-0.01,0.52,6.29,3.37,3.42,1.82,4273160.00,0.61
2021-04-06,0.02,0.02,0.52,6.96,3.66,2.01,1.08,4202015.00,0.85
2021-04-07,-0.05,-0.05,0.55,11.15,6.20,-0.65,-0.34,4231195.00,1.57
2021-04-08,0.00,0.00,0.55,4.60,2.55,1.71,0.95,4055180.00,0.65
2021-04-09,-0.00,-0.00,0.47,5.21,2.90,-0.56,-0.31,3899130.00,0.75
2021-04-12,-0.02,-0.02,0.44,5.24,2.97,0.18,0.10,3752295.00,0.70
2021-04-13,0.01,0.01,0.43,6.47,3.64,-1.23,-0.70,3714505.00,0.96
2021-04-14,-0.01,-0.01,0.41,6.16,3.49,1.55,0.87,3631155.00,0.81
2021-04-15,-0.01,-0.01,0.40,3.99,2.28,0.57,0.32,3586805.00,0.81
2021-04-16,0.02,0.02,0.38,6.57,3.68,0.66,0.38,3554145.00,0.86
2021-04-19,-0.02,-0.02,0.38,7.22,4.14,-1.37,-0.77,3488200.00,0.90
2021-04-20,-0.03,-0.03,0.39,9.48,5.59,-1.40,-0.80,3529930.00,1.30
2021-04-21,-0.01,-0.01,0.37,6.20,3.71,-1.48,-0.87,3550830.00,1.09
2021-04-22,0.02,0.02,0.35,8.49,4.97,1.42,0.85,3555850.00,1.08
2021-04-23,0.02,0.02,0.35,6.25,3.59,2.21,1.29,3459140.00,0.96
2021-04-26,0.00,0.00,0.35,4.96,2.84,0.96,0.55,3408465.00,0.75
2021-04-27,0.02,0.02,0.32,4.81,2.70,1.28,0.73,3327175.00,0.87
2021-04-28,0.01,0.01,0.32,8.32,4.62,-3.50,-1.97,3302495.00,0.73
2021-04-29,-0.01,-0.01,0.30,9.87,5.55,2.75,1.53,3304320.00,0.94
2021-04-30,-0.03,-0.03,0.32,4.44,2.57,-4.68,-2.63,3337250.00,1.07
