Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.35,4.24,,,102400.00,1.00
2000-01-04,-0.02,-0.02,,0.20,2.48,0.00,0.00,104950.00,1.02
2000-01-05,-0.00,-0.00,,0.08,0.99,0.01,0.12,94133.00,0.77
2000-01-06,0.00,0.00,,0.02,0.25,0.00,0.00,78875.00,0.42
2000-01-07,0.01,0.01,,0.24,2.95,0.02,0.25,81420.00,1.13
2000-01-10,-0.00,-0.00,,0.11,1.35,-0.01,-0.12,78750.00,0.83
2000-01-11,-0.01,-0.01,,0.11,1.37,0.00,0.00,80671.00,1.14
2000-01-12,0.00,0.00,,0.08,1.00,0.00,0.00,72862.00,0.25
2000-01-13,-0.00,-0.00,,0.04,0.50,-0.02,-0.25,69789.00,0.65
2000-01-14,-0.02,-0.02,,0.33,4.20,0.02,0.25,69190.00,0.92
2000-01-18,-0.02,-0.02,,0.24,3.12,-0.06,-0.76,66755.00,0.64
2000-01-19,0.03,0.03,,0.29,3.66,0.09,1.17,67692.00,1.15
2000-01-20,0.02,0.02,,0.33,4.07,0.11,1.39,66931.00,0.86
2000-01-21,0.00,0.00,,0.11,1.36,-0.03,-0.37,66621.00,0.94
2000-01-24,-0.04,-0.04,,0.29,3.71,-0.03,-0.37,66120.00,0.89
2000-01-25,0.00,0.00,,0.20,2.55,0.00,0.00,65175.00,0.78
2000-01-26,-0.02,-0.02,,0.31,4.05,0.11,1.40,65535.00,1.09
2000-01-27,-0.03,-0.03,,0.39,5.26,0.00,0.00,64672.00,0.77
2000-01-28,0.01,0.01,,0.22,2.93,0.09,1.21,65089.00,1.12
2000-01-31,-0.01,-0.01,,0.18,2.43,0.03,0.40,68435.00,1.93
2000-02-01,0.00,0.00,0.27,0.22,2.96,0.02,0.27,67010.00,1.10
2000-02-02,-0.00,-0.00,0.27,0.31,4.19,-0.03,-0.40,63165.00,0.48
2000-02-03,-0.03,-0.03,0.28,0.29,4.04,-0.02,-0.27,62175.00,0.85
2000-02-04,0.03,0.03,0.30,0.26,3.53,0.03,0.42,62850.00,0.74
2000-02-07,-0.05,-0.05,0.34,0.42,6.01,-0.04,-0.54,62055.00,1.22
2000-02-08,-0.03,-0.03,0.35,0.55,8.14,0.07,1.00,65535.00,2.06
2000-02-09,-0.01,-0.01,0.35,0.37,5.55,-0.09,-1.33,72945.00,3.30
2000-02-10,0.01,0.01,0.36,0.28,4.14,0.26,3.90,78700.00,1.69
2000-02-11,-0.03,-0.03,0.37,0.50,7.65,0.00,0.00,80960.00,1.12
2000-02-14,0.01,0.01,0.37,0.35,5.32,0.02,0.31,80180.00,0.60
2000-02-15,-0.01,-0.01,0.37,0.37,5.66,-0.20,-3.04,82700.00,1.12
2000-02-16,0.01,0.01,0.34,0.13,1.98,-0.05,-0.76,80555.00,0.44
2000-02-17,0.00,0.00,0.33,0.30,4.56,0.00,0.00,80630.00,0.74
2000-02-18,-0.02,-0.02,0.32,0.15,2.32,-0.02,-0.30,79100.00,0.40
2000-02-22,-0.01,-0.01,0.31,0.20,3.12,0.02,0.31,79200.00,0.77
2000-02-23,0.01,0.01,0.32,0.18,2.78,0.01,0.16,79170.00,0.64
2000-02-24,-0.04,-0.04,0.33,0.22,3.53,-0.02,-0.31,77595.00,0.51
2000-02-25,0.00,0.00,0.32,0.15,2.41,0.09,1.44,77205.00,0.55
2000-02-28,-0.01,-0.01,0.31,0.24,3.91,0.07,1.12,77630.00,1.04
2000-02-29,0.05,0.05,0.37,0.27,4.20,0.13,2.12,77890.00,1.76
2000-03-01,-0.01,-0.01,0.37,0.26,4.08,-0.02,-0.31,77780.00,0.92
2000-03-02,-0.02,-0.02,0.37,0.18,2.88,-0.06,-0.94,80740.00,1.11
2000-03-03,0.00,0.00,0.36,0.13,2.08,0.00,0.00,79575.00,0.37
2000-03-06,0.01,0.01,0.35,0.04,0.63,0.05,0.80,78185.00,0.24
2000-03-07,-0.06,-0.06,0.35,0.44,7.37,-0.02,-0.32,78375.00,1.01
2000-03-08,0.06,0.06,0.41,0.27,4.28,0.14,2.35,74035.00,0.65
2000-03-09,0.06,0.05,0.46,0.53,7.96,-0.05,-0.79,65505.00,1.07
2000-03-10,-0.06,-0.06,0.50,0.29,4.63,-0.17,-2.55,61055.00,0.73
2000-03-13,-0.03,-0.03,0.50,0.31,5.09,0.09,1.44,58700.00,0.74
2000-03-14,0.01,0.01,0.50,0.13,2.12,0.15,2.46,59735.00,1.15
2000-03-15,-0.00,-0.00,0.50,0.06,0.98,0.02,0.33,59435.00,1.46
2000-03-16,0.08,0.08,0.58,0.47,7.10,0.29,4.75,59425.00,0.59
2000-03-17,0.02,0.02,0.59,0.51,7.53,-0.16,-2.42,58360.00,0.65
2000-03-20,0.02,0.02,0.59,0.71,10.27,-0.19,-2.81,63155.00,2.03
2000-03-21,0.01,0.01,0.59,0.26,3.73,-0.02,-0.29,63390.00,1.04
2000-03-22,0.07,0.07,0.64,0.58,7.74,0.03,0.43,66055.00,1.57
2000-03-23,0.03,0.03,0.62,0.60,7.80,-0.12,-1.60,68855.00,1.39
2000-03-24,0.02,0.02,0.61,0.27,3.45,0.17,2.21,71735.00,1.39
2000-03-27,0.01,0.01,0.61,0.16,2.03,0.00,0.00,70345.00,0.76
2000-03-28,-0.03,-0.03,0.61,0.20,2.60,-0.07,-0.89,67095.00,1.08
2000-03-29,0.01,0.01,0.60,0.11,1.42,0.03,0.39,66150.00,0.80
2000-03-30,-0.02,-0.02,0.60,0.20,2.62,0.05,0.64,63480.00,0.57
2000-03-31,0.02,0.02,0.60,0.25,3.20,0.22,2.88,66130.00,1.25
2000-04-03,-0.01,-0.01,0.61,0.20,2.58,-0.09,-1.15,71605.00,1.79
2000-04-04,-0.01,-0.01,0.56,0.22,2.87,-0.09,-1.16,69610.00,0.57
2000-04-05,0.02,0.02,0.54,0.29,3.71,-0.13,-1.70,69550.00,0.68
2000-04-06,-0.01,-0.01,0.52,0.09,1.16,-0.05,-0.64,68155.00,0.61
2000-04-07,-0.01,-0.01,0.45,0.27,3.51,-0.04,-0.52,67850.00,0.56
2000-04-10,-0.04,-0.04,0.47,0.57,7.73,0.08,1.04,66605.00,0.28
2000-04-11,0.00,0.00,0.47,0.17,2.31,0.09,1.22,65200.00,0.63
2000-04-12,0.05,0.05,0.50,0.53,6.82,-0.13,-1.76,62835.00,0.63
2000-04-13,-0.04,-0.04,0.45,0.25,3.35,-0.08,-1.03,62040.00,0.31
2000-04-14,0.00,0.00,0.45,0.33,4.42,0.00,0.00,61570.00,0.46
2000-04-17,0.00,0.00,0.45,0.49,6.57,-0.09,-1.21,56510.00,0.47
2000-04-18,0.05,0.05,0.47,0.49,6.27,-0.04,-0.54,55155.00,0.70
2000-04-19,0.01,0.01,0.40,0.31,3.94,0.00,0.00,53565.00,1.34
2000-04-20,-0.03,-0.03,0.41,0.33,4.34,0.07,0.89,51425.00,1.03
2000-04-24,0.00,0.00,0.40,0.27,3.55,0.22,2.89,47945.00,0.63
2000-04-25,-0.01,-0.01,0.40,0.20,2.66,-0.14,-1.84,46990.00,0.73
2000-04-26,0.01,0.01,0.39,0.21,2.77,-0.17,-2.26,45425.00,0.90
2000-04-27,0.02,0.02,0.39,0.42,5.46,-0.13,-1.72,45625.00,1.24
2000-04-28,0.01,0.01,0.39,0.11,1.42,-0.03,-0.39,45375.00,0.69
2000-05-01,-0.03,-0.03,0.39,0.40,5.31,-0.04,-0.52,45155.00,1.73
2000-05-02,-0.02,-0.02,0.40,0.42,5.68,-0.16,-2.12,41540.00,1.35
2000-05-03,-0.02,-0.02,0.40,0.31,4.29,-0.03,-0.41,41415.00,0.90
2000-05-04,-0.02,-0.02,0.40,0.31,4.39,-0.02,-0.28,40985.00,0.94
2000-05-05,0.02,0.02,0.40,0.25,3.49,0.05,0.71,40335.00,0.72
2000-05-08,-0.09,-0.10,0.52,0.89,13.71,0.03,0.42,41705.00,1.57
2000-05-09,0.08,0.08,0.60,0.15,2.13,0.48,7.40,44140.00,1.52
2000-05-10,-0.05,-0.05,0.62,0.42,6.26,0.02,0.28,44185.00,0.94
2000-05-11,0.11,0.10,0.70,0.65,8.76,0.18,2.68,43755.00,0.71
2000-05-12,-0.07,-0.07,0.74,0.37,5.37,-0.27,-3.64,43995.00,0.54
2000-05-15,-0.01,-0.01,0.74,0.22,3.22,0.04,0.58,43340.00,0.36
2000-05-16,-0.03,-0.03,0.74,0.57,8.56,0.05,0.73,43210.00,0.56
2000-05-17,0.03,0.03,0.73,0.56,8.13,0.00,0.00,42675.00,0.66
2000-05-18,-0.01,-0.01,0.73,0.17,2.50,0.00,0.00,40415.00,0.66
2000-05-19,-0.00,-0.00,0.72,0.16,2.36,0.00,0.00,39400.00,0.83
2000-05-22,0.01,0.01,0.72,0.18,2.62,0.16,2.36,38730.00,0.43
2000-05-23,0.00,0.00,0.72,0.18,2.61,-0.02,-0.29,38755.00,0.90
2000-05-24,0.02,0.02,0.73,0.13,1.86,0.00,0.00,39230.00,1.28
2000-05-25,-0.03,-0.03,0.73,0.40,5.91,-0.07,-1.00,40055.00,1.83
2000-05-26,0.03,0.03,0.74,0.22,3.16,-0.02,-0.30,39675.00,0.60
2000-05-30,-0.01,-0.01,0.73,0.08,1.15,-0.07,-1.00,37960.00,1.15
2000-05-31,-0.03,-0.03,0.74,0.27,4.00,-0.02,-0.29,36520.00,0.74
2000-06-01,0.04,0.04,0.75,0.27,3.85,0.00,0.00,35215.00,0.31
2000-06-02,0.02,0.02,0.75,0.29,4.04,-0.09,-1.28,34715.00,0.82
2000-06-05,-0.02,-0.02,0.75,0.27,3.85,0.03,0.42,35200.00,1.10
2000-06-06,0.00,0.00,0.66,0.09,1.28,0.04,0.57,32750.00,0.51
2000-06-07,0.01,0.01,0.59,0.29,4.09,0.06,0.85,31100.00,1.10
2000-06-08,-0.02,-0.02,0.57,0.24,3.47,0.07,0.99,29835.00,0.55
2000-06-09,0.00,0.00,0.42,0.08,1.16,0.00,0.00,29150.00,0.59
2000-06-12,-0.02,-0.02,0.34,0.20,2.94,0.00,0.00,29535.00,1.07
2000-06-13,0.03,0.03,0.36,0.25,3.56,-0.02,-0.29,29625.00,0.58
2000-06-14,-0.03,-0.03,0.37,0.16,2.35,-0.07,-1.00,29355.00,0.64
2000-06-15,-0.03,-0.03,0.36,0.24,3.65,0.00,0.00,30350.00,1.58
2000-06-16,-0.02,-0.02,0.36,0.11,1.70,-0.02,-0.30,34850.00,3.35
2000-06-19,0.01,0.01,0.37,0.09,1.37,0.00,0.00,34325.00,0.65
2000-06-20,-0.01,-0.01,0.37,0.09,1.38,0.00,0.00,35040.00,0.89
2000-06-21,0.00,0.00,0.36,0.05,0.77,0.02,0.31,34310.00,0.59
2000-06-22,-0.01,-0.01,0.36,0.32,4.98,0.00,0.00,35160.00,1.92
2000-06-23,-0.00,-0.00,0.34,0.22,3.44,0.09,1.40,35095.00,2.05
2000-06-26,-0.01,-0.01,0.32,0.13,2.05,-0.07,-1.09,37075.00,1.71
2000-06-27,-0.07,-0.07,0.40,0.59,10.00,0.05,0.79,40860.00,2.92
2000-06-28,0.13,0.12,0.62,0.48,7.22,0.29,4.92,47110.00,3.23
2000-06-29,-0.05,-0.06,0.63,0.27,4.29,-0.32,-4.81,52785.00,2.36
2000-06-30,0.04,0.04,0.64,0.36,5.51,0.02,0.32,70545.00,5.44
2000-07-03,0.04,0.04,0.65,0.25,3.69,0.03,0.46,70435.00,0.52
2000-07-05,-0.04,-0.04,0.67,0.45,6.91,0.05,0.74,74780.00,1.38
2000-07-06,0.06,0.05,0.70,0.36,5.24,0.14,2.15,75250.00,0.58
