Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-24,0.00,0.00,0.53,0.18,1.78,-0.07,-0.70,727260.00,0.36
2000-04-25,0.03,0.03,0.53,0.30,2.89,0.07,0.69,721880.00,0.43
2000-04-26,0.00,0.00,0.51,0.25,2.39,0.00,0.00,727180.00,0.55
2000-04-27,-0.05,-0.05,0.56,0.58,5.86,-0.05,-0.48,722560.00,0.67
2000-04-28,0.00,0.00,0.56,0.23,2.33,-0.08,-0.81,647440.00,0.56
2000-05-01,0.00,0.00,0.56,0.22,2.22,0.07,0.71,620610.00,0.33
2000-05-02,-0.02,-0.02,0.56,0.38,3.90,0.05,0.50,629000.00,0.82
2000-05-03,-0.03,-0.03,0.57,0.30,3.18,-0.08,-0.82,595150.00,0.47
2000-05-04,-0.01,-0.01,0.46,0.20,2.14,0.08,0.85,563690.00,0.40
2000-05-05,0.03,0.03,0.47,0.37,3.84,0.00,0.00,544500.00,0.39
2000-05-08,-0.04,-0.04,0.46,0.38,4.10,-0.07,-0.73,515460.00,0.67
2000-05-09,0.03,0.03,0.48,0.40,4.18,0.02,0.22,494990.00,0.60
2000-05-10,0.02,0.02,0.48,0.58,5.92,-0.05,-0.52,452740.00,1.00
2000-05-11,0.04,0.04,0.50,0.25,2.45,0.20,2.04,441010.00,1.85
2000-05-12,0.03,0.03,0.46,0.28,2.67,0.05,0.49,431530.00,1.38
2000-05-15,0.02,0.02,0.46,0.76,7.12,-0.10,-0.95,439650.00,1.45
2000-05-16,0.02,0.02,0.43,0.20,1.85,0.00,0.00,430800.00,1.03
2000-05-17,-0.00,-0.00,0.40,0.25,2.32,-0.15,-1.38,412060.00,0.68
2000-05-18,-0.03,-0.03,0.42,0.33,3.17,-0.10,-0.93,379780.00,0.56
2000-05-19,0.00,0.00,0.42,0.18,1.73,-0.08,-0.77,377310.00,0.56
2000-05-22,-0.02,-0.02,0.43,0.28,2.74,-0.08,-0.77,373580.00,0.51
2000-05-23,0.00,0.00,0.41,0.12,1.17,-0.07,-0.69,368920.00,0.58
2000-05-24,0.01,0.01,0.42,0.41,3.95,0.02,0.20,364500.00,0.86
2000-05-25,-0.03,-0.03,0.38,0.36,3.58,-0.05,-0.48,349680.00,0.54
2000-05-26,-0.01,-0.01,0.39,0.20,2.01,0.00,0.00,345060.00,0.79
2000-05-30,0.02,0.02,0.39,0.15,1.48,0.10,1.00,360000.00,1.39
2000-05-31,-0.01,-0.01,0.39,0.15,1.50,-0.05,-0.49,353300.00,1.08
2000-06-01,0.00,0.00,0.37,0.12,1.20,0.00,0.00,351030.00,0.66
2000-06-02,0.04,0.04,0.39,0.38,3.65,0.05,0.50,349460.00,0.56
2000-06-05,-0.02,-0.02,0.39,0.23,2.26,-0.10,-0.96,352650.00,0.79
2000-06-06,-0.03,-0.03,0.38,0.37,3.74,0.07,0.69,343650.00,0.48
2000-06-07,0.02,0.02,0.36,0.28,2.77,0.05,0.51,336170.00,0.45
2000-06-08,-0.00,-0.00,0.36,0.10,0.99,0.00,0.00,323740.00,0.63
2000-06-09,-0.00,-0.00,0.32,0.15,1.49,0.05,0.50,288520.00,0.38
2000-06-12,-0.03,-0.03,0.32,0.30,3.07,-0.05,-0.50,268540.00,0.73
2000-06-13,0.04,0.04,0.36,0.63,6.18,-0.05,-0.51,254900.00,1.43
2000-06-14,0.00,0.00,0.35,0.25,2.45,-0.05,-0.49,251660.00,1.51
2000-06-15,0.01,0.01,0.35,0.18,1.74,0.00,0.00,245050.00,0.60
2000-06-16,-0.00,-0.00,0.33,0.25,2.43,0.15,1.45,248420.00,1.13
2000-06-19,-0.00,-0.00,0.33,0.10,0.97,0.03,0.29,242730.00,0.40
2000-06-20,-0.01,-0.01,0.33,0.20,1.98,-0.07,-0.68,241630.00,0.69
2000-06-21,-0.02,-0.02,0.33,0.15,1.51,-0.05,-0.49,244730.00,1.13
2000-06-22,-0.04,-0.04,0.36,0.41,4.30,0.00,0.00,246580.00,1.42
2000-06-23,0.01,0.01,0.35,0.36,3.73,0.08,0.84,255600.00,1.45
2000-06-26,0.01,0.01,0.35,0.19,1.94,-0.03,-0.31,258220.00,1.26
2000-06-27,-0.02,-0.02,0.35,0.33,3.45,0.05,0.51,251340.00,1.45
2000-06-28,0.04,0.04,0.39,0.36,3.60,0.07,0.73,254960.00,1.78
2000-06-29,0.01,0.01,0.39,0.27,2.66,-0.05,-0.50,263180.00,1.51
2000-06-30,-0.02,-0.02,0.37,0.25,2.52,0.00,0.00,269630.00,1.20
2000-07-03,-0.00,-0.00,0.37,0.13,1.31,0.05,0.50,258920.00,0.25
2000-07-05,-0.01,-0.01,0.35,0.15,1.52,0.00,0.00,258080.00,0.57
2000-07-06,0.02,0.02,0.35,0.15,1.50,0.05,0.51,257930.00,0.57
2000-07-07,0.05,0.05,0.39,0.48,4.58,0.02,0.20,262920.00,1.15
2000-07-10,-0.00,-0.00,0.39,0.23,2.20,0.00,0.00,270610.00,0.98
2000-07-11,0.00,0.00,0.37,0.18,1.72,0.00,0.00,267110.00,0.47
2000-07-12,0.01,0.01,0.34,0.20,1.90,0.02,0.19,257510.00,0.67
2000-07-13,0.03,0.03,0.35,0.43,3.97,0.00,0.00,256550.00,1.40
2000-07-14,-0.01,-0.01,0.35,0.13,1.21,-0.05,-0.46,257310.00,0.63
2000-07-17,-0.02,-0.02,0.36,0.28,2.65,0.00,0.00,249970.00,0.53
2000-07-18,-0.02,-0.02,0.37,0.27,2.60,0.07,0.66,265570.00,1.54
2000-07-19,-0.01,-0.01,0.36,0.21,2.04,0.03,0.29,272210.00,1.10
2000-07-20,0.03,0.03,0.37,0.48,4.51,0.10,0.97,266130.00,0.58
2000-07-21,-0.03,-0.03,0.36,0.40,3.87,0.08,0.75,256910.00,0.65
2000-07-24,0.00,0.00,0.35,0.28,2.69,0.03,0.29,252070.00,1.08
2000-07-25,0.01,0.01,0.35,0.15,1.43,0.05,0.48,246780.00,0.89
2000-07-26,0.00,0.00,0.34,0.18,1.72,0.00,0.00,248220.00,1.58
2000-07-27,-0.02,-0.02,0.31,0.20,1.94,-0.05,-0.48,232910.00,0.63
2000-07-28,-0.04,-0.04,0.34,0.56,5.65,-0.08,-0.78,240470.00,2.28
2000-07-31,-0.13,-0.14,0.56,1.11,12.83,-1.13,-11.40,376400.00,8.08
2000-08-01,0.05,0.05,0.59,0.52,5.75,0.00,0.00,443690.00,3.18
2000-08-02,0.03,0.03,0.60,0.55,5.93,0.43,4.75,480880.00,1.85
2000-08-03,-0.01,-0.01,0.60,0.28,3.06,0.05,0.54,502120.00,1.14
2000-08-04,0.03,0.03,0.57,0.38,4.04,0.02,0.22,513610.00,1.04
2000-08-07,0.02,0.02,0.58,0.36,3.76,0.05,0.53,528100.00,1.05
2000-08-08,0.01,0.01,0.58,0.13,1.34,0.03,0.31,544010.00,0.81
2000-08-09,-0.01,-0.01,0.58,0.18,1.86,0.03,0.31,557290.00,0.78
2000-08-10,0.01,0.01,0.57,0.28,2.87,-0.03,-0.31,554080.00,0.53
2000-08-11,0.02,0.02,0.58,0.23,2.30,0.00,0.00,551360.00,0.19
2000-08-14,0.00,0.00,0.58,0.17,1.70,0.00,0.00,560390.00,0.56
2000-08-15,-0.03,-0.03,0.58,0.31,3.19,-0.15,-1.50,575490.00,1.23
2000-08-16,-0.03,-0.03,0.59,0.33,3.51,-0.08,-0.82,599900.00,1.31
2000-08-17,-0.03,-0.03,0.58,0.45,4.91,0.00,0.00,668550.00,2.28
2000-08-18,0.00,0.00,0.57,0.16,1.74,0.02,0.22,690810.00,0.89
2000-08-21,0.05,0.05,0.60,0.42,4.37,0.03,0.33,706290.00,0.83
2000-08-22,-0.02,-0.02,0.60,0.41,4.37,-0.08,-0.83,711930.00,0.47
2000-08-23,-0.01,-0.01,0.60,0.25,2.69,0.00,0.00,705330.00,0.37
2000-08-24,0.00,0.00,0.60,0.17,1.83,0.05,0.54,707270.00,0.26
2000-08-25,0.00,0.00,0.59,0.07,0.75,0.00,0.00,687240.00,0.22
2000-08-28,-0.02,-0.02,0.37,0.15,1.64,-0.10,-1.08,547520.00,0.45
2000-08-29,-0.01,-0.01,0.33,0.21,2.31,-0.03,-0.33,502680.00,1.02
2000-08-30,-0.00,-0.00,0.32,0.08,0.88,-0.08,-0.88,463460.00,0.23
2000-08-31,-0.02,-0.02,0.32,0.17,1.91,0.00,0.00,455220.00,0.89
2000-09-01,-0.01,-0.01,0.31,0.18,2.05,0.00,0.00,447920.00,0.86
2000-09-05,-0.04,-0.04,0.32,0.36,4.28,-0.20,-2.28,471010.00,2.16
2000-09-06,0.02,0.02,0.33,0.13,1.52,0.05,0.59,501330.00,2.09
2000-09-07,-0.01,-0.01,0.33,0.27,3.19,-0.11,-1.28,511960.00,1.27
2000-09-08,-0.01,-0.01,0.32,0.23,2.75,0.00,0.00,514170.00,0.66
2000-09-11,0.00,0.00,0.30,0.25,2.99,-0.03,-0.36,542090.00,1.23
2000-09-12,0.01,0.01,0.31,0.20,2.37,0.00,0.00,550350.00,0.87
2000-09-13,0.01,0.01,0.31,0.18,2.11,0.13,1.54,542390.00,1.02
2000-09-14,0.00,0.00,0.30,0.13,1.52,0.00,0.00,530960.00,1.06
2000-09-15,0.01,0.01,0.29,0.15,1.74,-0.05,-0.58,466890.00,0.53
2000-09-18,0.00,0.00,0.29,0.25,2.90,0.02,0.23,462440.00,1.13
2000-09-19,-0.02,-0.02,0.23,0.40,4.73,0.07,0.81,457930.00,1.08
2000-09-20,0.00,0.00,0.22,0.10,1.18,0.00,0.00,445710.00,0.20
2000-09-21,0.00,0.00,0.22,0.15,1.77,-0.10,-1.18,446700.00,0.63
2000-09-22,0.02,0.02,0.23,0.26,3.02,-0.07,-0.83,454210.00,0.74
2000-09-25,-0.02,-0.02,0.24,0.28,3.33,0.03,0.35,462090.00,0.66
2000-09-26,-0.02,-0.02,0.24,0.22,2.66,0.05,0.59,471900.00,0.94
2000-09-27,-0.02,-0.02,0.25,0.32,3.97,0.00,0.00,485740.00,1.63
2000-09-28,0.10,0.09,0.44,0.78,8.81,0.03,0.37,507810.00,1.08
2000-09-29,-0.02,-0.02,0.44,0.28,3.24,0.00,0.00,501340.00,0.55
2000-10-02,0.00,0.00,0.44,0.38,4.39,0.15,1.73,488870.00,0.28
2000-10-03,-0.03,-0.03,0.43,0.31,3.69,0.03,0.35,443130.00,0.23
2000-10-04,0.01,0.01,0.42,0.23,2.71,0.00,0.00,404360.00,0.68
2000-10-05,-0.00,-0.00,0.42,0.18,2.13,0.02,0.24,399540.00,1.38
2000-10-06,-0.01,-0.01,0.42,0.13,1.55,-0.10,-1.18,415500.00,1.59
2000-10-09,0.01,0.01,0.42,0.15,1.77,0.05,0.60,424650.00,2.00
2000-10-10,-0.01,-0.01,0.42,0.28,3.35,0.03,0.35,415800.00,0.73
2000-10-11,-0.01,-0.01,0.42,0.18,2.18,-0.03,-0.36,439660.00,2.34
2000-10-12,-0.02,-0.02,0.43,0.25,3.09,0.00,0.00,445980.00,1.54
2000-10-13,0.06,0.06,0.48,0.56,6.53,-0.05,-0.62,466740.00,1.42
2000-10-16,0.01,0.01,0.48,0.23,2.65,-0.08,-0.93,449710.00,0.40
2000-10-17,-0.03,-0.03,0.48,0.43,5.09,0.00,0.00,459240.00,1.49
2000-10-18,0.01,0.01,0.48,0.18,2.12,0.00,0.00,465490.00,0.46
2000-10-19,0.01,0.01,0.48,0.13,1.52,0.05,0.59,460400.00,0.39
2000-10-20,0.02,0.02,0.49,0.20,2.29,0.03,0.35,455760.00,0.53
2000-10-23,0.01,0.01,0.48,0.18,2.03,-0.05,-0.57,450220.00,0.43
2000-10-24,0.01,0.01,0.48,0.13,1.45,0.00,0.00,448570.00,0.92
2000-10-25,-0.00,-0.00,0.47,0.15,1.68,0.00,0.00,432010.00,1.06
2000-10-26,-0.01,-0.01,0.32,0.22,2.48,0.00,0.00,417910.00,0.64
2000-10-27,0.03,0.03,0.33,0.30,3.27,0.00,0.00,414680.00,0.51
2000-10-30,0.01,0.01,0.33,0.33,3.54,-0.08,-0.87,422800.00,0.71
2000-10-31,0.06,0.06,0.37,0.48,4.85,0.10,1.07,440520.00,1.03
2000-11-01,0.00,0.00,0.37,0.23,2.33,-0.05,-0.51,444640.00,0.80
2000-11-02,0.01,0.01,0.36,0.20,2.01,-0.05,-0.51,429170.00,0.57
2000-11-03,0.03,0.03,0.36,0.32,3.13,-0.05,-0.50,416290.00,0.96
2000-11-06,0.01,0.01,0.36,0.23,2.24,-0.02,-0.20,391210.00,0.89
2000-11-07,0.00,0.00,0.35,0.55,5.33,0.05,0.49,408650.00,1.59
2000-11-08,0.02,0.02,0.35,0.27,2.57,0.07,0.68,387250.00,1.55
2000-11-09,0.01,0.01,0.32,0.20,1.89,0.03,0.29,372090.00,1.03
2000-11-10,-0.01,-0.01,0.29,0.23,2.19,0.00,0.00,347680.00,0.50
2000-11-13,0.03,0.03,0.29,0.40,3.71,0.03,0.29,355180.00,0.93
2000-11-14,0.00,0.00,0.26,0.16,1.48,0.02,0.19,330350.00,0.57
2000-11-15,0.01,0.01,0.26,0.28,2.57,-0.10,-0.93,343170.00,1.37
2000-11-16,-0.02,-0.02,0.28,0.21,1.96,0.00,0.00,359340.00,1.40
2000-11-17,0.02,0.02,0.28,0.21,1.92,0.10,0.94,364510.00,0.95
2000-11-20,0.01,0.01,0.28,0.31,2.81,0.00,0.00,366020.00,0.61
2000-11-21,-0.02,-0.02,0.30,0.28,2.59,0.02,0.18,362070.00,0.92
2000-11-22,0.00,0.00,0.30,0.33,3.05,0.00,0.00,356030.00,0.95
2000-11-24,0.03,0.03,0.31,0.33,2.95,0.02,0.18,347180.00,0.26
2000-11-27,-0.02,-0.02,0.32,0.31,2.84,-0.05,-0.45,346280.00,0.56
2000-11-28,-0.00,-0.00,0.32,0.16,1.47,0.00,0.00,341270.00,0.59
2000-11-29,0.01,0.01,0.25,0.18,1.64,0.05,0.46,328360.00,0.60
2000-11-30,-0.01,-0.01,0.25,0.33,3.03,0.00,0.00,329830.00,1.17
2000-12-01,0.02,0.02,0.25,0.20,1.80,0.00,0.00,332950.00,0.92
2000-12-04,-0.03,-0.03,0.27,0.33,3.06,-0.05,-0.45,325450.00,0.77
2000-12-05,0.05,0.05,0.32,0.58,5.13,0.02,0.19,337620.00,1.75
2000-12-06,0.02,0.02,0.32,0.43,3.72,0.00,0.00,326770.00,1.33
2000-12-07,0.01,0.01,0.32,0.25,2.14,0.03,0.26,329170.00,1.97
2000-12-08,0.02,0.02,0.33,0.27,2.26,0.02,0.17,335080.00,1.50
2000-12-11,0.03,0.03,0.33,0.45,3.65,0.11,0.92,367370.00,2.23
2000-12-12,-0.02,-0.02,0.34,0.46,3.80,0.08,0.65,389960.00,2.01
2000-12-13,-0.01,-0.01,0.34,0.15,1.25,-0.05,-0.41,398090.00,0.88
2000-12-14,0.02,0.02,0.35,0.36,2.95,-0.03,-0.25,406050.00,1.55
2000-12-15,-0.02,-0.02,0.35,0.40,3.35,0.00,0.00,399710.00,0.94
2000-12-18,0.01,0.01,0.34,0.26,2.16,-0.03,-0.25,402750.00,1.01
2000-12-19,-0.01,-0.01,0.35,0.30,2.53,0.05,0.42,403850.00,0.61
2000-12-20,-0.04,-0.04,0.37,0.51,4.45,0.00,0.00,402220.00,0.75
2000-12-21,-0.01,-0.01,0.37,0.23,2.03,-0.05,-0.44,409130.00,1.16
2000-12-22,-0.00,-0.00,0.35,0.15,1.33,0.05,0.44,424870.00,0.95
2000-12-26,0.02,0.02,0.35,0.23,1.99,0.08,0.71,424870.00,0.46
2000-12-27,0.05,0.05,0.38,0.65,5.37,0.00,0.00,429830.00,0.70
2000-12-28,-0.02,-0.02,0.39,0.61,5.13,-0.10,-0.83,460290.00,1.75
2000-12-29,0.00,0.00,0.39,0.36,3.03,0.00,0.00,460070.00,0.83
2001-01-02,-0.05,-0.05,0.43,0.73,6.48,-0.08,-0.67,465240.00,0.88
2001-01-03,0.03,0.03,0.43,0.40,3.43,0.05,0.44,473440.00,0.88
2001-01-04,0.01,0.01,0.40,0.18,1.53,0.00,0.00,460020.00,0.70
2001-01-05,-0.03,-0.03,0.40,0.53,4.64,0.05,0.43,456400.00,0.79
2001-01-08,0.04,0.04,0.42,0.50,4.22,0.02,0.17,444710.00,0.93
2001-01-09,-0.04,-0.05,0.44,0.66,5.83,0.00,0.00,439250.00,0.89
2001-01-10,0.02,0.02,0.43,0.33,2.87,-0.02,-0.18,417330.00,0.91
2001-01-11,-0.02,-0.02,0.43,0.36,3.20,0.05,0.43,392940.00,0.75
2001-01-12,0.02,0.02,0.44,0.28,2.44,0.02,0.18,392240.00,0.86
2001-01-16,0.00,0.00,0.43,0.40,3.48,-0.08,-0.70,382230.00,1.12
2001-01-17,0.01,0.01,0.43,0.15,1.29,0.07,0.61,372670.00,0.49
2001-01-18,-0.01,-0.01,0.43,0.27,2.34,0.07,0.60,358490.00,0.34
2001-01-19,-0.01,-0.01,0.43,0.28,2.44,0.10,0.87,357770.00,0.65
2001-01-22,0.01,0.01,0.41,0.20,1.72,0.07,0.61,377010.00,1.82
2001-01-23,0.02,0.02,0.41,0.25,2.10,-0.02,-0.17,381750.00,1.50
2001-01-24,-0.02,-0.02,0.42,0.38,3.25,0.00,0.00,407210.00,2.24
2001-01-25,-0.03,-0.03,0.43,0.63,5.58,-0.02,-0.17,419700.00,1.06
2001-01-26,-0.04,-0.04,0.41,0.74,6.83,0.00,0.00,433310.00,1.32
2001-01-29,0.04,0.04,0.44,0.37,3.29,0.06,0.55,414900.00,1.06
2001-01-30,0.00,0.00,0.44,0.14,1.24,0.00,0.00,409660.00,0.68
2001-01-31,0.00,0.00,0.39,0.28,2.48,0.04,0.36,409270.00,0.98
2001-02-01,-0.02,-0.03,0.38,0.63,5.72,0.08,0.71,405530.00,0.84
2001-02-02,-0.06,-0.06,0.43,0.78,7.51,0.06,0.54,415690.00,1.26
2001-02-05,0.01,0.01,0.42,0.30,2.87,-0.02,-0.19,414640.00,0.82
2001-02-06,0.02,0.02,0.40,0.16,1.50,0.16,1.53,411800.00,0.87
2001-02-07,0.03,0.03,0.40,0.42,3.81,0.02,0.19,428420.00,1.69
2001-02-08,-0.01,-0.01,0.40,0.18,1.65,-0.08,-0.73,417610.00,0.39
2001-02-09,0.00,0.00,0.39,0.25,2.28,0.04,0.37,418470.00,0.75
2001-02-12,0.03,0.03,0.39,0.36,3.19,0.00,0.00,414190.00,0.60
2001-02-13,0.01,0.01,0.39,0.34,3.00,-0.06,-0.53,405140.00,0.61
2001-02-14,0.05,0.05,0.43,0.40,3.36,0.16,1.41,424550.00,1.35
2001-02-15,-0.01,-0.01,0.43,0.27,2.28,0.17,1.43,444810.00,1.19
2001-02-16,-0.02,-0.02,0.44,0.28,2.42,0.00,0.00,454400.00,0.93
2001-02-20,-0.00,-0.00,0.43,0.24,2.08,0.12,1.04,433520.00,0.62
2001-02-21,-0.02,-0.02,0.43,0.33,2.92,-0.12,-1.04,415080.00,0.49
2001-02-22,0.01,0.01,0.43,0.22,1.92,0.04,0.35,399600.00,1.51
2001-02-23,0.02,0.02,0.42,0.25,2.15,0.04,0.35,394650.00,0.88
2001-02-26,0.04,0.04,0.41,0.55,4.56,0.04,0.34,439300.00,3.33
2001-02-27,0.01,0.01,0.39,0.14,1.15,0.00,0.00,450420.00,1.47
2001-02-28,-0.01,-0.01,0.39,0.25,2.08,0.04,0.33,459040.00,0.98
2001-03-01,0.01,0.01,0.39,0.27,2.22,0.00,0.00,462940.00,1.04
2001-03-02,0.01,0.01,0.37,0.31,2.53,-0.02,-0.16,483170.00,1.54
2001-03-05,0.01,0.01,0.29,0.11,0.89,0.02,0.16,488750.00,1.30
2001-03-06,0.02,0.02,0.29,0.22,1.75,0.14,1.13,502950.00,1.24
2001-03-07,0.02,0.02,0.29,0.46,3.59,0.00,0.00,530430.00,1.71
2001-03-08,-0.01,-0.01,0.29,0.35,2.77,0.07,0.55,520730.00,1.02
2001-03-09,0.00,0.00,0.28,0.09,0.71,0.05,0.40,526230.00,0.52
2001-03-12,-0.02,-0.02,0.31,0.39,3.16,0.03,0.24,525380.00,0.56
2001-03-13,-0.02,-0.02,0.31,0.58,4.79,0.03,0.24,534030.00,0.79
2001-03-14,-0.06,-0.06,0.39,0.58,5.10,-0.31,-2.56,575260.00,1.86
2001-03-15,-0.01,-0.01,0.34,0.19,1.69,0.00,0.00,576890.00,1.05
2001-03-16,0.01,0.01,0.34,0.17,1.50,0.00,0.00,582580.00,1.10
2001-03-19,0.03,0.03,0.35,0.33,2.84,0.02,0.18,587580.00,0.89
2001-03-20,0.00,0.00,0.35,0.17,1.46,-0.06,-0.52,596390.00,0.74
