Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-10-10,,,,0.00,0.00,,,4.00,1.00
2013-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2013-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2013-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
